Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.033540935403675,4.814148591198579,3.1154239961283077,5.901213069927627
1,14.55494405860946,3.475859137986492,7.190350452004632,5.236252208457104
2,16.61169836701544,2.394411701422583,11.134997636257326,1.605095903026311
3,16.269718032159343,4.157887562610747,11.87772983318238,0.7393869507140358
4,18.081766200989797,2.495224189536076,12.06743235757689,0.5788073688508306
5,18.95384684973486,2.824251465530345,12.540102964147362,0.8889934890252734
6,18.735875949947022,2.5346323890826987,13.110401324669994,1.0754412671432338
7,19.582792998889797,2.4990671127134227,13.43500727922068,1.0589345583087617
8,18.615741933880827,4.768992424102017,13.651839939841253,0.9896343194953741
9,17.845015391879933,4.586542827134636,13.867599882653716,0.8635839070530396
10,19.114408689128126,2.0777668792908965,13.86798841465872,0.8640510982121986
11,20.30036646264899,3.756746528252492,14.085187388071848,0.6486765691500012
12,20.17138443925688,2.2809544292638684,14.301571021221259,0.001670147930872114
13,20.236461139386215,4.622277457002257,14.30154361294394,0.0018052374209299275
14,19.87064423978527,2.653889926373324,14.301496628919915,0.0025116473626861594
15,17.281285569135598,6.039224266229912,14.3001972499732,0.00210907284653848
16,19.52436266156925,1.9887451948643908,14.301515341820409,0.0024251094816518707
17,20.87347021162263,3.4767409041851796,14.302513440015494,0.0024963449564916083
18,19.58234788449176,2.2413494905388958,14.302746396621377,0.002033012543495585
19,18.848343946515637,2.0332799373352954,14.303383066627017,0.0017257417501273312
20,19.03816413138211,2.2362247619220335,14.304028762302064,0.002026139245674253
21,19.47071683843716,2.2559665252042933,14.304283188184417,0.0019371503511463753
22,19.893126196370044,3.087300461349437,14.304239866419241,0.0016685810425726849
23,17.597271828114458,4.6322784889538084,14.304669884174661,0.0020606720345801998
24,18.899488685365633,5.623454235897996,14.303919432867158,0.0017951662876666294
25,20.524738363019107,3.5807606659499007,14.304333190567002,0.0010565914034102288
26,19.69831847121154,4.818995095464722,14.304475677293402,0.0009031536579912334
27,20.114842102606435,2.335019263391959,14.304095092630345,0.0010074133315576
28,19.45830561254447,3.059112207278241,14.30372600026009,0.0017276690080842672
