Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6921706372560066,3.7907944399332743,15.636741269111775,56.695239899074174
1,5.901515684168958,3.8944281402606067,-31.962985823328644,35.6260576954007
2,7.625125469725428,3.4775948762516777,-28.7586681664719,32.929532772531864
3,10.934734000814192,3.3092566184696492,-4.776705894901387,21.240897107625546
4,11.938990513888085,1.767660811564144,2.3035848964222545,1.5476678366991556e-05
5,11.677219021030186,1.571480426177105,2.3035806095799316,2.441640670399236e-05
6,11.7468454274444,2.3297686024931266,2.303583570246073,2.3911701286590507e-05
7,12.14029960089259,1.5046407421993373,2.3035878056121346,2.1103419258454103e-05
8,11.035598104729521,1.869203363668858,2.303580734014721,2.55889914340805e-05
9,11.267735218532758,1.9602551189272672,2.303581076515216,2.2797018046494124e-05
10,11.11413344895497,1.539295929691464,2.3035910711691256,3.171403126253611e-05
11,11.090058899829986,2.3011308340325276,2.3035867549999676,2.9027861684885996e-05
12,11.178643078356252,1.7145269297372887,2.303579645576665,2.735196309501807e-05
13,11.359643267343994,2.546590816052768,2.3035895354556915,1.9375451438908398e-05
14,11.492836588239696,2.2324360217807215,2.303593099235664,1.412976864882338e-05
15,11.234497146819132,1.9189842262820682,2.303588238851002,1.956193668022572e-05
16,11.093975792663596,1.7099168873684403,2.303600778087066,2.3283622252971467e-05
17,11.722135351272952,1.8890317487858506,2.3035971867596783,1.7727261800394404e-05
18,11.362838982399676,1.08771320513039,2.3035924769844422,1.0754256280936308e-05
19,11.285843820665646,1.9470069377064882,2.303585305909849,8.099056666042974e-06
20,10.745145079285319,1.5323445060657621,2.303584570406641,1.2424458888145107e-05
21,12.23948171134717,2.217267108227875,2.303583345771653,1.4512895455859138e-05
22,11.669582633973597,2.0710186123362977,2.303580070775151,1.455300157568097e-05
23,11.357358928797098,1.635769015873856,2.3035819589700637,2.0790663350078683e-05
24,11.719507915256557,2.123172871380753,2.3035805022512728,2.6375026158900984e-05
25,11.583445330370354,1.912613267936239,2.3035725360176422,3.787847510400218e-05
26,10.766468839058565,2.624318555143016,2.3035708339013357,3.7648902549164226e-05
27,11.55649463452484,2.095833114770275,2.303574290567836,3.816685893861174e-05
28,10.939554177694578,1.8613259629455392,2.30359612580965,2.6618461809134948e-05
29,11.130654518811825,2.216878778466435,2.3035948075185635,2.313929580809066e-05
30,11.834036405023863,2.597677794538567,2.3035993018050074,2.2516668316037245e-05
31,10.632214419423729,2.1056103038812126,2.3035912169598998,3.3846241198468175e-05
32,11.493956695546974,2.5804719446755775,2.3036068628431408,3.591545300516971e-05
33,11.860995740131205,2.1314867654669927,2.3036069567896473,3.625903083605592e-05
