Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7084162564831304,8.245100460480698,5.237429664954815,6.348005612474025
1,7.777244962010047,8.836124268494759,3.625272696402246,6.059251204738345
2,8.531988693594972,9.695939657143912,3.107841829611452,5.724852038598294
3,5.8406404131885115,6.658434376892516,1.6239921791622158,4.708900279893056
4,4.559495015166728,6.333388942241574,3.917322401717841,4.167928709154842
5,5.99472833214179,7.793910322068919,2.6602142948864826,4.1189211638517085
6,2.8746127897571974,3.6191258584213175,3.056106492272325,2.9712213798399123
7,10.120969096199739,6.685436976280984,2.6402844646486017,3.1749152398411917
8,4.850160022636819,6.467217144110098,2.6395863146752,1.736123150794426
9,4.564453226992461,5.689643682455334,2.8565945160049617,1.5497979834189557
10,5.291662360075688,6.164393582000397,1.9885297105284807,2.0701827622107607
11,6.850411017076692,7.012409855910774,2.422551992064673,1.8793968263812773
12,6.593724528659578,6.675010259113805,1.3374839959730314,2.170140406127619
13,7.129771157531884,7.018215433216341,2.205542895330357,1.9889661619797003
14,5.9522419930542165,6.01875903705703,2.6395725459086394,1.7361124020800567
15,7.027062427058982,10.973852256433688,3.5076159989061573,1.7534099186464894e-05
16,7.342562153950456,7.89249891930171,3.507623777334654,8.894902665975827e-06
17,7.346684799743381,9.159908531373627,3.5076273467454113,1.229209535405228e-05
18,6.747041513241866,7.52351778232582,3.507624552132328,1.5921669399464874e-05
19,8.471143723863662,7.366574736713673,3.507615280172272,2.0240297043695738e-05
20,7.433651502116025,7.809127263317214,3.5076264940887554,1.73349944317688e-05
21,6.813859082807326,7.887006318636329,3.5076325324067765,1.8644560990106738e-05
22,4.250709247994068,7.600728947535277,3.507636216338567,1.736875408613874e-05
23,3.796824394568648,6.6915392537490614,3.507641751572325,1.540866002635409e-05
24,7.13912219633941,8.208660818394666,3.507643624488783,1.998878943739443e-05
25,7.807701954451264,6.639773652777622,3.507647151053984,1.8116312094179212e-05
26,4.850469393303724,7.513320930222982,3.507642868949831,2.5153718746599365e-05
27,5.458302112131416,6.1185009960087715,3.5076431283198017,2.5417265930771616e-05
28,7.78270913720587,8.153676131477697,3.5076508047317603,2.639759790546595e-05
29,8.581534570948063,8.96008112989543,3.5076389674844934,3.218122341777153e-05
30,5.481839460896758,5.980725595630589,3.507636674082005,3.0462740829830824e-05
31,3.9640104461207812,5.90097368983678,3.5076471749474423,2.699053528211718e-05
32,5.8902318982882615,7.537884599381805,3.5076396621588457,3.491747774374867e-05
33,4.858609767800432,6.0925201313073,3.507631312084373,3.885513467687885e-05
34,6.405798572183268,5.519587435335661,3.507620161816483,4.1818800608975185e-05
35,7.758629845712624,8.746704175477516,3.507629183445972,4.4684207962525904e-05
36,8.05840308352143,7.619189018413627,3.5076382159391515,5.454102985190893e-05
37,9.899553917286031,8.392233111626929,3.5076528828049804,4.770618351515375e-05
38,6.154465487946593,8.29868268802186,3.5076466282195695,4.9849366751648084e-05
39,4.360018394378185,5.9078609059345455,3.5076586819057587,4.3612255233941216e-05
40,7.139614346434686,6.704952150144789,3.507668233210226,4.086374951544729e-05
41,6.213590843801733,7.552472386462867,3.507651709194149,5.2893972175853136e-05
42,8.270398311841474,7.484320130485757,3.507653892900587,5.550729980405026e-05
43,9.04074469537415,8.78532382513505,3.5076941172302676,1.663885218704873e-05
44,7.023108763812537,7.603814852005449,3.507688723162043,1.7364475626260614e-05
45,6.106319604578515,5.253981347158642,3.5076947909136136,1.9616520817763384e-05
46,5.374947351839,9.332423299603928,3.507701527102204,2.2085205068040063e-05
47,9.765329685559834,8.790739743873278,3.507712878372029,2.3219780067946807e-05
