Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.677257113568947,4.5240441962819125,5.575445754337856,5.2289392765894105
1,15.277640142156804,4.574377623448247,9.562208142186575,3.1645751774769137
2,14.90580693607959,4.546582723629093,10.877441118568543,2.3144228470231045
3,14.82414574837696,8.263976106105916,12.514381518868191,1.0868238270988602
4,18.416347382444744,2.9569557511884974,12.717301035155995,1.188112928519381
5,16.981191267296875,7.1683776083187825,13.051130893891374,1.324520629759125
6,13.987747067884467,7.737368469514212,12.997818244810109,1.3641540134652488
7,16.382104496415536,6.786199546022049,12.99712312032203,1.3636827790124226
8,17.364025742029963,2.372351347406741,12.860454858557024,1.3708296056712759
9,17.13289019613538,4.580227553513411,12.311900026773706,1.2571706263640197
10,14.878454075006882,8.099060831669323,12.449284929916859,1.308185445462657
11,15.860281422727763,6.129533862835319,12.175591242580142,1.1880221866132883
12,17.295406448860383,5.178559843592702,12.723924506344133,1.3655639975292577
13,17.8402425333092,5.881430197681397,13.13500922967304,1.3439007775578633
14,18.451876811003068,7.703852290884287,13.27232754660407,1.3079736281127121
15,17.25855706627283,6.215234225277999,13.545641820420325,1.1879754309993995
16,16.333284993572423,7.976799080684315,13.95707185493722,0.8222591354413364
17,16.8341379165855,7.7546634723341965,14.230874003961848,0.0016238815487671155
18,16.718944865671283,7.345721364862892,14.231146912483846,0.0016037911320443598
19,19.9654982547117,5.80004853743238,14.230551730022873,0.0015033413602702113
20,13.85950935090887,8.506408580197986,14.229691809852145,0.0016277860757821754
21,16.6460008714694,7.234461240989114,14.22949632431379,0.002041079660947001
22,15.643117605033288,8.851731200327627,14.229033244659854,0.0023884554608559795
23,16.681661443019756,7.537948852590541,14.228782162028192,0.0021874122960712575
24,18.094935151123554,7.068235672422983,14.228842644183235,0.0023778094166359417
25,15.793151449153669,7.180750520200457,14.228283712849981,0.0016506932320135756
26,15.073735084068101,9.438085989003438,14.227676880148675,0.0015394210247937122
27,17.095400449870265,6.229357508656563,14.227980685071676,0.001955497489855841
28,15.700803435831602,8.419740079197604,14.227494488408382,0.0016805153303877792
29,14.351370872191328,9.780585190289663,14.227091879249954,0.0020254109129406654
30,18.811815632663365,5.354108234880907,14.226164546609377,0.001960026962518149
31,14.454483981276164,9.287557964358445,14.226994542091356,0.002390739424020321
32,16.812296078440184,7.837584661768057,14.226458735473509,0.0030359267642988195
33,13.965974583641326,8.178951556704483,14.227212853345396,0.0036051442162617106
34,18.122227828982428,5.173638247806622,14.226848159410054,0.003132848715624811
35,14.490865956285656,7.754135812374341,14.226042859257984,0.0030244038906540025
36,16.89968460030915,6.491619190151985,14.22512500066126,0.002163944156020583
37,15.692761051785322,10.112442788759921,14.224328856980572,0.002264003925102822
38,16.090015149370956,8.635584796393886,14.223741596755309,0.0025782492628441014
39,17.126660507638203,6.221587639090026,14.223808756747903,0.002434022767920633
40,17.644783034786737,8.215325896525353,14.222779079311795,0.002341612864021897
41,16.796167230231372,4.344279995784228,14.223095226783872,0.0029209404444645384
42,14.608502491018896,8.766201185617478,14.223907655385847,0.0029189416762472387
43,19.008782408054795,5.59634347062529,14.223314070235139,0.0029190335756175472
44,19.808136718930005,3.0264885765675653,14.222543632949575,0.0019668451116524642
45,17.534392097772404,7.678940982579337,14.223384625680627,0.0025077794360234933
46,17.597630201693196,4.499235569246109,14.223285750331641,0.002737350618916735
47,16.400194096260243,8.670699740014784,14.221296747141253,0.0023854666498363854
48,14.51906255634592,8.752249669831633,14.220934705082957,0.002083617942141139
49,14.930002682609018,7.721496773341804,14.219505330539516,0.0026986896038711573
50,17.51524416103405,6.583393285106352,14.2193580534978,0.002566484047213397
51,18.370687279682965,8.977800841899725,14.21922425909269,0.00302075174137013
52,19.65243514710433,5.859189852271374,14.219298551622023,0.0026194008699920624
53,16.656757163736437,7.638244560425844,14.220141284252534,0.0025987737203499203
54,14.946653101875006,8.848997250223581,14.219736783875229,0.00200376023920108
55,17.6594063425558,6.387872800869424,14.220353570254883,0.0016788236328020476
56,15.819037697781917,6.9232086292589425,14.220776188683558,0.002183642972614002
57,18.316556533174555,5.794357020498062,14.220423793553342,0.0026580586807252076
58,18.14652762426587,4.813247575213457,14.219239199832765,0.0024088628856038276
59,13.51185854558409,9.118412956179549,14.21865174224519,0.001824229151595276
60,15.3847911464694,10.865967853128794,14.217634920318456,0.002141551271691271
61,18.82327275627377,5.485639629805101,14.216756384092076,0.0023522974707528
62,17.535185540795567,6.5891015284892624,14.217539067929119,0.0022260059333238428
63,16.833872803188683,7.8805594778040176,14.217379063022108,0.0028827616480384035
64,14.764277140939887,7.80959950273461,14.215397487685888,0.0017886081628562993
65,16.36570225417104,6.117455056808599,14.215302454988736,0.001612918484785087
66,17.3475543414196,6.164452004373284,14.21579418591999,0.0019070367897577316
67,15.214567079860633,9.24384056836641,14.215911216541452,0.0019436102701698467
68,15.793938657869333,8.34401796204588,14.215987668909193,0.0019638898978491122
69,19.20616883850789,3.6741634899346574,14.217065311598848,0.0013217902119530027
70,18.359113982225246,7.327527453708932,14.217235909791237,0.0012070432747566735
71,18.928468472374764,5.6661416769045365,14.21663649669037,0.0013049373583593536
72,16.555790331188966,7.561957417301802,14.21677795344569,0.0017016712181900455
73,16.632628993238686,7.5010954862681425,14.216369352344154,0.0019882320483740647
74,17.660177837898317,8.585302646993927,14.215008316434387,0.0016748197177248974
75,17.233381745825586,8.411331081873087,14.21523167540371,0.0019991217369907735
76,13.100429279825534,8.883132823484424,14.21514000422764,0.0012953731472236172
77,18.332166158465032,8.927209322053606,14.215258522320335,0.0014889337993694528
78,16.170003066895145,8.865720078612732,14.215234363197828,0.001519720076664391
79,17.760603587892998,7.073719796815089,14.215210676960481,0.0014549326711052427
80,18.978009886785138,4.2651333001326135,14.215403040259162,0.0013299959519251106
81,18.52155217879969,4.9448176640634784,14.21552883487314,0.0012125686955125768
82,15.95027797704724,8.417181719171777,14.21535924567878,0.0012438834204341388
83,16.080951835551154,7.551126462075986,14.214545193913281,0.0013391772847989782
84,17.7935823133026,6.476000607482157,14.214193566293721,0.0011179609994698115
85,15.876678051820074,5.608510405109579,14.213881912898932,0.001630775803763247
86,17.439771383833357,7.926712937633507,14.213740971613964,0.0011593163822878104
87,17.57847777707776,6.282879383988465,14.213508769043077,0.001213773032179782
88,18.514308289576796,7.336610888735893,14.214147215019889,0.00121214662630107
89,14.69808850941748,7.594676857257864,14.214960460819189,0.0010388704689492994
90,15.292789434507906,6.681855506708538,14.215323660427135,0.0012991324467670074
91,12.634754716080465,8.49175468702176,14.21441597529711,0.0015423426309017158
92,17.04989141398912,6.33639430884566,14.21511421158571,0.0018001364908309492
93,14.486536361902719,9.050427649329402,14.215676304929598,0.0018926469540488655
94,17.70952660533142,6.874177890758984,14.21638074147161,0.0019047907680311141
95,16.723792558944602,7.610425643592128,14.217305155012662,0.0020565631126371123
96,18.146492169316403,4.653502402441358,14.217530740169428,0.0017739511411063802
97,16.286342811800374,7.306154205211344,14.217333486136644,0.002004654335718198
98,16.22647400289651,8.750788428423217,14.216050017097942,0.002258326719751482
99,17.59709157510151,6.585242400242959,14.21569958470893,0.0023374018834356265
100,19.865109546244902,6.0902041377350296,14.215014290101617,0.002530743178804785
101,18.040923426672173,4.850651105592752,14.214705222911515,0.003461007048706877
102,15.558384451578656,8.258204501542982,14.2157241289436,0.0020219649411617894
103,13.27912684731532,7.839330543781833,14.21568686774817,0.0021074426294245023
104,16.830262339836587,7.750795946677187,14.214836045021908,0.0023353256279802816
105,17.420301891751002,6.210805148202838,14.21446187768253,0.0027500849317144507
106,19.5444814204151,7.8095543744205935,14.214460806890642,0.002708399402313246
107,17.18253334181174,6.610262681446805,14.214570662985716,0.0020080663368559236
108,19.291869786430794,5.447911919125745,14.215435785236902,0.0022252696243626417
109,18.234875831676298,5.256993277816689,14.215677946256315,0.00272295922017838
110,16.967421623873754,6.081730144471835,14.214284473300888,0.002377114653444897
111,15.200654999474475,8.35266087460738,14.213716659665455,0.002791705635017059
112,20.219617255589746,8.321079018709137,14.215042571040897,0.0027638832198633024
113,15.777308384626654,8.47837210724552,14.214511875774814,0.002955189248438306
114,14.464236629949756,8.920156517831701,14.214888888538875,0.002506755425839439
115,16.954389577772368,6.014371284620119,14.214867741966023,0.0017877659070966777
116,15.700445764701247,7.145834759932121,14.214948223031197,0.0021941153708770066
117,15.99196734947858,7.240809171234709,14.214966057578001,0.0016613438321738006
118,19.22585901838652,6.35707004998036,14.215361212858118,0.0017031102156223339
119,15.221739271328667,9.674784082142343,14.215106627263765,0.002290548703880784
120,18.417592621181896,5.8444128824504995,14.21425724892175,0.002536385692435834
121,17.301527808907785,6.232885422268569,14.216709182300969,0.002012904278068347
122,20.820547026483435,6.3989712719463165,14.216172829600694,0.0021302341178423916
123,15.771601187872212,7.10611412149478,14.216122023725783,0.002989077724906046
124,18.908787122262673,7.3312247179065935,14.217178018465878,0.0017152255549349755
125,15.284304852603217,9.999784993735405,14.21696876015593,0.0024170874092199314
126,16.178577632093823,8.424225770772074,14.216791704161318,0.0022374425592895605
127,14.359894949882527,8.585400987268178,14.216171505928617,0.0032738848944666556
128,17.544738218124678,7.884455210421675,14.216155289099769,0.0030845197049355
129,18.62974508815492,5.291680706976407,14.217522552925985,0.0039960535261594
130,16.07817810148475,7.412550855597394,14.218013747489469,0.005271962341164015
131,16.240921755558457,7.62870714730966,14.218089295522052,0.006134729558686666
132,17.99977710479466,6.789601739180098,14.217539317993541,0.004617821460108666
133,15.471735450690437,7.014096941075875,14.215839614452003,0.0027209768484867257
134,15.828432897239177,6.97626082871067,14.214798090480258,0.00160943605871637
