Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.67618326530973,47.57054465598446,5.032719092591514,0.602728327602359
1,76.93218755388624,44.86550865587309,5.075558464813235,0.6106884014145249
2,86.42218791197733,43.852902960790544,5.219415725628962,0.7113957530808696
3,89.06769731759508,39.787964806378874,5.225174120580771,0.7367878945936546
4,75.31737721744744,26.854677995225984,5.278433806406761,0.7462277012719641
5,95.50131259566362,43.06570622581874,4.856300666379402,0.794844061058647
6,78.7440217952679,42.59106570676489,4.716032003595934,0.6915613601594238
7,74.31579105455211,39.82192157052452,4.877469565353763,0.7032156945901334
8,66.26176709612537,31.754128406833082,4.69787979110406,0.6992001978504104
9,83.02379728409235,38.71465223143614,4.293931660765666,0.4968791101410022
10,68.54560203066755,40.080782967829904,4.113745380380323,0.20085328143689157
11,69.54035921392381,35.02551764832406,4.088403273197217,0.19332384189280927
12,93.87377457367171,53.53378611520171,4.187563118313535,0.20361050157954558
13,79.27001520424784,43.193772771479665,4.126869060982923,0.1215127359616065
14,102.69347174312477,61.65325836978553,4.165357565171336,0.17247889024346003
15,89.81119195555235,39.35031200233603,4.174624082383822,0.16404892021075437
16,73.11872896221634,35.147113038633506,4.210094443099215,0.19888802427826635
17,90.87718444323568,49.80518582971867,4.145648352379174,0.1469248927685933
18,75.68669541746132,37.899176040606925,4.156503528015912,0.14197601539844895
19,86.67287467580311,33.655223119568674,4.085555237702403,0.162207130445273
20,83.43658242362537,38.78195100344923,4.20001886477802,0.19713195003990988
21,79.25591374370786,41.357421010023835,4.208178715549405,0.1968839686203755
22,81.7836977022299,43.25390466399903,4.231534035547073,0.19921688248559039
23,73.6385095061968,31.089461120203136,4.359004357727069,0.1936599355582269
24,83.54905639395265,32.700915298686446,4.42451806791421,0.27312286200202096
25,75.53362727458152,42.40049386377659,4.443909392431068,0.26840555024866586
26,87.22378911905498,41.29364764209005,4.471377489647474,0.3141628813632755
27,85.80343308527205,40.954664074224276,4.375689551608529,0.37213564863295995
28,68.10727686667829,27.26425692415021,4.368427994618893,0.3540274698818644
29,85.00696296859385,40.35228991750561,4.237518981052331,0.4091815745773397
30,84.09207028914383,39.00935276721497,4.041681254301445,0.22534717494246592
31,69.99344326151451,36.53462517458668,3.98319342302302,0.1266648767869617
32,71.68214947554166,40.91859843286678,4.035294057657362,0.13663039230412505
33,86.33426098826398,28.269008550884177,4.02550818957605,0.17562169832134136
34,87.40290495873923,34.8392129080348,4.044801245718558,0.21159547897377468
35,100.18248051608717,34.358488276630496,4.10465658870248,0.21143671760904081
36,77.28767628127368,35.36252869603952,4.082244118043959,0.28691029285936137
37,89.46251945185897,46.152642584127555,4.100449760147741,0.2543818336953733
38,79.31992481708387,47.55078442660587,4.032680088449284,0.2802428176251371
39,93.28381732415541,46.518919314696426,3.967086583811173,0.27407913848064985
40,101.92752210005675,50.40345598849393,3.930396527801721,0.15844025804251502
41,78.76688523308198,38.21356299715727,3.9344401644112414,0.195666077612382
42,91.26288720084014,31.381078376775456,3.884495722342776,0.17166297954541987
43,82.72619481579314,46.36422729342806,3.8303620720861415,0.1436551069746969
44,89.20793151251702,49.23205632330439,3.845458286105792,0.1724791425573645
45,71.62613306331586,35.500394783126076,3.8481273514056253,0.15220464683006119
46,73.8509976840312,34.885481247018255,3.833614675237853,0.1585393979788348
47,71.36081312124604,37.36637613491222,3.8792611158349457,0.14616173698714738
48,78.92646130315316,44.07846886004615,3.865130244788765,0.14126288255407218
49,106.33057021938615,46.47565180639896,3.884936955497048,0.14071057597970602
50,89.88097064559592,37.658291973797084,3.88412085235935,0.20745529780105756
51,69.71907047684311,34.65113403319973,3.9574079107369995,0.21250709373776752
52,85.88132034285611,41.18819992278769,3.954423121557985,0.19525838712842455
53,77.99455845808589,27.61286507286416,3.8399615951299766,0.139741977840577
54,73.976251246556,32.28567456977974,3.987749890982265,0.15975908204015782
55,93.21233380160945,60.59260738712522,3.9325931860384093,0.21574894997641297
56,91.51342471745588,48.221720257226465,3.9164064997221955,0.17308249832394648
57,72.18243504465576,50.47773833661242,3.903084121287961,0.18232249709637072
58,77.2036996122072,34.38472201506955,3.797495172459405,0.23504981680583734
59,82.63896633470128,50.96297089525136,3.7480813463699767,0.2674254448059022
60,85.33092901332938,40.432720980639594,3.8188348756732884,0.2753558173340008
61,70.01363711321439,40.910165454317685,3.791852610933811,0.30516296355059974
62,70.31936473300861,31.23657073167844,3.851497255356872,0.23705643125990594
63,94.82971256577183,62.56769375990667,3.9425065389619802,0.183246855153217
64,88.82380326019454,36.84455482941451,3.8311428399655214,0.18283809742684481
65,86.45075551687691,57.47251424063164,3.781358949966029,0.1487528306882333
66,93.78547732705015,38.74650268369276,3.7818458250722813,0.13078167032553656
67,84.01423767495938,36.83427478613396,3.725324268146165,0.1466362602243172
68,70.34781011454945,32.17484730739377,3.5823899748753503,0.2007056270756961
69,73.83446600459105,36.06047167784467,3.6139901890278336,0.21607425264267646
70,67.76706515280875,32.04896191429268,3.4687725485749588,0.15363919721310113
71,90.2945745282154,49.89398575825038,3.3663713897396272,0.13378911755672795
72,70.5497259439201,44.29669907168712,3.2860166328334044,0.16402411073988205
73,89.55390953354812,62.03194882076147,3.2112570761176187,0.15719127612736283
74,74.74117771820696,37.597976129462985,3.2537599221752087,0.14999100379586722
75,75.65072599250593,40.232069301222815,3.229160894008671,0.19026715524702054
76,72.44536714968746,36.77798041465285,3.239275222347686,0.17486110319831874
77,77.30109697382711,31.362992636724524,3.229461855536578,0.1845978838276708
78,86.94099325585073,48.786237553283954,3.2277105373671304,0.12588194294651023
79,84.99595911829428,35.82069184312053,3.174424043013834,0.12122891949365781
80,73.83475601473864,42.992596733513956,3.148254418093083,0.14550977437382034
81,93.79077541701437,46.46032255362597,3.032747017775829,0.1412030313511328
82,71.18161904935191,32.951780822493596,2.9531194521132536,0.17648708181116368
83,70.5374331210221,33.845481011095025,2.9932406884127367,0.1871352465286233
84,78.82683650546481,31.385864333909502,3.0179613215882037,0.22007888827821312
85,74.88379090642277,37.37953807208426,2.9638258583695527,0.28057610046597126
86,70.2240509225186,41.50968878916122,2.912421919518227,0.3224961744325482
87,75.28795808208939,28.362113676108713,2.9011681910512035,0.3932662604382989
88,64.8629938613126,27.26713187374819,2.6712753479407647,0.4210612983388622
89,79.54985090004584,42.81976399428208,2.6462386597236525,0.36284495621228646
90,83.080118929193,44.878895931463276,2.5289359876793265,0.2780996142577526
91,79.5394006902095,36.47569810390824,2.5206443567065646,0.23958149212405863
92,79.74230078640791,40.984624904090865,2.414179277537588,0.25640644695172277
93,73.64598662895776,23.660525547915103,2.4238637501607543,0.18985888572426746
94,65.97206899589457,40.72473373090578,2.36951526732397,0.18506240657791545
95,78.85422994780424,40.24329256367777,2.3268829900946875,0.23388192852407083
96,76.14483259948612,44.93897986532929,2.217535859926553,0.12759935374796447
97,98.80491051312038,55.11032141118087,2.2317891620418577,0.12678785059893066
98,78.23467478156905,34.22393936340866,2.244772472987666,0.11503813833604452
99,103.42718434890476,48.62821288908748,2.2983210996292844,0.1389664986145729
100,96.47992604971503,45.875128773522526,2.2923216672663327,0.1429965942740732
101,80.45972742085885,34.57532804017238,2.2185419024362933,0.14342586427409487
102,87.89071845480464,48.95707010335139,2.2765530924369672,0.1036895650574491
103,78.42918645284507,42.50014727088328,2.226774571161071,0.13752581765620134
104,89.71104708146773,49.74774677607729,2.1912698379091444,0.1528554009125426
105,80.39537946078366,33.51525680299994,2.1155189941917767,0.09843169662638902
106,68.4761466809247,42.00112878105745,2.09141430233358,0.16068238806495738
107,102.96865318522921,45.03550694122959,1.998524644898671,0.16696593782911995
108,80.52626208706708,32.9913361292413,2.0981732749863813,0.18807941924075122
109,74.91585455403806,32.57583670028258,2.2017743330561745,0.25052623357459636
110,84.71381685212695,39.45939399488501,2.071847394228449,0.23483717378745034
111,76.38964923390144,47.76860945599312,2.23769256411573,0.259138766907398
112,96.63402491064134,33.034755828275564,2.104645346197276,0.25570697203983755
113,82.22662434354211,54.25722320425102,1.9903556657184258,0.24177201166897724
114,80.88248458912287,54.53433265965069,2.076221030612642,0.28638111000758315
115,72.3123040632962,39.625237211711855,2.121139098535335,0.31464515384019676
116,83.04985093122346,30.644862689350227,2.100723605342423,0.30586496381960543
117,70.06003889991953,34.67359344763073,2.0803444865715095,0.33786878648997665
118,84.7075926964919,30.353395850133513,2.1452556941298333,0.21207329658254753
119,71.0608803530325,38.378601035942616,2.0371166841742387,0.21897106824681783
120,82.11956609945256,29.597657260580057,2.0623754786133874,0.2591667278651425
121,72.61590406697383,40.11184602319635,1.8123753828489684,0.2055244975484658
122,75.57534101917989,55.69330045080624,1.9425206997906224,0.23058711847039284
123,99.86267831608218,56.55331452880803,1.8962723159481523,0.2503530478642854
124,80.07537137562919,29.569826053005656,1.8620397272844211,0.27842904652401107
125,95.51304362975675,48.89908962853451,1.8287349041355347,0.3002207370379235
126,88.85668392407203,48.016688808169405,2.032307968892669,0.2734969512742214
127,90.6270470666906,31.6115409696714,2.1039963363272682,0.19134965235486764
128,75.3504527457413,29.268123651532804,2.1442071146306647,0.17881309810536028
129,80.8018073199804,36.59689551149723,2.029294530272011,0.23402478459010978
130,84.53264532846926,40.80480949804897,1.9808699911990932,0.23157916123129485
131,90.27629694192768,46.81766028830162,2.009906414131262,0.09847577043088682
132,78.09528432714109,38.65386811764473,2.0066601964858535,0.11473549882807102
133,110.11013067214296,57.5576433379648,1.9478969099527936,0.16277229754663936
134,83.52594335984,42.84287629414091,1.9051099751335578,0.19277858235352643
135,84.15438813718893,39.92304039141131,1.891241836688557,0.1557308104596854
136,71.72184329536074,48.77444148189157,1.9382326371245455,0.16388665141451206
137,88.91480073154156,38.535856206565605,2.007111300392622,0.1213565366607928
138,85.72946930991269,49.62006530789007,2.019041773535789,0.1762920146142394
139,57.64161818789704,41.42527773515052,2.0817677572760145,0.1906445160030291
140,84.8209155869433,46.06059735458411,2.097864213750227,0.23228397994730318
141,63.430568557015235,23.72102117776799,2.1504941190294646,0.2436377670905085
142,95.12610358199201,46.60248037204685,2.1867722171744344,0.21554380674764945
143,85.35894016155163,51.147492289683946,2.146370358579924,0.22267883197975363
144,81.22054024880015,42.705277203645785,2.1617243408392492,0.27715184682440236
145,80.94288536422519,47.56783723483943,2.126611227704081,0.2810877839497175
146,84.84132692570778,37.96538436079935,1.9942965786022548,0.27841850771038196
147,83.78093795259629,39.2080459211699,1.978447097465517,0.21929858720737064
148,72.045801050515,30.46009265679694,1.7773826906849788,0.1764225464243412
149,74.17118866803295,43.87819108757051,1.8117644650374225,0.22546748196260089
150,76.73472367279452,40.44093200466657,1.9662041475176342,0.18780925525651462
151,68.94355260823333,33.52647661829043,1.974964489101772,0.11155711442119746
152,82.09970884599198,41.022361784168794,2.002428498579568,0.13052388106679177
153,92.45928872668237,58.89468818484065,1.9850832550953754,0.15951312550939512
154,104.39908106061273,61.32128942219426,1.981072924103395,0.22037283588322243
155,82.16231174467461,37.14209115962152,2.118292028125481,0.2495188229824581
156,82.80107630047935,36.85455195236899,2.07008144104757,0.18022673630392566
157,86.04535986529112,71.04848194551933,2.065273819630273,0.19937866463076828
158,88.62932370176313,39.255295172324274,2.039371414148446,0.23015231399619732
159,90.62171274628824,62.93153810290191,1.9987150010526538,0.20070282424038227
160,85.35871066132293,39.83944028697566,1.9022190626223865,0.1967873144626957
161,57.91400819277736,26.07535130976264,1.8367221010559944,0.21684546433747248
162,76.7945934449471,36.0581909815382,1.789800400554796,0.2832954334706314
163,76.67443784843816,47.731126206197445,1.7591143733277306,0.34022176938031157
164,82.14750993332235,34.106324227202926,1.9282415782631908,0.3297549528974002
165,96.16269739928063,34.63719049703335,1.969302607263407,0.3720413232531363
166,66.69059003906452,47.203662090433724,1.907748577525479,0.395102710816037
167,86.74752499326661,51.49940623389017,1.9763884348017045,0.24604844757737607
168,69.07717258363877,35.084370464330384,2.0166525525085666,0.19926387716954078
169,77.61923120915473,46.792446565265465,1.916793258919188,0.17739943215626713
170,80.77642544399552,50.83300532037482,2.0192054043347696,0.2355405484517211
171,85.11038186867195,50.79467529835497,2.1307727442416113,0.24938861819585886
172,65.23842646496003,57.443087321262425,2.0759544488217605,0.2880817688017111
173,90.75171244731749,53.322338885520416,2.098390380547846,0.24011642334251024
174,83.82941568216675,49.169631317447454,2.1532435149794793,0.29797260178398793
175,86.97761680225427,42.160783673813064,2.0403679133569503,0.3707557784600019
176,74.59403212872593,39.543449592590065,2.10940511715164,0.3953141679225825
177,80.01311408712512,37.299355435179905,2.3024858721351915,0.27400101528357873
178,72.79175447927295,38.705297908720986,2.1626553511640307,0.33040729573050565
179,101.63922449739547,60.47033425262018,2.177087440489918,0.2885532564350472
180,78.41690338307286,48.99111996577886,2.1559951528321952,0.3306606758381472
181,73.76516442715452,40.15749777549879,2.2694928985840983,0.3646018895403777
182,80.98830088924416,50.48300845768451,2.32883684218786,0.3260343923190402
183,68.51059164823991,50.510885174343,2.42410347193793,0.3055685192735638
184,89.2262043024058,46.54310493215406,2.4539391165729585,0.3705418341636179
185,77.4351823920496,40.95609393370883,2.416515790730815,0.2522459501347376
186,72.83769540645126,40.242481603894,2.3510842584871186,0.3580981064386529
187,78.9534228583482,36.19349977898178,2.3978512859069054,0.30583048292010334
188,80.60639173714789,45.77256332988617,2.3343427340169103,0.31591171081094965
189,88.2208033046406,41.86029555327678,2.3232202128422035,0.32917272913542905
190,83.21710063166928,37.798798300994896,2.333981648665166,0.35758050136186115
191,82.68787002987979,39.6412414202448,2.2817150075675494,0.36366481153113556
192,88.23092512857288,49.30849500538765,2.2305747676018406,0.37782766123720907
193,101.23167824275205,44.955753689790015,2.16239884021247,0.4192956584691073
194,65.46186515379401,34.290166319752,2.097839207336502,0.45554900384021463
195,77.95256704618318,28.319297696604917,1.8832223649460271,0.21567650107058278
196,74.23545131069207,37.06502014538193,1.8050127139350707,0.23693464054975266
197,67.15027350362558,36.29118977858437,1.797159422522584,0.2265636793360555
198,87.89152006658614,71.20701678884716,1.796826206137716,0.15933673462781153
199,71.9569103451908,45.16424427560978,1.8253007946064688,0.1655843104492894
200,88.45944857040163,38.900460923573846,1.7636433667845153,0.15384788313476722
201,80.4140652803105,30.806153485227114,1.846416580276971,0.12104785306902678
202,90.3439619682928,47.66731452512632,1.862219384205331,0.11175093147664596
203,80.12093674990481,38.534606819961475,1.8131758748921805,0.09814461162089613
204,68.51723984908698,37.791800209433696,1.8343881985307449,0.10993667296872152
205,83.02479819503739,47.58204522384574,1.8809164109746557,0.10415203259204202
206,66.71878793939206,37.18022517023256,1.8225986429969818,0.07777248718915385
207,81.53213130069057,54.5198936304073,1.8353926593312706,0.12141433194714074
208,92.60994177000025,43.210909075321375,1.864809492624342,0.10252564853462662
209,71.42243672842137,36.638041344906426,1.9067744032731944,0.13260848458086286
210,78.33988811182277,45.09507162438918,1.9643103424532193,0.15667294697880957
211,93.19790965563058,41.49671213952999,2.0518439206742767,0.09947794848176351
212,79.92898731396716,55.020075861494774,2.0504145117116495,0.1276091365438262
213,67.5124599590184,43.26781094604496,2.1089802128420727,0.161970657835159
214,82.02373843758888,39.20519666239275,2.105458865676211,0.18604507860409766
215,64.45896350775347,32.281123588125254,2.1628309405540476,0.22129211293186973
216,94.93882228254901,37.74800869992862,2.356681923212323,0.10609591988066289
217,91.73720801621906,51.89486457069717,2.2944092323579484,0.11166027357484147
218,72.72460513526025,68.27735859077278,2.310875271018936,0.09296242303200539
219,73.24776944071637,32.06902717144315,2.298378446897409,0.14073022380371944
220,69.32167722994058,40.6281763903097,2.307005944399062,0.10411607126764902
221,68.73112387251254,49.002730440821686,2.290321809697861,0.11896778761234107
222,76.78835539007794,65.70509720546067,2.317540979487359,0.10195382679445178
223,75.42996199706772,31.84768081896331,2.380929995877113,0.10422107109242378
224,72.38809134296612,25.806527052431715,2.419849224195545,0.11501238529674518
225,76.76879568742922,42.390463586271544,2.4170948628693174,0.13036110186852573
226,89.98713953479174,51.710593528442935,2.4363076072794714,0.17449413746600723
227,91.94659396792532,51.319256868274934,2.4213105936757184,0.15146403103403575
228,77.23476342987911,41.86980520416694,2.399780094238639,0.1852458583791725
229,79.74123431128862,35.258880920536214,2.4000141468624774,0.25603338122088914
230,93.5660519367143,51.8193759643267,2.337727582768761,0.3215569225504867
231,109.42560207614663,42.27008902931854,2.099896198378372,0.2535653089969073
232,85.64330429993626,32.47101915995051,2.0328853662655755,0.29000757770198105
233,73.2903588908889,36.84000512157106,2.065920964594542,0.35068769533073296
234,79.03243141064696,53.62872835124401,2.111269091861256,0.4290844191965239
235,80.39099530159696,41.51609585527772,2.0354916969207655,0.39317920114267924
236,102.48668111284857,50.38000614949686,2.109551581302564,0.47874453238460085
237,72.79915145487801,45.40048331207165,2.1719479072791947,0.47082340429318903
238,91.55715875491609,45.18114344289218,2.4254319505367388,0.5101776542952399
239,85.54016407225677,46.0622802390061,2.32502315537903,0.5531360201804306
240,65.47505911469013,33.89428408275684,2.5189527218909724,0.5330902728372114
241,67.93273243254487,39.70263883326534,2.468292277513001,0.5724962021651017
242,74.1211161260451,32.94712165572098,2.23750950756473,0.5715692730343499
243,52.69891847621004,27.905727592364098,2.5796312586409207,0.5860652319329783
244,101.33065809443389,48.90414065012023,2.773589330570719,0.4305259793911529
245,91.44546897119406,34.12056368805058,2.971300388836164,0.34401120346753145
246,74.98154299287584,36.4636479068958,2.96880131914798,0.43431582683992376
247,87.37287576937088,37.27403820485004,2.9964772422667583,0.5348439303126546
248,82.81945254872365,36.954605455658886,3.010491594009654,0.5035437210437351
249,75.59356938984727,43.595330468043485,2.8633776686540715,0.592138717414444
250,63.80786868661822,31.641647164269717,2.8919513809908675,0.501991909548629
251,87.74312627504807,43.439808281928116,2.621254696223141,0.6458430659540757
252,79.32429931312302,42.90578557661866,2.708233174430764,0.5913140286905191
253,78.44529683148019,39.183042571958715,2.692787159288896,0.595249619336945
254,83.3733123409915,42.467208982491826,2.7135148407227714,0.6109079460489234
255,84.08758723288055,45.68437178047346,2.422904267239608,0.62961457609874
256,69.74063363070056,37.82460360007771,2.1683912255543136,0.7092869614401729
257,81.00545042718602,41.97697690159307,2.402301765737488,0.6367707059168803
258,71.65016664849503,38.17527098936646,2.3920245053886804,0.7548611525076074
259,72.50847922220817,42.70788260308381,2.3230782943638775,0.7481787485792385
260,91.04256089460199,25.52568550336856,2.281189516059783,0.8087791823254847
261,75.3592528873643,51.7372831484409,2.39383998889594,0.8134156588676822
262,77.08557717443855,41.55732079175876,3.0472614986642306,0.5925161523863798
263,71.5632490890164,29.036455483594533,3.0388058694468763,0.4130834456635846
264,94.01886757660682,54.659277372636296,3.107064055546467,0.16103946036314115
265,85.52575721425447,39.78975344945983,3.040075719749539,0.22159794784166362
266,85.15311203058435,42.35283302908649,3.1161061294200003,0.22816747938522416
267,72.83871983628615,47.941384415083,3.0538329973616576,0.2979530780746345
268,77.48124853095733,39.50522478399981,3.228271987396794,0.3619276582596281
269,91.42270510697112,35.204140508282705,3.1526641136322753,0.24209678776192606
270,77.74835619216313,39.94004279717739,3.2918370259134817,0.308128837095058
271,73.06322014546302,29.441875139916153,3.238032947449555,0.3533919585811774
272,93.61268917221452,35.996334292905104,3.0826728026373535,0.16118880840115996
273,73.12707719864818,31.38685877457465,3.0394438007874154,0.2749874605782687
274,71.98636608174026,32.07788653493151,3.026549339644981,0.22070553271425677
275,96.38504211668588,49.364678078830494,3.104638644563827,0.28168150932124614
276,79.82710536210779,47.71996599748788,3.1712337768830943,0.2919329726055763
277,89.37974716360158,53.4739974223211,3.0811494234213743,0.3888680941706964
278,89.41174119553027,46.642122702422604,3.0693968694939495,0.3627628426379832
279,83.50330269546266,47.00175193531455,3.010329705877824,0.3927832040370085
280,67.94182554244045,44.240407833732455,2.9273578185534523,0.3202751769953574
281,70.28077374478059,39.257375222429104,2.854777596322321,0.3491379467220237
282,94.92014633894536,43.042473518553074,3.0380472661939715,0.38121835828922496
