Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3002016708712425,2.828930560521979,5.000266749372087,0.006159335025268798
1,1.9787959995115376,2.7103614620549394,5.0040388971421805,0.006123760129259858
2,3.5488053141891456,2.6264411422901737,5.001883529992623,0.006496287814215071
3,3.7601434114638232,2.8113585315849607,5.005289076094295,0.005001318496522159
4,2.5322915644248654,2.827371753150527,5.003194383473728,0.006811075696879959
5,2.2770503213386344,2.803979474613493,5.006510936414712,0.001946280321909205
6,2.0144625894491197,2.7632607226180217,5.007302719240364,0.001754914183305823
7,2.973312081020432,3.009434091247766,5.007680712594678,0.002726369894928834
8,3.0577356188462934,2.8026428739144267,5.008364400249252,0.0023929799620007425
9,2.2237640191704084,2.733194817390486,5.007580161967342,0.0024699714597772025
10,2.816619783025089,2.827826533024806,5.006923419942206,0.0025000013506341705
11,3.366314357388352,2.7766821627770364,5.006896130662052,0.0028634396080143894
12,3.1371057316025754,2.8585933563135133,5.005999065687522,0.0017799331258275335
13,2.6591295657946477,2.952954466535502,5.006510057864864,0.001972819064560486
14,2.2000417132146994,2.713938383597315,5.007284408480499,0.0021880763070937295
15,1.7633931793350608,2.720826092456951,5.007184630340031,0.0021384821547962315
16,2.8741050712873992,2.894866719973822,5.00632035466268,0.0031093279401000723
17,3.3351925156646223,3.0552212468791087,5.005511457390221,0.0028075348534011267
18,2.676069020870938,2.9924169272683616,5.007313664775809,0.0026788146551731517
19,3.9143444813374737,2.910737975718104,5.007913008640854,0.0019425847131385114
20,2.9396905415901884,2.9739139977319335,5.00880344343962,0.0018236924827327928
21,3.9133567043570374,2.591842499237687,5.008414520090195,0.0018406816640987138
22,3.884432420648383,2.9079285755274924,5.008200691110758,0.0017413729033874427
23,2.4280818177167136,3.0264833476710638,5.008318945390692,0.0026937295714175237
24,3.1320171677385567,2.8509811822713087,5.009095883212089,0.0035323271471950474
25,2.5321103067632755,2.815492995187428,5.009742943998215,0.0035634869384298207
26,2.91900011334151,2.9504737102210092,5.010456200885399,0.003948539499253264
27,2.2006286239155632,2.7047557526155614,5.0099918223260405,0.0035433159636005735
28,2.194622255146089,3.0228080892875098,5.008794246913563,0.003074992425600129
29,2.5041903918160298,2.803131886308005,5.009381851734312,0.00305490108253408
30,1.711844864334314,2.6210900610498116,5.010320432338604,0.0031023405932194613
31,2.2991279879911355,2.8312133866291056,5.011128515951218,0.002345246739737432
32,1.8353590921420195,2.82243419692908,5.012276211495804,0.00144965168312057
33,3.077114346643106,2.801817640200679,5.011918934499143,0.0018377367369138379
34,2.855723830979748,2.8724728104096515,5.0119553272401784,0.0015178687579558818
35,3.236038126608233,2.9847172238320803,5.011704713326759,0.0019312884579089989
36,3.4300727964148168,2.8278474553021886,5.012773162512691,0.0017987963151422852
37,2.873216721964715,2.8856403137921105,5.013072953816239,0.0016208035440336713
38,3.703719762967217,3.0548464295034887,5.01320260876702,0.00158429784961478
39,2.803820453544982,2.816625582684191,5.01379328061263,0.0017481852336701871
40,2.0999936005902557,2.886700261574074,5.013988354406805,0.0015597455240744635
41,2.900896794048753,2.9307891651397204,5.013929574770906,0.0017173570186493558
42,2.817258720888043,2.8444099443551094,5.01469200186736,0.0020378419098801654
43,2.8713517764225394,2.880626765330163,5.014712898797673,0.0028004864853721995
44,1.9999821961108233,2.7502345339559997,5.013951128168442,0.003383740924659715
45,3.303484835331651,3.005064018897002,5.0140304897817085,0.0030509737821685415
46,3.395958770278516,2.7956627688040863,5.013811438263245,0.0031907900227759554
47,2.668381849574387,2.9728272892030634,5.013374593303435,0.0036447151309691598
48,2.295168809161706,2.829059644361884,5.01329317032901,0.003936974341492275
49,1.3967117689328117,2.420477076388676,5.013396917700171,0.0034121660986021246
