Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.7839210771086578,2.749496295997229,5.0016458322595385,0.0061344770044004125
1,3.4563834902520902,2.8594273310811373,5.003777006176746,0.0058754173122087
2,2.194946453180809,2.6960084258197057,5.005608824664021,0.006471717656487474
3,2.6408205262122886,2.9388554759181678,5.00238488058802,0.00841171769341373
4,2.9145944203450034,2.9352485748624773,5.001483162292778,0.009203429894051878
5,2.28827910358788,2.825767202070145,5.003359230439207,0.00861564851164214
6,3.0554351263385926,3.0831295802801675,5.000189404132169,0.00957248723314413
7,2.196498173651137,2.7000440421095346,4.995792009385299,0.009062264674964187
8,3.324686462704393,3.075772900400361,4.99495647830386,0.009314989768713441
9,2.503498171234516,2.7833410843795767,4.993966379853799,0.007639330241932775
10,2.601695338050326,2.90958649561242,4.992246031685239,0.0069435017599426855
11,3.13761648527773,2.8597685774078863,4.994907141431355,0.008216297375898726
12,3.217484254522067,3.2563067265027787,4.996232451102452,0.008078828720138634
13,2.069880343479486,2.845245766663703,4.996704190468032,0.00818742857014566
14,2.4499071145502094,2.7196761110762706,4.995053162703881,0.008148404616847555
15,3.644760188245905,2.7075387472026695,4.996873032563869,0.008818248770394886
16,3.7878674337340086,2.81351002650644,4.996142570598333,0.008747095181928219
17,3.3425962540318017,3.0480671922236646,4.995919453846374,0.009738163293401107
18,4.4299083925327905,2.2658292843480075,4.99245992150235,0.009383037395963792
19,3.5998649498791595,2.9647398240702807,4.991641360707425,0.009213097693181176
20,2.8947960451497394,2.9024579503821526,4.994805107505157,0.010540922503897125
21,3.297163195120418,2.706178987066402,4.998474123034202,0.010561678404647706
22,2.416028590910947,2.997705580961881,4.998501322999337,0.010759110217977267
23,2.449272277248034,3.024611995796851,5.004206357840508,0.009137785444525362
24,2.930305987238816,2.9626666051690504,5.003603351023452,0.00866866596582787
25,2.6023597469720974,2.8926781634122922,5.005821944961123,0.0079162141574064
26,2.850408115754458,2.8705892610585293,5.005284726943184,0.008239638315518624
27,2.501962652610282,2.7771970175610794,5.003498140753276,0.00880154199615161
28,2.275501409279444,3.139200034894075,5.000708191169805,0.011056807103140883
29,2.853572540193144,2.9066988798732094,5.001422264595925,0.010472675342114693
30,3.1784676576273996,2.8952624144125703,4.999661972306102,0.010055997893905952
