Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.34695793144382,27.030434644070397,5.099588182218717,0.5454253047471069
1,81.39383407785796,25.51074143828674,5.151932130075883,0.5892206994938577
2,92.23339256169696,27.461730794416816,4.9768474628052655,0.4751784261136991
3,80.63829449012117,28.118551132654463,5.0340999266623765,0.3882882383474663
4,83.93426217598622,26.522654063868202,5.303805996540557,0.5725381128538233
5,84.13733988408856,27.047724902543045,5.109086502677929,0.5675062213198551
6,88.17790070437704,33.51566759116,5.236667874680174,0.6032253425507423
7,85.96644254761209,33.38943810391215,5.298238705871705,0.6125894039972398
8,88.84472232199305,25.263295482135145,5.729212046679492,0.4925395403124754
9,84.82518795389271,27.434757625332452,5.913899884915965,0.26836852365004793
10,79.8816867887099,27.850349394311582,5.97546432759639,1.5001944079001555e-05
11,92.39478693441045,24.544614286106704,5.975465403568028,1.69877330262967e-05
12,85.46537812258876,16.359934606430365,5.975465427852256,1.2856988832623614e-05
13,84.89840887328958,38.08009071625713,5.97546297302025,1.8012083547032248e-05
14,81.58995808307293,26.490372237651027,5.9754769494113145,2.0389723795726076e-05
15,82.78061364583469,25.40094359446125,5.975483329379598,1.915012645007089e-05
16,90.5527369864255,29.35812612055693,5.975483757896058,2.167289126186017e-05
17,83.3440577881909,33.97836140089176,5.975470229994186,2.057001073279914e-05
18,95.81786394330092,36.14102978014089,5.975459376190621,2.2120999880279374e-05
19,80.35788065795165,25.20928189061637,5.975463003024286,1.9663499966147514e-05
20,90.84095063935632,23.208154259909104,5.975465035669715,2.2734371965544865e-05
21,93.15246540219434,24.138123306461708,5.975465755258503,3.189149381367373e-05
22,86.47688767134329,29.052019024145114,5.975446486742876,2.6489277932589005e-05
23,92.48442677533157,32.92787130671119,5.975459913697437,2.0551015291999543e-05
24,85.22860783237046,22.647572528104053,5.975473951336485,2.564477813307318e-05
25,75.75661198902253,24.771475656679478,5.975479705552414,3.168537327138692e-05
26,87.21693449854996,26.81789439281859,5.975475151854194,3.336726504674028e-05
