Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,94.00736468073917,65.20103928008797,3.360309340234239,51.67991946033714
1,95.46670624591887,58.43442728583983,23.780087112292758,45.17379938686294
2,105.3679483686368,42.33449101251191,39.94127216588846,43.38973793220533
3,89.84505811122155,61.84759129696548,59.532131837928,29.306288835747853
4,80.53745454233152,61.61725328681113,65.67001944913667,19.312488082650678
5,84.9026068960761,54.98550101523211,65.67845150475114,19.243439786762288
6,109.59355498236752,64.2149220236842,59.204992703798574,17.143888815244697
7,95.08331214447456,71.68085604634723,67.87047190197279,16.063928586685147
8,101.85618837634523,60.23511635076617,64.88349711518387,16.98699026469459
9,106.78958979060997,63.46168769387661,72.85724660470392,14.071711972645906
10,114.13375468894579,75.30200040097792,68.54995284153392,12.519524451565303
11,64.9433393149731,69.97140136634921,71.45153674384778,10.342272790565515
12,128.13661822490272,59.20249290038682,70.00000662900233,11.564109767622123
13,106.39065728208546,69.04585612888368,64.18557310178774,14.210759213728897
14,89.57711442724768,60.329484153565296,64.1771884329903,14.190601644477274
15,80.6080405107161,52.785363770171095,67.16236865233292,13.305736664133251
16,113.58852706593954,74.55873776404134,72.9747262169474,8.682549366731005
17,103.82845733819445,66.30001670754804,75.91801713493939,0.20340554947647727
18,135.58637127067973,54.75202705069241,75.9663738903676,0.19989107896034092
19,94.5722775015021,59.64899653839172,75.88987226524472,0.25440309582359266
20,106.68393966152823,68.06441880580124,75.82472962716146,0.32044695025215786
21,112.70561372383497,64.01543720196179,75.79573421194785,0.3173857157334967
22,94.93319785782933,65.43137308528026,75.73421763648996,0.2648250726176004
23,120.35944646441824,59.97359511429723,75.62144512634336,0.2842425319642558
24,81.32785732556563,76.31419617359684,75.438996713454,0.2580675236427037
25,106.18815321180648,55.48139204978711,75.55833164013316,0.328077296175018
26,103.74608861671406,58.26313816778777,75.75094537830176,0.25232341450325724
27,95.42156975672286,61.962486314482824,75.68074835567344,0.3774071979638309
28,84.96130756082928,62.55256970545524,75.73060841911311,0.39260556853786066
29,103.5872691967567,79.76068041516488,75.90862916527139,0.2755150487675288
30,117.2223396078795,77.13709933867679,75.91812707720234,0.2744272828734884
31,106.74782108333591,60.20387897753012,75.8451621415528,0.3102725967426142
32,124.41028090717002,64.75855142651488,75.70707658609574,0.3415684485770005
33,86.1244359202997,62.22435028029068,75.57800932806074,0.3693090144510324
34,100.0238208133278,61.15952260938662,75.56944377951046,0.32725329318439084
35,103.77066641119555,51.3721925398759,75.45450452113457,0.31359395272895746
36,123.79715066236979,71.64058182297968,75.43298430494517,0.3568564987047372
37,93.36559082393846,81.93471547794604,75.54680125368529,0.39897983124563347
38,111.12276752691064,59.61691989393972,75.65402565222777,0.44671728154501317
39,119.44212509661183,64.67007241972128,75.67921562376641,0.51675552883059
40,85.59669297513501,68.35635230515786,75.52637691564078,0.4707732827742584
41,106.31693632984422,51.51373288276543,75.14519316273594,0.1895973792575159
42,114.6841218043598,69.60100651777176,75.11050215567889,0.15350987343463843
43,102.28270261105064,66.0841730200906,75.14710266699836,0.16634482110413343
44,117.44230908648699,59.4065722033872,75.13565180905212,0.12377340454338004
45,107.77361440108957,83.94288066697787,75.13261527051642,0.19210545546729293
46,123.43956649081342,63.688244467896716,75.10020257926193,0.23720242617303883
47,78.09174897000916,68.04186875932011,75.10640569840791,0.22953730662804664
48,92.99428662778995,55.17066887988498,75.10882287203485,0.25102159230700466
49,116.98510498078963,62.81194437698691,75.1484309493752,0.2230635845118978
50,84.2551148367526,58.993968007165456,75.29819438166288,0.179715942530071
51,101.67467430074939,64.95215748791824,75.29921517883125,0.19395219487452478
52,115.53396775848012,72.07129205212475,75.32153042620979,0.2567805590336348
53,124.2738581709984,54.447398857480515,75.33785596427533,0.2804714109668967
54,132.80795413202117,54.75844756726404,75.39522514574675,0.2840853082128981
55,106.1115854897889,61.42088770514887,75.47231164416391,0.25000988709921723
56,84.72560686211872,72.11311094011917,75.69554518511578,0.10909208633465041
57,90.50797957722232,60.49460797203921,75.61992791153358,0.14041207413537377
58,122.21307982496464,53.44248630003032,75.60547944636544,0.12719591345055237
59,89.07234828382907,81.95733255652553,75.57313194023433,0.176276173959644
60,127.97821428149375,62.043220012885165,75.51920195154374,0.2520389597131874
61,90.67566859597613,80.92207323710356,75.51495280679545,0.2332520805795509
62,113.66671205875483,74.05046973460823,75.56157530540796,0.2801431318132788
63,114.5129442533055,62.52636450433184,75.41858739107587,0.25880332808394874
64,114.8902766190054,48.52214894414886,75.34824150093299,0.2336700653633165
65,108.2777265037565,63.370422620660854,75.23737344070676,0.2807817542288657
66,81.60805307419726,77.61813787062454,75.2599626554207,0.3180495591711266
67,78.75278369792774,54.472661662992245,75.25798741067271,0.25115206125093387
68,102.20673115806753,60.76297358847583,75.17498283141506,0.2545499707453146
69,97.63170546880579,78.98366142752978,75.24255865640927,0.16839892104655177
70,87.15877749329198,65.4516847511768,75.34024358422758,0.24098937961373995
71,118.20290126569337,63.98022902033368,75.38942074085115,0.2950015192434488
72,78.38751811307903,63.819907256266994,75.47017763970885,0.2302206256518939
73,94.94082537580057,69.987761597625,75.5372255099804,0.2664361243772378
74,91.19395425800043,59.815352565056536,75.60913292073569,0.2029695062397848
75,106.07909619990491,52.53946992244938,75.55606228449442,0.21770600911432245
76,103.71520881791923,70.13147807138853,75.62736173117047,0.22263524194162146
77,94.61753843642316,65.16281120972845,75.75899234629115,0.2567644235537575
78,105.41827684919647,59.820065508072325,75.81480046908922,0.38064027649394633
79,103.60700131794883,69.80117869684562,75.76643860062161,0.3051700911449206
80,92.32232506453352,60.170937624715584,75.67423237980685,0.25713786898760466
81,63.30904575647609,60.78776880454111,75.7372492456077,0.33200029848320334
82,104.53300775377402,62.63479392901821,75.7167198319756,0.3474575134836446
83,117.49694157403576,55.74180782066293,75.83762630508515,0.32565794273868715
84,66.39728679566083,64.18914248852448,75.84587546428735,0.3691383155363992
85,124.1530154022676,43.08493730521129,75.80698218890066,0.3298181076643176
86,127.33821514899455,71.23447907767682,75.90285522245246,0.2276869186490073
87,95.62004360469506,69.1083217589342,75.89790939549722,0.2871832172686449
88,135.09429176851214,59.968803258790544,75.77382302262016,0.3211284288688329
89,107.17149743558518,91.88210088108127,75.86004012118227,0.2293157531017826
90,95.43799526897867,72.65176148052548,75.87759818810967,0.21272088138071438
91,79.3023724234313,61.9789509042891,75.82495047146773,0.19001799414882692
92,120.28713419167227,82.63207239015405,75.75182353559404,0.2168940859612834
93,93.91158608946111,75.70093307406741,75.70016578704679,0.16504675671571606
94,94.57636976078504,61.83217007864667,75.69481759630199,0.13338348481722387
95,116.41206162974967,57.52535199737775,75.72508899883518,0.11228458957010079
96,138.94622281149597,62.98189288116556,75.70344909563494,0.15951903613825946
97,126.21775683479218,74.58343074516215,75.63379171007129,0.1843996623259609
98,102.54209102745726,60.412351687388444,75.55138984606131,0.13483571846882958
99,98.827199813729,80.65492472729682,75.54042807908914,0.13384757225940347
100,82.6567245551831,59.45306490153242,75.58506761003638,0.16033899996699585
101,97.16733461602436,61.00536781893438,75.57370198047124,0.20628663542780815
102,88.17610552817673,60.15839496122507,75.6400990633077,0.2206037622563928
