Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
339,2.289980439212971,2.8337065659830736,5.00270539175151,1.341508139736226e-05
340,3.2235575442986844,2.9427194261908167,5.0027048671056225,1.8222597197997186e-05
341,2.547943292345048,2.848740836500573,5.002700455743098,1.764758769457153e-05
342,3.5835650288748413,2.9562465009484966,5.002687633107729,2.1086159616795805e-05
343,2.2534793464878735,2.785008501410637,5.002693475898691,1.4274415312665068e-05
344,2.604309681518184,2.889233162436101,5.002689638789435,1.4381793722488497e-05
345,2.056039397935864,2.8250485145379227,5.002685678347177,1.6727238135792692e-05
346,4.592696419880058,2.740620844580671,5.0026855291796455,1.94202967591864e-05
347,3.036321214050268,3.3877287687446804,5.002694690185171,2.5665150748235864e-05
348,2.159128167120053,2.648873627023643,5.0026901129641494,3.5719067804419734e-05
349,2.913983396092883,2.639790285734887,5.002708936275123,3.3206226724594936e-05
350,2.6947445445177753,3.025110248105516,5.002722065141631,2.33741247191806e-05
351,3.9069054179874003,2.570519836416728,5.002731716233568,2.960965190813499e-05
352,1.8173902280499383,2.789314183975784,5.00273180246713,1.842233266776586e-05
353,3.5331108706111145,2.905870843686423,5.002731497893238,2.110178963764762e-05
354,4.309275116104637,2.5258303592057882,5.00272025761994,1.4753731018906525e-05
355,2.054554957123606,2.818018410557011,5.002719730140636,1.7759325412439132e-05
356,1.7218875851307203,2.652678002254034,5.00272156960577,1.803088844768508e-05
357,4.126468647640868,2.7598488152449234,5.0027097276725225,1.6361729287867626e-05
358,1.9094545023163552,2.9187196106916438,5.002707714778965,1.792537109714514e-05
359,3.0479375901453842,3.079429388180054,5.002719664037108,2.131010315014296e-05
