Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.8811237050215786,0.3433992822487923,4.998571193363718,0.004980708988851362
1,5.180342753237452,1.770936300856835,4.98705717751515,0.08519582143618455
2,5.844479082756097,0.29581326724299756,5.020075864806632,0.10427954027175299
3,5.586252451696564,1.342271480425158,5.089103243671088,0.13813447676999022
4,5.77870763181165,0.32493640285645065,5.120941695231318,0.15351663680667754
5,5.584109419392323,1.353090739792008,5.147677435197312,0.22400117890852217
6,5.322403284636925,1.8105982565013399,5.217504482661161,0.1601707048448614
7,4.629453323463264,2.3315505202063096,5.2032161841794125,0.16308202115790066
8,5.360546871612983,1.8243054267779952,5.226872412997582,0.13173989000486006
9,5.658540135020043,1.3680465728526336,5.213531607171015,0.18228631539692586
10,5.207245694552162,1.7684861397629184,5.187894619017372,0.22281960812205753
11,4.924644076706554,2.528951830008634,5.3108002634712035,0.20832407478924186
12,6.00563310301564,0.46837518593629635,5.41643121777849,0.2722791856719716
13,5.961157211089306,1.516426698681638,5.4856231367565425,0.4079705862335658
14,4.67385013558304,2.744027884591002,5.641435047028604,0.3307805079536369
15,4.720942835040415,2.749904407701807,5.771512347641363,0.2140770961714868
16,5.422844918400413,2.313266107587229,5.8527073761540365,0.16588767362026555
17,2.643511735344934,3.252782408293122,5.909838921050603,0.13259554852465175
18,4.208548698888102,3.1036753127256302,5.87263012565169,0.1769728656790375
19,3.28423735643605,3.3026065387687593,5.902856859327688,0.2264424035407916
20,4.791300928029086,2.7917037494625316,5.854920639084687,0.1683560029535151
21,4.613378811082745,3.038360977168099,5.902127190786252,0.16903285152343656
22,4.58735791777796,3.0206066977309267,5.991593507180972,0.19621948564078762
23,4.562410371714525,3.017136120111464,5.990638679627729,0.13859460041308283
24,4.7397424873799014,2.7448229733309804,5.906904637970389,0.20135864093333072
25,3.215667746606796,3.237394229593908,6.065151600547223,0.22079990387501133
26,4.12859067929956,3.046139873219966,5.917915914716873,0.21104419658066415
27,3.7421632261219115,3.063268596554637,5.962798637092757,0.16465622541922934
28,4.497332057348649,2.98597235585636,5.918478573187002,0.1975102198043621
29,2.8322232581905515,3.136744025509687,5.980000990872606,0.17046148122429233
30,3.2664237378812024,3.2863832120536736,5.943658641174314,0.2177108044574111
31,4.82080400491539,2.8342968195236398,5.795042118897201,0.2632811355344448
32,5.117739464978209,2.593667357940791,5.8496305811283955,0.24889479045504762
33,3.590949442948421,3.2732597953392006,5.948240097460564,0.17774898317499788
34,3.9960675120107836,3.2759962395098428,5.9900317885877845,0.09055187670509075
35,3.4784754360178405,3.1495045146625302,6.006016249777448,0.1611605567485428
36,4.485881906267755,2.9432834627903603,5.990380644731951,0.1542464562409461
37,2.8657214353147413,3.175172119270184,6.079185464854375,0.19375755366748473
38,3.873067892100648,3.1739505819316918,6.0785336770199985,0.2482532968083247
39,4.2602833703627585,3.1411233532795038,6.058766249124046,0.1697218475864061
40,2.978029926881594,3.2991023594775344,6.087409593482478,0.14585108068800673
41,4.000149902788965,3.283938835115832,5.983356003666948,0.15592601987038324
42,3.1770146705483646,3.1937693544873302,6.062953656421294,0.20144073738276286
43,3.781596112333415,3.4559138084531265,5.986693954735008,0.3093158295910665
44,4.33876973809218,3.21440186195036,6.098121957835477,0.3032467681700376
45,4.420699198253326,3.2707539408149735,6.096654167505407,0.31366811063009625
46,1.9264852325589807,2.9595072234917192,6.173406759174514,0.27495992515759615
47,3.8931999200146543,3.207347148383519,6.121858056881587,0.3166969571239126
48,3.2494734852616416,3.2728581724356816,6.132862560097893,0.3161618453666039
49,1.5815369019919145,2.7630049459496053,6.0752256326039555,0.31918293808480325
50,4.635508968019565,3.0481422114739036,6.009640923238127,0.33087603589176595
51,3.989703170424813,3.270484053505565,6.087741161524717,0.30020331953246326
52,3.204667442196385,3.2148344517391805,6.0610297252792185,0.3749107326200923
53,4.8630107936330225,2.831918890108276,5.88393131787047,0.29271288277823193
54,3.438250362112199,3.119107695199216,5.779028664915602,0.19958367877108932
55,4.739088175077979,2.7566518199385674,5.739357956855946,0.20494208250818102
56,3.760338297795001,3.0736864155991284,5.903702087935086,0.2125752609452105
57,4.079022012270815,3.0155938166908545,5.786106526440194,0.223726857792869
58,4.048863879043593,2.980031875506863,5.773856239588335,0.2828789036120134
59,4.696036410240153,2.7504929072433,5.705586666881883,0.3463783976113399
60,5.638064935073932,1.9397553610796225,5.7357130636757025,0.26363453241160334
61,4.841431835131191,2.811619331381224,5.813927880606281,0.12900703754216253
62,3.760912226658803,3.07472235306389,5.868138266281948,0.18685421783683237
63,5.803914000330648,1.9753454984959338,5.760423373674425,0.19319149550472575
64,4.447097508853404,2.9428838685967484,5.804979034040692,0.17196370949810913
65,3.7280305705630483,3.0566803912250258,5.807061649520622,0.16872393906769687
66,4.548790654851459,2.9957517014302084,5.762068704599884,0.13174945898231316
67,5.181717190722621,2.608901366714359,5.774482128937374,0.13841575386135332
68,4.781850547901987,2.774718358145613,5.800715671721688,0.14660064340178175
69,5.374920883106145,2.275137142383824,5.8608425884927176,0.15831436468382162
70,4.274372621590804,3.153514060745846,5.980308676081473,0.26068433301680993
71,3.4210472635057108,3.1011886450165074,5.975676745949611,0.23398777768139412
72,4.244191510898238,3.128484208788558,5.885757123722973,0.1591608429100681
73,4.467430950252419,2.9401366208424067,5.892413404749673,0.14929682646054732
74,4.513589075826172,2.973641318624862,5.898884016424772,0.10026831145582782
75,3.8159916026861547,3.1231850600228204,5.934515891244126,0.10278280934311874
76,4.727480156993979,2.7379484415776725,5.9205387750199225,0.13141605426041547
77,4.21062471933374,3.129499908174073,5.928269443491331,0.18048825596646342
78,3.8820879551879512,3.18362756993036,5.995514275829453,0.1817797355824386
79,3.8189430442929373,3.128285411705183,6.011681321202562,0.18288637474451833
80,3.5775105905082647,3.2414847136663063,6.123437908165127,0.1588067660966437
81,3.2194526857814196,3.2283609216800984,6.098232343041669,0.14785148349144533
82,3.49758753090561,3.1750790644819293,6.078480782612425,0.13646029439469975
83,3.8874284472616027,3.182637604704843,6.04104315337654,0.13579569490862078
84,3.5957814625237403,3.2652243466401383,6.12326918870542,0.17738117191592678
85,3.376833991600148,3.3958714730879738,6.082006043963142,0.15365316337237497
86,3.6576701661092343,3.3273692107516513,6.080103762011903,0.1345477592735196
87,4.508482780581935,2.9639222161401935,6.053966092930746,0.16105419652002234
88,4.181135431526606,3.0807391974716243,5.976968276502683,0.13925335540073497
89,4.300271269404857,3.165254659909541,6.058316717108587,0.20676085439805206
90,4.308934660736462,3.19193470403127,6.080717025972386,0.16557657348280516
91,4.8584807339225335,2.822406075924683,6.097777060116587,0.20237820243644108
92,3.986639856763104,3.27235253630994,6.147613810093597,0.21999409984163956
93,4.564746903565462,3.001855504691497,6.16332383944911,0.17096502805267946
94,3.5903895803751404,3.2525069573381318,6.094733328103478,0.19554855077961852
95,3.555039811116484,3.2234937605973752,6.004127920586037,0.20483157977296382
96,3.245975167921782,3.2701632906820133,5.905470523258789,0.22791199548071378
97,3.8232970580410326,3.137146093606516,5.841098339292867,0.14909711226052955
98,4.032329778977617,2.967098416376942,5.7704742389071715,0.15914099229369885
99,4.691583328836393,2.7287589962655097,5.799793711780557,0.19878474454047543
100,5.894485061303037,2.018806239231545,5.884769972449417,0.18684306915520923
101,3.1741683114472883,3.19372900092162,5.969038765439882,0.20781863616345334
102,2.594935607847691,3.1939986589510063,5.971597674212954,0.2676660037429979
103,4.021133205313533,2.9609972328453646,5.819718477128111,0.18793928605812324
104,4.706074603940789,2.7422373485730414,5.840413156287612,0.203117752283415
105,5.00998085409538,2.5198698306106793,5.775096850337539,0.24816893427992906
106,4.244827505403984,3.1341226615242963,5.929264985971722,0.33570430891333314
107,2.9502953220222152,3.2700822072111757,6.060899454032574,0.2895678780973826
108,3.768293475375581,3.0939185180441693,5.914019041408412,0.3007492077716811
109,3.4674572479372565,3.1561552139450235,5.881550116347849,0.2742270178693155
110,4.127638246641553,3.0479803199418636,5.895386834365307,0.19185778747054447
111,4.146482776073835,3.052899020263995,5.898769933708396,0.17074471919513937
112,3.439735206942365,3.1203688272446737,5.927846875378667,0.194458223322114
113,4.903254981296021,2.860694733064922,5.890634127659429,0.14892923284740783
114,4.200432930487406,3.102535627743727,5.907713012542148,0.17225045446073164
115,3.245623836650496,3.255986489562761,5.9626968679137695,0.17038485414868854
116,3.6201808985375883,3.289942253746887,6.026131072733129,0.16350639112466273
117,5.164475431977674,2.597327794205622,6.00022301835579,0.13393313488674877
118,2.9925184961303426,3.3211078404237706,6.062505725174292,0.19574253372082456
119,2.8749096774128224,3.183746387345259,6.0521757586717575,0.20661484308252337
120,3.795682132239879,3.109767662490711,6.067239929602969,0.233075145516343
121,3.498392800592027,3.1765679895978782,6.026237304313732,0.21486498642964788
122,4.141884792981537,3.0553900522849515,5.975885124677315,0.1834724200533856
123,3.5768844115416165,3.2497330982628116,5.9832358508841175,0.244931203708352
124,5.21838236436606,2.6449855131315303,5.919730875786579,0.3020065121478245
125,3.6521553090685637,3.321580893140176,6.079361916669836,0.2498134110954219
126,3.8298250223962915,3.498488003082226,6.019975164408079,0.30471785723057504
127,2.47704934190365,3.0431093069365702,6.050188798384881,0.3877745921141125
128,4.700863444985565,2.750782304545815,5.731548068245401,0.3381760451507704
129,4.661420524025028,2.7021107937359017,5.802540230013605,0.321411848477544
130,4.1031074385376485,3.038436102236984,5.756690119576444,0.24198828590422097
131,4.464878580878161,2.9345512123678663,5.780277596899181,0.1854569853641441
132,4.178279944483544,3.0979517037067463,5.697489376574586,0.20631536585444207
133,5.6354873390299804,1.9182812905901978,5.66683363446998,0.18422837926230962
134,3.8724579368318013,3.1842698642144365,5.706026860127489,0.2285166645492473
135,4.315801869271539,2.8303268127143566,5.775148206263434,0.2340823805241545
136,4.050282968066311,2.9834205629842447,5.792434988056382,0.20093261063485426
137,4.016780669903785,2.966455318130969,5.7103227222262225,0.18110473744511593
138,4.909367832422181,2.467524128948384,5.673412547760854,0.26442215182936063
139,3.0640593646213814,3.0708237701137744,5.743417248543613,0.20347707638756482
140,4.9643819496737995,2.5247491203401164,5.604613503953356,0.17060230617564168
141,3.338380744454125,3.0278669909180036,5.649789456773048,0.16845809091021607
142,5.82735658624192,2.0329263914935036,5.5968526071351965,0.15530916846574824
143,5.961631244068778,1.4250737326416723,5.6071746837080125,0.09275701487253732
144,5.545986423181352,2.3699713324015708,5.565157500695506,0.11937457627535075
145,4.775227383217056,2.7939212195377006,5.5843271906071426,0.11584418387423674
146,5.861801610500783,1.4439056238380423,5.573096819593675,0.15030895654361942
147,5.292410190145668,2.2608174658158613,5.633535530413369,0.19765420593062388
148,3.9955987913876987,2.9549005232878476,5.742087473312876,0.21286546069887105
149,4.414334855642794,2.903839945883275,5.68176846415825,0.12748412464412578
150,4.289353901753474,2.823398910579374,5.670018016126557,0.14115475450162657
151,4.678997566458783,2.7192303528907282,5.612509058313033,0.14483579022804466
152,4.441402727960323,2.9126348014260723,5.692536071549727,0.15135688895008997
153,4.954700513811772,2.5195234766073367,5.640163098659661,0.10255087186537283
154,4.338894329854553,2.8556507560372357,5.653427467205679,0.1348851342115182
155,5.049062322568569,2.548464471136689,5.586412582996873,0.15709956716173704
156,4.946252948058465,2.491800955071552,5.586238529355159,0.1988997519134538
157,5.661358164515407,1.9508394088881793,5.548081713476406,0.20077571793366672
158,3.9694604003892415,2.9330288363995147,5.633247736518606,0.19212569123263395
159,5.938647935034542,1.408037546361875,5.654429988932332,0.19536849449599425
160,3.3996623832553032,3.0869300033101195,5.634093726845975,0.18307242919827182
161,5.107732098826022,2.6000164928804,5.693156729416282,0.12483843157644128
162,4.784236713968846,2.7998259247905155,5.70933592219103,0.13291548661609662
163,3.727747379820948,3.064576431446367,5.804680505664632,0.1931535626951868
164,4.116861173454446,3.0397161387054483,5.7951939490154825,0.19476549056669498
165,4.578813498482825,2.678434031056898,5.660744695299405,0.19287773640001848
166,4.005163679303348,2.9502860067647085,5.690137444155902,0.12530666609959584
167,4.162204231493436,3.068924113305635,5.682498514993798,0.170975498929742
168,4.96023398334077,2.5128398413595376,5.708766706060722,0.18724854534799143
169,5.647506871119494,1.9187175772070044,5.7478948146777595,0.1680849153409058
170,5.093068986634376,2.5909832839516187,5.647994575349964,0.17020714305822207
171,4.918900643878873,2.479843461968327,5.704481348885669,0.16285711266042216
172,4.9628152953717475,2.5023672186048147,5.680895026789839,0.18354231833843793
173,4.057870604417905,2.988309775287324,5.741416532738442,0.1738392349660604
174,4.713164103040954,2.739908413746436,5.797614516624346,0.2439981774800112
175,5.051723924195725,2.5631252759304224,5.776732476495385,0.36077176392307686
176,3.8281935493079247,3.140419448313053,6.066992348737366,0.38426163717957956
177,3.7484905133974857,3.416605249208122,6.149916235528276,0.3629421595148181
178,4.566824318298248,3.013609432419782,6.043955327709918,0.3501175875519798
179,4.483781101230409,2.951286158249303,5.916919493499289,0.39893285885473145
180,2.8730850449784606,3.192456485955143,5.9464920993766865,0.3731652382687601
181,2.3093551248287314,3.153725489087497,5.995801789705199,0.38697612869632003
182,2.925730402196143,3.25385191957257,6.001413966550812,0.39473475202925223
183,3.8187961792741474,3.136234284714928,5.976785274662315,0.46886030413433083
184,3.9422156683776834,2.9038388664970167,5.8093962854756835,0.46248425664926873
185,3.1882610318961877,3.220739056116243,5.745866554162238,0.3753358866861108
186,4.781737386248949,2.427392145756635,5.406206730521205,0.2615437835424322
187,5.153437431505688,2.2131274937023537,5.387065049520845,0.21408119401028075
188,4.930574270160342,2.4969892004972616,5.4667075536725065,0.27074105392502934
189,4.95912339176478,2.5334168372349417,5.5394411897052835,0.32218960825695175
190,5.2580739546729305,2.255644012727361,5.579855329152124,0.3578156993233623
191,4.730582593509263,2.7416552909054985,5.792658491261585,0.4290210248073299
192,5.100031541624984,2.589206545107968,5.826840603052927,0.5284403492454177
193,4.403399189855741,2.9184365833101866,5.8569467751678,0.4910223424665741
194,2.946837494981791,3.2616364800507385,6.073482052133106,0.31986448905189474
195,2.8664018779239457,3.1792502180293942,5.97394194476327,0.3196499531367279
196,3.5300552250537933,3.201037222619862,5.802529458354309,0.20899618205590792
197,4.646132325736167,2.6964038207611107,5.7094131110493125,0.23889070779271848
198,4.558923304590136,2.9922554401921504,5.973776021382411,0.1835526211582655
199,5.122344823913549,2.5784187825500444,5.925497461435327,0.1567169055179917
200,4.887368954772663,2.8394111207533967,5.959326363419837,0.0886289986899137
201,4.158674591041657,3.068955881789808,5.935796928331871,0.11892785912727404
202,4.516030179612516,2.96666926110292,5.922272168055449,0.13343295129528127
203,3.2959388681862656,3.32501229585703,5.939967377482303,0.16279398845737697
204,2.8149349290382646,3.120153304254506,5.945298912066938,0.23360603990434645
205,3.5945683639053714,3.272094851168146,5.849096327663566,0.2355710286948591
206,4.079719172276824,3.01250658474354,5.762404748262206,0.2741305585173363
207,4.698580140574157,2.7234305593707826,5.683149505595107,0.1951791668687706
208,4.268586472219849,2.8071699284338285,5.668719373520788,0.21179131227449008
209,4.3900049175997,2.8871205419552775,5.751950056390579,0.17163678690587775
210,4.259439643627455,3.147900808455256,5.955283518671481,0.16189418475290368
211,3.5582240577503215,3.2289821524683036,6.052165237662518,0.1661033690530287
212,3.4343012981932497,3.1161494831248078,5.993422608492304,0.18204859262549017
213,3.3113143915611616,3.3180463204739414,5.989295602303892,0.20455398859725182
214,3.9699442309583026,2.921530338028932,5.888673487210415,0.23631549542022037
215,2.8464800039811395,3.1549086278652467,5.856167827036407,0.13035609106228938
216,2.9222732223447716,3.257488082243653,5.871781671391603,0.1828658706174023
217,2.9583155880423524,3.278509100207086,5.960150153900271,0.15927837379017493
218,3.8629821591872107,3.1740139746652396,5.88252878277038,0.13647314690722345
219,3.789695481454605,3.10845126531351,5.863080768927458,0.12294481634945308
220,3.8098558429216234,3.119281430965452,5.921273578765949,0.09838492071699226
221,2.5231624365590357,3.0981240271240758,5.957114855026355,0.10713141595967472
