Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.27986968128956,36.944597584534115,86.98425955766402,563.4212819596085
1,31.8978813355208,58.85168729319054,-108.25060941900725,505.174264611388
2,50.35049674615321,75.9246738192748,-364.3747986014208,498.742677484981
3,120.754598389078,85.65528928474848,-113.8150296811539,375.0078706167965
4,153.69208706541963,60.705706548286244,120.46993115230188,0.0022137219339354174
5,165.61191967195074,46.6478489772152,120.46993472353574,0.0017388335406243727
6,163.01849524945266,21.042485180218602,120.46914145509467,0.00179052027783448
7,136.10544644079815,61.005203615767584,120.46845338259179,0.001939509760682689
8,164.6075375481832,50.694323261745886,120.46932783001371,0.002126071457456819
9,132.37192408922107,68.47085729298077,120.46994466496308,0.001855430627943489
10,165.80181836657624,51.504157214534196,120.46995080018198,0.0020981357371534217
11,150.87555353977294,70.39652861689223,120.47040727515007,0.0017065875714292154
12,144.87466697941153,66.3851329750438,120.47114874503283,0.0017357027593678563
13,138.09926807607138,73.72329727669332,120.4714519472727,0.0020746332932042462
14,156.4744757240859,58.73995752648356,120.4713687715833,0.0021395626842279024
15,178.14896527958985,57.34563788371138,120.4718817904685,0.0018803313641670698
16,158.2199021866809,44.7178731525265,120.47262493291223,0.0011370927847881998
17,144.87149943545518,65.60779938612146,120.47259398062609,0.0015634213295238257
18,153.39883954805012,18.020779757709988,120.47225947871425,0.0016970749754346868
19,161.09887409248245,45.24146428693362,120.4722580240062,0.002369882459593137
20,147.9735362626653,38.76446761802659,120.47297100768738,0.0026045657030071517
21,167.19785181311423,26.10509443031135,120.47495600891898,0.0016342568976528214
22,158.78382005333168,22.640307132549264,120.47467580369748,0.002210788107964291
23,148.85014015185573,54.18276407898227,120.47465456881586,0.0023875160486142967
24,136.99495424969686,60.203490232786116,120.47526020219138,0.00154861274570215
25,167.55898110412943,56.800520148287646,120.47492389661934,0.0017371490019434132
26,159.3237863377479,53.50252455925561,120.47495818447965,0.0018267342125645922
27,157.29462981569833,45.2129726507291,120.47534159735133,0.0017548385023135641
28,154.89874743188892,58.78827911123364,120.47599298498332,0.001524619075489199
29,172.2715560899298,25.62887020715493,120.47571534647427,0.0016228209742473192
30,144.17836636225326,64.66148824742967,120.47566220843684,0.0017017157472897157
31,151.18665014085303,58.72494795520821,120.47476073314101,0.0027703418697784888
32,133.8670172712424,72.85405637222819,120.47250627590032,0.001752998715486671
33,149.7046067244619,72.1220402823686,120.4733016117344,0.00156699906438281
34,152.008298687636,56.51745681474195,120.47331899462313,0.0021932710053872233
35,153.26671232262396,45.57397209686793,120.47313357408902,0.002485063021471021
36,157.98302093209512,40.00129090831502,120.47218191056888,0.0031395157613945007
37,161.72290781041175,64.5367842677433,120.47229072086827,0.003952296469701165
38,166.28101336046092,47.11205978434407,120.47108665887761,0.0030910089417577743
39,186.14578530710833,65.87632210789616,120.4703793275456,0.0038682662739757704
40,143.01250945379243,68.80303624797995,120.47097269028738,0.0038039472746442494
41,160.50839439750968,43.645014051059746,120.47082409447833,0.0026693188660221736
42,158.27809939319337,65.81866052630066,120.47090096497698,0.0023228919332484404
43,144.83235205861234,51.845945053478964,120.47096476581665,0.0017984959892854177
44,168.12285545490965,64.40358108877174,120.47121018498156,0.0017547115619733129
45,160.47393458631456,48.93417131218832,120.4702816959076,0.0014840989099683592
46,160.15587458210038,81.50841436981487,120.47007679421681,0.0017842140833621482
47,160.26493341873288,47.44583298701674,120.47071391491856,0.0016956519780262863
48,162.17000976725518,47.919562578583054,120.47113470025344,0.0019646225607281844
49,145.29390666402153,64.18807367531596,120.4713307452494,0.001642853685320298
50,159.45215689206702,43.44559973205393,120.47151703200139,0.0016751795523148943
51,150.20306386975412,54.83701816605286,120.47060548167772,0.0019129930822698858
52,152.74360276740856,59.88184900327123,120.47039238336716,0.002225842899123056
53,149.56999417434864,66.02685951895873,120.47102744177171,0.0030145754925133914
54,165.03410337919988,45.633859867891914,120.47015266820492,0.002537160622034051
55,147.11842034969007,69.85813232025852,120.46930654596117,0.0019576945703330593
56,147.53042690626467,55.455016301596416,120.46941371812105,0.002256241019749154
57,164.37832433243187,46.61702541371023,120.46914654368379,0.0020095986376721373
58,167.8580841880831,31.91436885606575,120.46889751363103,0.0018930372203410303
59,155.6546814421436,54.682363321047546,120.46844257430436,0.0017203932588969319
60,159.57026609196697,49.56965597593749,120.46818311969403,0.0020568606020550076
61,158.51829008274473,43.30635885658602,120.46860049662516,0.0013665158610841018
62,175.55604971276748,26.629151092446296,120.46842105642614,0.001339583753303953
63,158.76811530618798,44.8875373247003,120.46884988845184,0.0014879845811616875
64,162.08185410249115,48.753071996172054,120.46935005536382,0.0015342070336245455
65,165.53693057161468,49.313603163815934,120.46939159797334,0.0018518161141114003
66,179.2673595165859,28.962512271263986,120.47057174279435,0.0026546735182700156
67,163.07467857070392,46.38467163729231,120.47222862881976,0.0021201622105411102
68,150.55841489495737,55.34404657109262,120.47277677056888,0.001509004726783549
69,162.05339680041004,69.25064998638669,120.47275898340214,0.001578004293090055
70,151.18308900708683,66.96630289019043,120.47376392876467,0.0018363116208797371
71,160.4759215340335,57.24149414449024,120.47441666627239,0.0017207602030339083
72,161.6378609188805,63.92920835006692,120.47348308093358,0.0016887670246314695
73,162.42986337543533,22.88593791849051,120.47291334655218,0.0021137349369473794
74,138.75049686935242,73.24465509299944,120.47313760920053,0.002303662319697487
75,163.08980417331514,46.228613940916624,120.47301014777698,0.0027309631013945255
76,141.88517365539983,69.20649968675325,120.47166114033007,0.002706730870620701
77,152.5917592743417,39.21041268992524,120.47325305383531,0.0028203022109075503
78,161.1249667656227,60.46910355666281,120.47297074233518,0.003439915738304171
79,164.13853060921056,66.22807246803305,120.47278700102208,0.0023173766928623494
80,161.95178260802575,46.67259638580593,120.47342513231169,0.0023512965514253265
81,166.46496195752474,46.601913607929625,120.47215541785818,0.001953415666736488
82,167.39647806839542,43.708547773624126,120.47161570625398,0.0013700160603870623
83,155.76375954541814,42.22519975295317,120.47128020190026,0.00097521971731008
84,149.97567992407693,59.678978762348095,120.47085765975517,0.0015349769837491548
85,139.6082956254594,61.38771222260489,120.47210498911775,0.0015870169705619985
86,130.31375349223345,69.08380201675615,120.47226464020216,0.001787336414717784
87,158.46457817299097,19.368211397619174,120.47309823490829,0.002180143403516107
88,174.33873425587527,29.290994841521865,120.47349049187525,0.00244818042146022
89,154.57314379884178,71.81769355740647,120.47342455318876,0.0019513199549140204
90,155.65750291211035,40.70162707058247,120.47290680656813,0.002096031221700011
91,162.2460214687922,45.212754611879966,120.47263840776036,0.001981509016242905
92,151.42227574509636,56.993296760004824,120.47108272580947,0.001954052943229125
93,172.8401088940211,50.65793511697266,120.47127673446612,0.0018935082932277551
94,165.47814347927033,20.82691799266991,120.47082311888798,0.0018965473758652469
