Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.269642335877011,6.078631220533377,19.539296950880438,61.82340940933567
1,8.227527898486581,6.597063108753329,-34.4840541364358,38.59129290693283
2,10.004306568675242,6.972912886803903,-26.020863382925075,38.78482651282279
3,14.479121939289726,5.984167367526813,0.9166347739770144,25.59381295187594
4,18.420691366666457,5.518810742672458,13.64929063527136,3.4739527262568366
5,19.79752510827792,5.024628673829886,15.65017593579914,0.0022427122412655397
6,19.23142067591523,4.5739144994317025,15.650641766991413,0.002211561591639703
7,19.38102076831587,1.8784100805509565,15.649659507955539,0.0018545487099903416
8,17.69133789645118,6.320249972552175,15.650223641786463,0.0021106496244954276
9,18.446640612190464,6.553376521764465,15.651157756305906,0.0021545214486132147
10,18.477691868985133,6.558277610799264,15.649850506485285,0.0021113667067019473
11,22.49434790998128,3.7339612936709674,15.649066590126722,0.0027233491947696465
12,19.41326340487686,5.072906963400429,15.649268111033772,0.001528762094334451
13,20.732868808869863,6.809013619454597,15.649956275255448,0.0012807207347238837
14,18.014339659783904,6.44293234172201,15.649721378624259,0.0010469286845837128
15,18.51986151034102,6.52353049119792,15.649386508729881,0.0016320595176612027
16,20.44428695499216,5.807262313803141,15.64979990630297,0.0019481563596161634
17,17.91797527734161,6.303093955431868,15.649895580377256,0.0020866769988866756
18,20.259100371559022,5.463961228419261,15.649712229776451,0.002285944451931244
19,19.34477639225953,5.245808981338637,15.650759039093671,0.002094489709464515
20,18.031736399037438,6.405003023136428,15.649693826752332,0.0023373564481607295
21,20.186990758760636,5.477068856639902,15.650220865908683,0.0027208470513081324
22,21.22667893680493,2.873627404079054,15.650238550137294,0.0026765283292142865
23,19.58458948370859,5.389541908224302,15.649757651619428,0.0023897328774498293
24,19.23269008981613,6.895887206269584,15.649367898258783,0.0021556638535720103
25,18.208106998799764,6.656476267971267,15.649267718923033,0.00197909455356352
26,20.484829474596843,2.361419315006983,15.64968837389775,0.0016741722953992897
27,18.994459670476807,4.756530781980745,15.650215870923455,0.0021512887116007357
28,19.675245848205687,4.990177703656492,15.64864998105549,0.0024582399228626137
29,18.765870039302136,6.69386352750406,15.648807187737697,0.0024504834475205088
30,20.575684161795763,3.2072711014182245,15.64844248006214,0.0023625850885259764
31,21.219234388532968,2.6444127352055826,15.649268413272704,0.002746496300050672
32,20.691227744576093,2.5437525500814293,15.65125500976472,0.0015953263344502106
33,18.64747329330827,6.701676220300782,15.65309462560975,0.0016709533834788999
34,20.540571435038252,2.1272118945594256,15.65277660745545,0.0016841937236632075
35,21.25474497178647,2.862050159118872,15.653281056721033,0.0011534667740713729
36,20.478747201290123,2.0968708663278557,15.653184200167422,0.0014047315400534256
37,21.08817485683812,2.2219560506064506,15.652167407014701,0.00239934927838478
38,19.179221588114036,6.897260410030538,15.65141026145352,0.002855847730070783
39,19.316501727460043,4.802482996155253,15.65007387797552,0.0028662653054407775
40,19.896580269274704,5.303908954858388,15.650011614242183,0.0028164219023183493
41,18.66612905687832,4.6020719524407125,15.649688366797331,0.0033628857624418275
42,20.79684184056668,2.5583601180323945,15.649937501429738,0.004454781289497049
43,20.10047569926045,2.3519565337896915,15.65043429780792,0.0036928409603330667
44,20.398448301658757,5.926473407132207,15.647710716017707,0.0033794698783265187
45,20.155361518106627,5.086155503411114,15.647516695788024,0.0037986676715966285
46,18.143576754772226,6.2712039239820285,15.648538034093956,0.0028477612156423957
47,16.738100289790715,8.77753391503453,15.648826646574246,0.002691319640438328
48,20.357018814576435,5.867392831232052,15.6490154782775,0.002619313851938605
49,20.18720192205109,5.3989242887346345,15.648183144355665,0.0034170680038789255
50,20.09053535589704,5.428125246395926,15.64772443890595,0.0030796986165726294
51,20.28630342236826,2.0853827983186197,15.648988712234038,0.002954628879085616
52,19.419943887290668,4.965754082840596,15.650743317938767,0.0026719329835279497
53,20.930354542841556,5.66948826586147,15.648428892441533,0.0022970835559340554
54,19.232117616511854,5.118750664957096,15.648750141837528,0.00235460770087106
55,20.873466304325135,5.68968967080115,15.649130030026697,0.002071836722530135
56,20.513545582803406,5.509717367068065,15.648782106539247,0.002368324299752103
57,20.29649372623642,5.2778688960656535,15.649928802541734,0.0033523538764342674
58,20.970040351407857,2.597908672847757,15.652067859560123,0.003412150517643903
59,20.340329558004903,2.5287040274618673,15.65059815583481,0.004461537720619444
60,19.237764501709357,5.292034616254969,15.651171433012475,0.00519560873027426
61,16.72281785637781,8.64512551434111,15.650356658320728,0.005352210860195259
62,18.440760726650986,6.678238454483245,15.651625044867895,0.004973939674496051
63,19.929401151023576,5.162242658626213,15.650527674305824,0.00502228386733856
64,21.151386719447167,3.243109199454294,15.649955990071433,0.0033378121907122766
65,18.622957409619147,5.160236340112629,15.648759319145162,0.004598115371071227
66,19.712751985699338,4.924396317026588,15.651716771785392,0.001505858512984649
67,21.57604179244348,4.081816104343797,15.652171198153322,0.002019763029678198
68,20.584866712741242,5.8111611792113385,15.65099241367219,0.001584635321015133
69,21.751257942368927,2.5259717682535388,15.65120285223783,0.0017969385361563974
70,20.752965612146234,2.5243546579229887,15.651253947269954,0.001923876866846912
71,18.947938099834268,6.751413746221415,15.650550809304946,0.0021611448005703616
72,18.71195888021058,6.507635687089266,15.651079536117527,0.0019134769969713825
73,20.40215791455649,2.972233883288634,15.650812349514586,0.0022905649819116533
74,19.654787048995487,2.471103597806234,15.651249080277301,0.0026609233064462594
75,20.297265746976358,5.630865724150819,15.651245245265844,0.003116083294355523
76,19.81157576504013,2.163393343467521,15.650377929329267,0.0027459848430857556
77,18.642608672786615,6.6404581428658505,15.650588642251208,0.0027614162689488576
78,20.476082523194933,5.550720811992536,15.651450253896678,0.0034143961085972094
79,20.08885170260987,1.9246089589140345,15.652583044615142,0.004678222679618531
