Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
171,3.3474492781039435,2.758579081146422,4.990862964249327,3.317746559814501e-05
172,2.259049184980038,2.7859080694208807,4.990877409985503,4.072363829455048e-05
173,2.897260700042202,2.9275398637586316,4.990867706816688,4.3887684155950746e-05
174,2.411435081426723,2.988756147647019,4.990873566027773,3.9721965685518924e-05
175,2.30172508847193,2.841251898877237,4.990868654538336,3.1795818529406563e-05
176,2.53161547485215,2.817111516785337,4.990857718914775,2.966978970308451e-05
177,2.902049079724287,2.92098226362476,4.9908562420429785,2.830897129900898e-05
178,2.068428343554202,2.8360935014452866,4.990856669199158,2.8873417163029753e-05
179,2.6404977365213202,2.9553312067804356,4.990871448812346,2.7117860452045442e-05
180,3.4061106545167426,2.823548621183024,4.99087178785776,3.461756926708766e-05
181,2.948092247822947,2.976384651835651,4.990881712645102,3.373364623843663e-05
182,2.163831323315965,2.663171594881582,4.9908833044618035,2.7686606775047642e-05
183,3.2848826846228247,3.0078734498916604,4.99087904851203,3.933287982377421e-05
184,1.7712832128336917,2.730446524775111,4.990881514211776,3.364140092282496e-05
185,2.759137883322931,2.773950735191064,4.990879497734359,2.875698812851904e-05
186,2.319747637579025,2.858903807353752,4.990892079566834,2.8598970751349744e-05
187,1.5282221333114092,2.657469782090643,4.990893758003623,3.612612348910555e-05
188,3.8777734157116464,2.888813472804003,4.990892934820882,3.660958651961997e-05
189,3.317097182252237,2.7389876743886976,4.9908809211185945,3.470653151494288e-05
190,3.232524067657755,2.945512284797379,4.990892469122803,3.307878959758871e-05
191,3.13922028420041,2.8687542473133107,4.990902922923034,2.3604440588009577e-05
192,4.361949798421181,2.57314735209435,4.990899364656542,2.723894621174141e-05
193,2.181139795618838,2.9924940807100655,4.990901149146445,2.8684548842485598e-05
194,3.9224466618438276,2.5962063324932876,4.990897027236893,3.157943758174967e-05
195,2.6429696737011112,2.9845180421130126,4.990877031425329,2.875029732647445e-05
196,2.835485228338406,2.85837876969373,4.990878333565883,3.673152489193549e-05
197,2.7458564996594044,3.0649269338109657,4.99087376626416,3.8535192511622525e-05
198,3.1163022365801796,2.8327266569759706,4.990864330161863,3.365106228928405e-05
199,1.9931601925829223,2.758448420145958,4.990869697987735,3.20740050793228e-05
200,3.222696621758744,2.9376624636911455,4.990893849687045,2.4717623100326924e-05
201,3.0401353571731216,2.7724105701911195,4.990891060647096,3.214839377995902e-05
202,2.629311512622809,2.94017244221487,4.99088094081562,2.8406547990593107e-05
203,3.5046786533055867,2.914770561323804,4.990873514467334,2.6977699969370856e-05
204,2.551690968180252,2.8365854800249197,4.990861781413015,3.367513678923552e-05
205,2.5908741312944317,2.8946200034350777,4.990875037109627,4.139381699092686e-05
206,2.160695709715997,3.022084247087639,4.990890342767779,4.293616296200628e-05
207,2.9193694061400404,2.9516550996862554,4.990897914557328,3.6049368544865293e-05
208,3.6194078509311973,2.6738740572523043,4.990902662578674,3.554847457330036e-05
209,3.7770134091947627,2.7927694750055294,4.990892898610693,4.493701635291153e-05
210,1.458325715643883,2.5419007266138447,4.99088960523831,5.069551656824325e-05
211,3.9561550241611294,2.943876918073012,4.990907442013482,4.1384476372615734e-05
212,2.0856573213297245,2.867547648275143,4.990890817649178,5.081610324540734e-05
213,3.1915365043472623,2.9073296503119193,4.990885333200934,5.073954331428554e-05
214,2.559048727423934,2.857230621919132,4.990880712857353,5.033822214644136e-05
215,2.28768350618492,2.819094484346689,4.990897926181728,4.617088732298371e-05
216,3.803979571727683,2.835643965203961,4.990893760241962,5.229312622515602e-05
217,3.88316259533051,2.8939925223276983,4.990893548709247,5.406837034987844e-05
218,3.7631888517325445,2.8012386783693994,4.990879124292807,5.708168939855531e-05
219,4.277626840761713,2.831296342844692,4.990842045790423,5.7848532302550066e-05
220,3.7958648645849715,2.8146994278715844,4.990857689856761,5.752850556487835e-05
221,2.618205941082452,2.912842671833848,4.9908560086663405,6.287547533297297e-05
222,2.8854713102207996,2.899935749078327,4.990848705149216,6.127029360067226e-05
223,4.019538382035086,2.6732868799904823,4.990855068413411,5.3752393561311954e-05
224,2.582815418530507,2.8830965274459626,4.990861102196758,5.5078870804291126e-05
225,3.2717760228581327,3.001416112379261,4.990873988035782,6.055142773403319e-05
226,1.7178712161188785,2.6335092521910126,4.990848963968665,7.5305685230222e-05
227,3.0767220013017207,2.800993252325589,4.990829071847537,6.766008404952975e-05
228,2.0869736808051123,2.8667344116419162,4.990854042391922,5.934416377582032e-05
229,3.4415752313144345,2.8333443293179617,4.990872836065802,2.1990611183470944e-05
230,2.767137412471008,2.7846142385747528,4.990876628849505,2.500221128986289e-05
231,3.2518314987822543,2.966216087771839,4.9908815164051505,2.078280444967982e-05
232,3.7824287303994746,3.1350682141185615,4.9908703961529435,2.494297337936272e-05
233,3.4500027967170532,2.8376224013927893,4.990854028976782,1.7708207511274162e-05
234,2.31831558419358,2.8772311526594323,4.99085438688301,2.080948540073731e-05
235,2.812671577102086,2.830658121886659,4.990854180311459,2.203061673888447e-05
236,2.925584177591015,2.9569423102829244,4.9908410584908305,2.7924570362046732e-05
237,3.8750662585767435,2.880596179299021,4.990835558402551,3.358344125601351e-05
238,3.127807590588937,2.8509406224426543,4.990834567946696,3.523431865887999e-05
239,3.4758672774185824,2.8809028024595627,4.990843369498653,2.707691737842254e-05
240,3.5053641683436516,2.883953273054082,4.990819650209444,2.6340584532816507e-05
241,3.6932618118833647,2.7516276854875636,4.990813755770169,2.126567813967891e-05
242,2.677740970506507,2.9952025135991356,4.990806244361133,1.7232829441917954e-05
243,2.3341534476030623,2.9027028738754326,4.990801759635599,1.855392596432414e-05
244,4.065388406670895,2.6960071572401327,4.990799683744972,1.527069048386315e-05
245,3.541538471202557,3.007942846033657,4.990796053363469,1.783782061631425e-05
246,2.6141550834984693,2.909896706868884,4.9907845854056365,2.508171257389485e-05
247,2.9092893957505788,2.944103962177246,4.990780454048901,2.491860167165599e-05
248,1.5787990781499943,2.759334983396798,4.990784605646786,2.077878466264807e-05
249,3.0006911202354187,3.0221394913760427,4.990788325259741,2.4957678285636084e-05
250,2.0853380313853256,2.8535456419699785,4.9907989856005495,2.3940643763152853e-05
251,3.1593296570818485,2.889313195159735,4.9907916362086,3.189287582325871e-05
252,2.439854512239706,3.0100870076099566,4.990782305075006,3.370799407163664e-05
253,3.109179457864328,2.8386408641245082,4.990784041869524,3.544998562380817e-05
254,2.0997110881001495,2.8865219450630466,4.990792047325909,3.5666095777110046e-05
255,3.518032813933887,2.9190410721741324,4.990772664223492,4.687997066949657e-05
256,3.869505018472418,2.8723225649737656,4.990795595576338,4.659510170111625e-05
257,2.6481875151059926,2.959159248845881,4.990824969993035,3.3010493459288504e-05
258,3.780858674679051,2.804267893590236,4.990843856331134,2.6014560706948027e-05
259,2.99874663176456,2.7472845517754996,4.990827690933225,1.7109755001413956e-05
260,2.5224321553328095,2.8009183470911716,4.990822148834452,1.273628575108889e-05
261,2.804877598630231,2.821518181076325,4.990821130704424,1.4946576401265278e-05
262,2.9046897077674947,2.940443734911214,4.990816611716634,2.0212560649547142e-05
263,3.7323959093409753,3.0938448612077543,4.990815412142932,1.8489420149250777e-05
264,3.06012506138552,2.788135020223155,4.990803520178444,2.076265001626489e-05
265,3.6546341583080135,2.717631369372179,4.990810147562608,2.8439845227184494e-05
266,2.5279319288243096,2.8130357182124284,4.990805852224133,2.5095069655082184e-05
267,2.907093407541744,2.9328424888548454,4.990819096631954,2.0473683736941104e-05
268,3.7187450284780574,3.075440791363301,4.990817536997858,2.6811659223303632e-05
269,3.770740254312739,2.804441583120888,4.990816160169528,3.1965233914005234e-05
270,3.8016976618588165,2.83932363601262,4.990808270218677,3.646615581081545e-05
271,2.5542260725388877,2.833342604188813,4.990798119045911,4.115004919622697e-05
272,2.908340299859071,2.946360238571544,4.9908191050921165,4.4832878012204114e-05
273,2.193321430057292,2.7151487225592534,4.990833265525573,4.1852626435701054e-05
274,2.054711366351543,2.8121842516910185,4.990848248292101,3.0118215073438654e-05
275,1.9687891113292806,2.6980553045506857,4.9908691190420145,1.406916987701322e-05
276,2.934967935789895,2.9558966873281394,4.990875479561099,1.4384085913640041e-05
277,4.460879044613991,2.629764793290448,4.990871783239473,1.5322968224588138e-05
278,3.525896746001488,2.9150739352590898,4.990867935257868,1.5451048915653617e-05
279,3.306018837820191,2.7176236242391516,4.99087329864575,1.5225618407631172e-05
280,3.4876124437891014,2.878414114651012,4.990865195823373,1.358104540514334e-05
281,2.583585520481456,2.8731160412384527,4.990873324245909,1.7802785171833394e-05
282,2.76883882458712,2.7819021710783383,4.990883134650214,1.9645164162208813e-05
283,2.663312280520742,2.9899482518286833,4.990896930962254,2.1534808103899868e-05
284,2.2459322627902316,2.7841571384906447,4.990900507226775,2.24692133009433e-05
285,2.689974353804925,2.9895800798333445,4.990884357224641,2.0174842575916085e-05
286,3.0784083131362445,2.802499423904517,4.990890518648827,2.0475222246876182e-05
287,3.5679824256695754,2.9479986214612057,4.9908935222482445,1.8800304006971028e-05
288,4.284406753189595,2.867134823586584,4.990905840039785,2.2043281771772404e-05
289,4.144638460847324,2.7359130024476737,4.9909249459906055,1.6808391659098822e-05
290,2.0160724832790833,2.7642096935603693,4.990923840213847,1.3055793206145873e-05
291,3.865963462091824,2.5626706073292858,4.990917933155923,1.3710450663259153e-05
292,2.315478383152869,2.861174355772546,4.9909146016317125,1.9241487621477407e-05
293,3.9574268827386896,2.9934247670279372,4.9909089603058,1.5694023095977285e-05
294,4.366080524087249,2.593344909349822,4.990910177392758,1.3028502955231362e-05
295,1.768741929579069,2.70765531432226,4.990903299122944,1.65314356203675e-05
296,2.34974286971169,2.8978570668134065,4.990895947172609,1.2423294082342652e-05
297,4.497697885737212,2.6558209609566266,4.990896528133579,1.1053565116616804e-05
298,2.202450835408905,3.014372234140177,4.9908965996898065,1.1295772274040552e-05
299,1.7090190654021125,2.6303870135380216,4.990896414818737,1.599741948832736e-05
300,3.0519927452552347,3.092097019543152,4.990897900119853,1.471087667656671e-05
301,2.6441896138814256,2.9576262595732095,4.990903729378171,1.419418522728177e-05
302,3.0113524619175047,2.7403255305444087,4.99090216799229,1.3397730529585217e-05
303,2.5713493805659082,2.8916736818873945,4.990900253096326,1.392014697135045e-05
304,1.971881545103318,2.701121548071304,4.990902028356622,1.3113200015180323e-05
305,1.3056907632717014,2.262900353713514,4.9909028300786655,1.3832489243306257e-05
306,2.9530868771395538,2.989359955294406,4.990903570996084,2.103315949765142e-05
307,2.622430502090299,2.9226954566236474,4.990896980538761,2.586775954392141e-05
308,3.1630709025603663,2.8922976950775903,4.990885830448852,1.961917760710109e-05
309,3.7048047795737795,2.740899265162294,4.9908841063054945,1.909830461064209e-05
310,3.355936931740105,2.7513830246095443,4.99087819966929,2.0896516157471847e-05
311,1.988402253810758,2.736668569169728,4.9908912276272845,2.268604549883768e-05
312,3.2157543671887536,2.935985206384175,4.990891860268916,1.6666972924981803e-05
313,2.2911532924273343,2.8262038186422416,4.990878842624631,1.7855465357165167e-05
314,4.011979706748224,2.675061551071575,4.990873586878965,1.5699304557837893e-05
315,1.715621737369267,2.631150173056974,4.990876132593436,1.6398473277698412e-05
316,2.0512785167465073,2.8299083494680035,4.990882447895346,1.704023022864089e-05
317,4.195793736146773,2.8313544973126508,4.990882321661894,2.4879677552953803e-05
318,2.859133837549073,2.8782432446201125,4.990882568499247,2.5161163294867864e-05
319,2.8815580111675514,2.9090454727558397,4.990889983940957,2.3498615588671937e-05
320,3.329149575123668,2.735958100537095,4.990893737728234,2.761593138889382e-05
321,3.8900906622929696,2.919535369343899,4.990877982690896,2.9324913616485114e-05
322,2.787583093976417,2.801994050519935,4.990886831362664,2.8030181996127886e-05
323,1.872958575711428,2.8748826492070187,4.990891778049987,2.414322323254258e-05
324,2.3748639615226947,2.9315434989542166,4.990897182474749,2.1521544007053502e-05
325,3.005863618583045,3.1190494124728683,4.990888020452996,2.3959673706508582e-05
326,2.904314959921929,2.926347051675943,4.990879266610437,2.58579480717146e-05
327,1.6719932120687448,2.568126453053418,4.990875511599116,2.6230294539714675e-05
328,2.3409340111486148,2.880732508342778,4.990869764037207,2.49603720343551e-05
329,3.7086069382328164,2.7454413378934936,4.990856888102115,1.1941848599173957e-05
330,3.4807230321942297,2.9173712133832734,4.990865280806024,1.5747767385873992e-05
331,3.506055769379529,2.895606100827379,4.990869107054587,1.8432941953990657e-05
332,2.700350978324326,3.0345877801431014,4.990861800155142,1.6853727248330275e-05
333,2.6671547432719716,2.9693761866173825,4.9908495921824265,1.8034825061663728e-05
334,2.10146753279592,2.8746252578403726,4.9908507440114285,2.0186398748465402e-05
335,3.6657659662351447,2.7042574538051483,4.9908458833853935,2.521188497511362e-05
336,3.4655818161988825,2.8573081446568476,4.990846277675805,2.5165112933911023e-05
337,2.189539667353389,2.6917260149225375,4.990849555829667,1.7432049306915798e-05
338,2.9216639739450696,2.948479888361595,4.990847485187686,1.6144032424047598e-05
339,2.639506786311718,2.942962380023031,4.990853016608637,1.4452992117424926e-05
340,2.007217002331748,2.750390480813524,4.990851437415531,1.4552814714481043e-05
341,3.534438506253514,2.9255238358619247,4.99083621098484,1.5811031049870176e-05
342,2.331373555465844,2.9000514865711944,4.990842937840634,1.3261483096140156e-05
343,2.0498250501666937,2.801202107338152,4.99084156030329,1.5272444544595324e-05
344,3.4455969599163496,3.1626843070974036,4.990842115359848,1.544630710878971e-05
345,1.6985129966909618,2.6002808854577535,4.990841585415325,1.698361709839406e-05
346,3.0217361238427785,2.74614351987508,4.990848353322743,1.8450481161965832e-05
347,2.6893439554506156,3.027366078198704,4.990841717762899,2.4421006819976518e-05
348,2.576938029875531,2.88103401260472,4.990849467415965,3.194540158489723e-05
349,3.0807719871177945,2.8015868855610715,4.990863222098175,2.9878228840265304e-05
350,3.419963846984696,2.821362431999922,4.990848751348749,3.146233204430227e-05
351,2.342567358821275,2.8878218623145075,4.9908418242204835,3.854205755860031e-05
352,3.156046480366297,3.1983568642049764,4.990859516354371,4.319171391108292e-05
353,2.73231609570151,3.0500897076828957,4.99086197763664,2.7493465735746084e-05
354,3.6313769088189205,2.6886441867602193,4.990865554313009,2.4486410783557017e-05
355,3.095219034979364,2.810060614127075,4.990854359223932,3.007874016978802e-05
356,1.9340018103715138,2.6488790803711337,4.990862245071002,3.382414249785043e-05
357,2.655901082186748,2.95454501349298,4.990863861197785,3.8185412674605637e-05
358,2.0412844684251428,2.7966836220103466,4.990858451600002,3.9841685566900165e-05
359,3.298327292391606,3.01622245941812,4.990846473016087,2.2963829816381533e-05
