Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.15636914506472,2.363988601856131,4.988408013608884,0.05565594554705994
1,13.000818347736345,2.007119646982414,4.981106511595366,0.05526260588173533
2,12.238573275935357,1.9553658335659658,4.956874006999768,0.040767465397412064
3,12.724691534591544,1.6706063242971954,4.955819988507372,0.040286780594069656
4,13.229913300293092,1.6180491630661376,4.960780715420636,0.043205964462015994
5,13.137744731682938,2.4972711438093813,4.98135409293381,0.032589577234070966
6,12.35149341468368,1.743773630717503,4.978438353423222,0.03052183946013227
7,12.702900124258722,1.7956673653490582,4.975862237758315,0.029437553102060175
8,12.511397659095547,1.9450164188982602,4.9738808681911415,0.02625213706108707
9,12.025826962147871,1.470490334856322,4.963434468810637,0.023586903131642956
10,12.477970584082563,2.58104959069202,4.958173373998477,0.01898259596055571
11,12.702570347221052,2.2217443175282714,4.96165963171999,0.021885640548815945
12,12.985338654011418,1.6914830236847116,4.956347058240306,0.016929843876654204
13,12.697075583624049,2.3609962531643727,4.952280421773518,0.0017150233521146762
14,12.447602437317158,2.250008134189997,4.951888654800069,0.0012348433652160176
15,13.051907962998655,1.8774291185910723,4.951732211761898,0.002044640671585769
16,13.082821214392752,1.670162693226357,4.9519909508931255,0.0023165445741466137
17,12.45473262713538,1.566554765684137,4.951955016319614,0.0031687271960291656
18,12.524694988790499,1.8991616345415552,4.952956733639703,0.002567638224833263
19,12.846858393243853,1.446055808298042,4.952057597397117,0.003396823822969336
20,13.14324705163018,1.7354327395906048,4.950543037481498,0.003280596104376981
21,12.3544148957177,1.991931994270544,4.950405685947336,0.0036585911117552198
22,13.048410114057097,1.8731149050724087,4.951719389738555,0.00445078312702061
23,12.95858559689234,2.44278456522415,4.9500665136709205,0.005051014150995701
24,12.840874071984524,1.557215507370818,4.954006778394323,0.005992704295592166
25,13.40540632565649,2.3485520331438656,4.954561968279924,0.005909254501390416
26,12.830013199995133,2.0915070425647198,4.954025271739093,0.005746312409709761
27,12.984654253072202,2.475732136885805,4.954010623642421,0.005617781883311666
28,13.242847063979681,2.1639599804660725,4.956411966361168,0.005255174675019384
29,12.972238392658117,1.733892925306847,4.957242370211089,0.005691604887211912
30,11.756358224816022,1.8873010687096337,4.956508098880265,0.005323438989707696
31,13.416603781132963,1.6785464444391889,4.956081602290517,0.006472978338565101
32,12.842678821029136,2.3265026313118415,4.958529106023382,0.005881273094385558
33,12.338213512981213,2.3016801265109854,4.959631919894205,0.005656916170938864
34,12.294991284204787,1.943836394169959,4.959543057279585,0.004976904213613702
35,12.599174037732393,1.7589871464081193,4.96147879096208,0.004865143101290195
36,12.622504600707046,2.250532038207946,4.9584766025370195,0.005827098218879013
37,13.030693601343433,1.5560833334031674,4.955725840201529,0.004470031485082036
38,12.447071879125499,1.595789433902353,4.955895364520975,0.005518202682416937
39,12.643198002840299,1.6837000187315205,4.956495469422602,0.006308862365474713
40,12.263703862228605,1.636826424684844,4.956900418776268,0.006248074164269924
41,13.020793871652051,2.0139936382331243,4.954873698440317,0.004178857161602782
42,14.066293732216295,2.0431194227579996,4.954276644928937,0.003232910256691715
43,12.4727303651831,2.1498391600882867,4.9536296679973715,0.002463437404566526
44,13.034932419428134,1.7516141694270013,4.952984232486413,0.002649719680959093
45,12.474520979259372,1.942188743565379,4.9526983926072345,0.002090671130656606
46,12.504927885230051,2.2405767523465734,4.952630322191405,0.0015065514474680874
47,12.341274092266486,1.3652679892565525,4.952858989770925,0.0015392936002120285
48,13.481102113344994,2.2737736564336752,4.954065229256253,0.0010577437541779968
49,13.252253323184423,2.2027005712921004,4.954658903265211,0.0017070003377542978
50,12.72456563455785,2.474789748773783,4.955197581750029,0.0017545248379502042
51,12.783877693595343,1.9503972774225784,4.954604339547575,0.0018293405389940608
52,12.021334388750892,1.6395083108980775,4.955057089163835,0.001691973388749614
53,13.35345922106588,2.0007440892019352,4.9555378881999275,0.0022486863636345875
54,12.980212299088677,1.8742569085183503,4.955966902321654,0.0028405135998903525
55,12.926014059794284,1.835863019486551,4.956860984484997,0.0030894303855873635
56,13.177276334587555,1.5672860303666496,4.955392017274581,0.004148603832950382
57,13.449771237503494,2.049514257558499,4.957241333225369,0.0015805711531127413
58,13.369246208664459,1.6142371969792015,4.95684829072782,0.00149432604615155
59,13.14020254499594,1.5973847419840874,4.957562081948746,0.0015190962254827672
60,12.479044878961005,1.5127455604055493,4.958152211565084,0.001712168029390974
61,13.092993292546884,1.5749077425247808,4.956681982943468,0.0020545038907497817
62,12.695567454398319,1.2864678819668933,4.956280339752228,0.0022091660267430807
63,12.319784879314087,1.670603316635042,4.957764419516197,0.002445628010966718
64,13.727328008363878,1.769954577725095,4.957269521675501,0.003286217066333877
65,12.475486984974058,2.011876709206105,4.95823499317249,0.003262152523521287
66,12.928625890673988,1.9556178447998704,4.957527480358725,0.0023093697072410035
67,13.024483592057859,1.7649822151532304,4.957785783535966,0.002517677431634407
68,13.257334661523217,1.8530119720025107,4.956898782909472,0.0027034811656567645
69,12.500007976904701,2.091766407575891,4.956189870499797,0.0031956585257512395
70,13.118720502758185,1.9114408187470067,4.9566160209666945,0.0028447100645414185
71,12.44728739139297,1.4702436428588848,4.954857245823091,0.0034709832587559494
72,12.989529927211368,2.121296552070473,4.954852098396503,0.003161277986964971
73,12.980705679818737,1.085720752957961,4.953799361031866,0.002207272882978502
74,13.201555257103703,1.7451084997137865,4.951896976504587,0.002878458722995292
75,12.649191455365381,1.494289383994859,4.951220559087406,0.0022499182064491673
76,13.42094677089371,1.5181283917930364,4.9507120397382085,0.0029727263375814066
77,12.80719173838601,1.6751548889230075,4.950314171981843,0.0029316264802817307
78,13.176074701182369,1.9353106944137803,4.950733167958229,0.004017473600930011
79,13.217218100776625,1.4516515662618306,4.951677889284751,0.004170877429270352
80,12.852405258816011,2.329958439100388,4.950598158970865,0.0037698724132674273
81,12.753407153827272,1.4354781318788736,4.949520377834002,0.0040702414124949475
82,12.530439135040902,1.5248324320212603,4.9493336513005435,0.004349687828196883
83,12.5486576681586,2.050628921214685,4.949972747376708,0.003723575121982372
84,12.54871804429703,1.9393100916393091,4.948195656608424,0.002513181344184663
85,12.811039230475652,1.364572020048216,4.949083074817636,0.0014793013024626284
86,13.356688947525509,1.6132221151216146,4.948407498721488,0.0016357054227198891
87,13.553846802147632,1.8682732182634798,4.9493273127765445,0.0022564588067626777
88,12.391901004735983,1.3021652688117127,4.948560393000473,0.002292955252456819
89,12.694059798291423,1.267023591384635,4.9498196457860235,0.0021373354116637137
90,13.365208720439423,1.9135476763061656,4.949727680255243,0.0014424694406343795
91,13.115689509519871,1.9113054040898625,4.950000637739748,0.002603043473620351
92,13.14269299970293,2.3798006720441887,4.950874390332848,0.002906989075252882
93,13.007008665995702,1.6085949336411025,4.949706085490672,0.0030213672548840467
94,12.908121834121474,1.8926794245233824,4.949898302981525,0.0031952244213689553
95,13.499389301790734,1.5724675017518657,4.950145093681763,0.0034784382171369945
96,13.255614066011598,1.8811593109727107,4.9496295289136825,0.0029182124344670863
97,12.244159611248827,1.2100445365959,4.9491588793133054,0.0021942940932505105
98,12.698472398133402,2.4150625513800974,4.948779231568118,0.0018346444696223797
99,12.625367537297844,1.8565121160734932,4.949080694383676,0.0024983235357420924
100,12.891693908065179,1.6353667596750843,4.9503132427485905,0.0027523904774295147
101,12.83263577271508,2.1834804577953415,4.950547434915183,0.0027782135723416488
102,12.95711553582996,2.011788631707248,4.950110758335924,0.002484722390577859
103,13.07761320078026,1.7751350761350269,4.950851836376314,0.0025124104340068934
104,12.0714797378898,2.060212952179801,4.950128411581569,0.002800732500002459
105,12.833655125268796,1.8431304622248774,4.950246910462426,0.0034326218525318427
106,12.196743303874943,1.9153883380025678,4.948921791876751,0.004015007416551692
107,12.790824483487397,1.458737080033952,4.949905308410965,0.004189528973873298
108,13.560480303054282,2.576225851767191,4.951006956357859,0.0040359137794339275
109,13.40419890545246,2.0250554668117586,4.9479797965675,0.004339223313729836
110,13.766377719196493,2.213049349977089,4.948758619773259,0.004313041628732563
111,13.394818699215119,2.1273113615905785,4.949459215121481,0.004422891703733898
112,12.249539546155493,1.8026351516217805,4.949609624585024,0.0038541438652827456
113,12.585573958490425,1.4090085794560352,4.950136507932145,0.0027905810747659537
114,13.856591208103561,1.7017495324292293,4.949962834960706,0.002717449405930688
115,13.462204403491379,2.2241917155112776,4.951059502064287,0.0026887067891328727
116,12.295670711265611,1.9232952102746697,4.950886669400258,0.0030456059435300994
117,13.128758756978709,1.951073789294684,4.949673408054684,0.0035800857720147856
118,13.196046300316027,1.5948222385520532,4.948624070031639,0.0031936697843759653
119,13.481995188507014,2.266600243809001,4.949581475579315,0.003768060409054367
120,12.233682682033393,1.3565282978192768,4.9517217136840275,0.0038849534052427764
121,13.03753728312743,1.583853750634462,4.950727619840853,0.003951843114803624
122,13.212987444863103,1.6624195398896828,4.951223924069381,0.003988645565195679
123,13.031339961819404,1.7350316956390655,4.953862107460495,0.003079329383737445
124,12.634827128659282,1.6443864671488235,4.955571807789412,0.0031139640964207033
125,12.22036261913459,1.562682038822847,4.95474367539031,0.003829218713777246
126,12.473429869944544,2.179298922224988,4.954120106185625,0.0032274059361378686
127,13.154482128878765,1.8665130280946836,4.953616938451312,0.003491711472861072
128,12.828467616507695,1.6015162733909738,4.953292913371146,0.003084584565075187
129,13.107508819394642,1.6392738362813704,4.951300336731304,0.0033019435039954624
130,13.735340913186693,1.9158026979345162,4.95109864389876,0.003438756949510347
131,12.749778191462067,1.8350217830860742,4.950498365558227,0.0021855228869830396
132,12.528752658182835,1.625216465694908,4.951608128505471,0.0022781073823785005
133,12.674223668691818,1.826485394190163,4.952027910998973,0.002361974586172507
134,12.595732639158417,2.183133987041931,4.951860240261989,0.002296291237454577
135,13.014783769517773,1.4583086652911281,4.952200598518745,0.0025558339324238404
136,13.317818847003462,1.310888343303288,4.9516521980402475,0.002491775951146822
137,12.99760874096101,1.553605195646565,4.95226907150276,0.0026921878666188812
138,12.85970568078243,1.653334394998537,4.9503824828071945,0.002317861407872009
139,12.894884981441425,2.428446834165573,4.949441159217738,0.0024565004335993833
140,12.768303123233697,1.5778340071778374,4.948731460438905,0.0024333476448932917
141,13.392353353521619,2.404897730916224,4.948964388257691,0.002773542288638964
142,13.562507715992675,1.6876234465795277,4.949121860609643,0.00211388400533304
143,13.34142755710379,1.7683716503087874,4.949841987966748,0.0015160432521461851
144,13.34655240855364,1.8629385036013069,4.949078255753886,0.0018398818206824589
145,12.599979317999919,2.193206204623466,4.948803541139014,0.002251028208259353
146,12.456234991449723,1.9617702908335704,4.949147723172045,0.0025560087614191966
147,13.707380989055178,1.8488976136738449,4.948529763236314,0.0032990389338313567
148,12.60989073347828,1.860598858410011,4.948892317322508,0.00417098680565155
149,12.222784061609627,1.810614466670198,4.9496039904773905,0.004348941933705106
150,13.038568213915706,1.9860823396656637,4.951152997591265,0.002966226811698882
