Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-0.07197689461948187,50.8335811510742,-36.870491266562404,623.2811851823908
1,3.3502227218326994,18.000397638705717,300.5942075186255,555.9490452897437
2,-5.415613737389687,14.77175996451392,190.47066786586944,474.7555922746728
3,17.684461450467403,56.59439492342401,206.326166915773,357.0735293678272
4,23.617582559236233,69.01666939805561,79.2646419651569,418.711763047407
5,75.61810748140363,113.9452959090404,108.93484072175606,248.60290478581862
6,43.95458597942583,89.87421793480588,172.72854589533227,0.001246662638461852
7,85.47248665534855,106.88314925482544,172.7290220108405,0.0015564502151675856
8,53.186677209171606,92.52632918649049,172.72822526847136,0.0013986710194484342
9,49.16447878247412,99.19545652555765,172.72849146810842,0.0017340958907388843
10,29.908695336997134,71.27200887938312,172.72790637108696,0.001983622458581875
11,42.39223956387322,85.07477949480325,172.7286604498915,0.0022493978445796456
12,23.297202627076114,70.23924140485647,172.72817939149525,0.0013851131940754854
13,44.42000876548539,89.75709812355768,172.72794274620122,0.0016112326050355772
14,0.0,0.0,172.72807650778324,0.002235577440739233
15,31.472738178326598,75.78925695005283,172.72828184222033,0.0030944241255727125
16,29.753086779074046,71.5618254906561,172.7284604055548,0.0033783931359256383
17,10.024091886215675,43.694003532780144,172.72757750842442,0.0035650628834953306
18,61.9075292945861,95.70091289791426,172.72664115715253,0.004104420107681814
19,63.725380449242365,98.22676115689409,172.7277629930937,0.0036530069822778306
20,83.10908686660778,103.0553836792548,172.7289456914395,0.0031846288623704148
21,20.18993021590497,60.8440431682318,172.72885656140502,0.0029391926887936087
22,70.316720296223,96.79757634213293,172.72965532894435,0.0027813674756854583
23,76.64086012840438,109.09164250135251,172.72866883578243,0.0034807133341990776
24,61.64156853792106,95.04672194461347,172.72887664010153,0.004166424253969988
25,41.272320472453494,83.88304661098825,172.72912655953795,0.004701039230054694
26,68.76759492476762,107.29659592793868,172.72744212972873,0.004632966523268597
27,73.85380877374043,116.16304401282596,172.7255480767384,0.0037017463225177687
28,76.27605936002654,106.80797679162829,172.7271326739356,0.004399363514464817
29,42.08440994833618,84.49260696660664,172.72826310484908,0.004803571925597251
30,62.45526506778624,97.21324154502865,172.72662598302836,0.0034485304296046084
31,48.25365543233918,101.06946692835412,172.72576723871597,0.003208875377275047
32,10.212240650159188,44.514124981162006,172.72625713678272,0.004036617785489441
33,30.57518125933607,73.33178010981489,172.72816619816868,0.004459205416833441
34,55.57436067869779,96.55040039218147,172.72800270442934,0.0034737470551174424
35,81.42269912016901,101.54513747232635,172.72763499396495,0.003115855315764241
36,27.381024359460092,65.21892487786558,172.72782344768822,0.003015690504922607
37,38.36518143930129,77.01502548549831,172.72740961832486,0.002675639726166984
38,33.49295848740711,81.11956156663075,172.7271773096808,0.0019711134305233895
39,24.603856111297677,73.8117424815691,172.72800752614597,0.0015229542101260196
40,58.08121498786852,102.24072012825329,172.72793771231864,0.0020072647843537576
41,58.558674671063976,105.48270663726103,172.7272750754801,0.002838382466083425
42,82.48018514209154,102.92237716582126,172.7278025461842,0.0035292941534224805
43,50.45518690240069,88.11187294330794,172.72884413496723,0.003377450156221099
44,62.259117450695626,95.53818310812387,172.7269972813894,0.00269599811747614
45,25.462747338645084,77.07175020605214,172.7273993311862,0.0017957045650173135
46,42.83616832103829,86.23088900291143,172.72707183150933,0.001854574580246735
47,51.09005820960674,88.7888818578683,172.7274330089623,0.0018713615464134227
48,51.78612861708083,90.737003531038,172.72791145462313,0.0017292246501624741
49,46.82977135067965,95.78841209425768,172.7284324701075,0.00177065826955845
50,49.59955291627345,86.1343372942182,172.7288570251781,0.0022172205999289028
51,42.095751089462695,84.99793755928656,172.72945816225135,0.0017901358067154156
52,26.45933398365658,79.448422436877,172.72926056148944,0.0015715763623605592
53,72.12373522715151,99.01371628346635,172.7284194694648,0.0018158231882516062
54,29.940378042538214,71.64038264253918,172.728668809101,0.001624471094181425
55,48.24623382531362,97.45356397365417,172.728955693284,0.0022392061544155716
56,57.72352169319074,103.77236001198092,172.72945611927798,0.001743058295855444
57,45.73339729795363,92.9193361976435,172.72947313430603,0.001622749909570668
58,23.952912674728857,72.98697269914425,172.72972049502187,0.0015328667050875419
59,29.233600760286144,70.4663224097346,172.72997124174162,0.00232411747467691
60,50.25298045282257,87.91904052739118,172.73055639985674,0.0028443292003039206
61,58.77466035260143,90.49402505528047,172.73094864515755,0.0030387342880746015
62,9.900595554902264,43.15569550468696,172.7311706221362,0.0029206775019434607
63,68.9572750089354,106.88134227316229,172.73186120479792,0.0022743074445411176
64,22.663730593323756,68.81988320402714,172.73051766346447,0.0014192553380991053
65,29.922026235458315,71.37573219384882,172.7296738721547,0.0010390998558870899
66,30.876454541820884,73.53097793413659,172.72907965964995,0.0008935652468754187
67,42.99395563606092,86.5912380544702,172.72925213676052,0.0008412717729316468
68,65.38657770233235,101.74172328256658,172.7292782220091,0.0015690394483399033
69,62.48791514021771,96.51571169280409,172.72956150274888,0.0015382048385479054
70,24.151635759978426,72.47558635580866,172.72966522940024,0.001381228837431221
71,61.452547342650654,94.36162034257556,172.73023031939,0.0015612198094681568
72,51.303680350706166,89.50683542805459,172.73018091923564,0.0018130306018965252
73,21.255176285737782,64.16424163223057,172.73042484655576,0.001704417332955345
74,51.95178938216986,90.76233114405696,172.73071582443626,0.0016777887947904734
75,40.44447850109834,81.87663427955928,172.73095500561567,0.0022532450653091397
76,44.28749661799392,89.04506900277896,172.7300323056366,0.0021558646631810786
77,46.77055418037372,95.19229294806202,172.72878371436997,0.0021509897704509737
78,50.32841499768911,88.1763547616809,172.72940279321796,0.0019743154391438575
79,54.06892059085162,94.55402927611819,172.72984586632398,0.002099513715624432
80,35.069136155303724,84.45269665230916,172.73024234511036,0.002234793930460217
81,67.28689796217385,106.02929283710456,172.73071776527422,0.0026794378870173725
82,22.94046237506074,70.98574044535215,172.73064107290884,0.0025166656976911353
83,41.20465959835762,82.54280699942518,172.73174891714388,0.0031088817883528604
84,28.72598937418894,68.78621151293329,172.7309888739573,0.0015846444258370944
85,28.631334893979293,68.1711418205543,172.73028739946318,0.0018286255189930863
86,58.46080748170978,89.52613083334182,172.7299208036515,0.0018179159680208384
87,9.51318191164088,41.466998584361676,172.72913587719864,0.0016834713238312808
88,29.159109984598622,69.83490013569424,172.72800872860392,0.001664357095121026
89,28.56945259930503,68.54426074825486,172.72814654550461,0.0019835681801159185
90,71.94862699197276,98.58609932887057,172.72857007617864,0.002046465865650743
91,50.18361304451763,87.36582987093963,172.72878216241872,0.001957236113483707
92,45.33482192900166,92.15578804520513,172.7283681082408,0.0024920692198250943
93,38.46743717662465,76.96948261190089,172.7285591521237,0.0029460590149705465
94,52.274003054971445,93.11765260629461,172.72911117636548,0.003086008516178278
95,65.63503041516658,102.68387397484405,172.72970986067205,0.0028558090319443052
96,68.10182494452704,109.33455672667587,172.73069129258772,0.002675987626013016
97,57.73673464766657,103.99236167431935,172.73096413028773,0.002274931845702117
98,80.88530248475328,114.34715405732028,172.73025307988686,0.002010849604356955
99,50.44341926407461,88.43312082224466,172.7314098276018,0.0023417169256616716
100,21.845326764078184,65.56124682471201,172.7295704628188,0.0024772299858125835
101,50.85813614332036,88.69492910628912,172.72961057264314,0.0026839729019472454
102,48.482784107486,84.63663070524986,172.72877330742722,0.00216893570422746
103,38.585889202361216,77.62475048876139,172.72978295501403,0.001415689194724686
104,43.924242176780865,88.66858925772365,172.72984864099735,0.0015700461051322175
105,30.19225791117296,72.61587018236123,172.72897258586946,0.0012019341093295211
106,60.17112128122195,92.36114395990573,172.72868918678228,0.0017215996751395197
107,67.36287915133269,103.9712224205138,172.72803972649402,0.0016255705829336911
108,85.05530358488343,117.3329212846308,172.72787951062526,0.0015824349268854225
109,42.93582683972507,87.26718360727773,172.72815813892902,0.0021083036296122666
110,49.713522016819084,86.57049333033416,172.72659394807803,0.0029218012321100685
111,33.98818471833853,85.22868398138927,172.72679554017358,0.002260743797428937
112,39.65778682948028,79.69723716045566,172.72754367491467,0.00172873916815311
113,60.88096496823812,93.42508276458388,172.7269335827594,0.0013936403295744034
114,71.68583016648942,112.42334976957711,172.72610640900254,0.0009981628836298532
115,0.0,0.0,172.72574961766225,0.0011003503597298951
116,23.229725177492192,69.79568682325191,172.72672858214358,0.001990406346260539
117,22.72979268710956,69.56092695302625,172.7266844533189,0.0018688694486880336
118,40.183757775934154,80.5831696229912,172.72569607098643,0.0023595720114498167
119,42.00212480813498,85.43272657347876,172.72520516250148,0.002071261057100254
120,38.333467159557486,76.94701898096928,172.72466358810397,0.0016420234762250224
121,50.91643490886722,88.46558433251694,172.72457252413602,0.001350749581608996
122,38.42003534018896,77.80959016107145,172.72404435010736,0.0010687634308991151
123,26.80153744458076,63.82615133711998,172.72364018813556,0.0016995927542044643
124,29.06608768521797,69.24923538211029,172.7243409403862,0.001905062798268809
125,76.53377573803826,106.18446322920238,172.7250500022032,0.0021473292569313875
126,9.070937191923537,39.539298542799315,172.7250202324731,0.002465742525765498
127,59.25944265014241,90.80689266425249,172.72552509823578,0.003039331743874318
128,58.98112333059602,90.67855342573033,172.72687396612181,0.0019392728488084026
129,24.49659616578814,73.90773541404484,172.72612157890347,0.0020319480696396296
130,36.131481239014654,87.23817322300476,172.72578928474087,0.0025458459272110134
131,74.24706828587311,115.93403444518495,172.7265862872113,0.002558012174297232
132,38.108748708235915,97.68592836011838,172.72603615132374,0.002476751132945596
133,31.98539567306126,77.02358471205201,172.7269046307443,0.0033391821357849102
134,38.52728720898598,78.13282134109987,172.72697825837537,0.002892522641027574
135,18.46131324769211,55.39437229583052,172.72737087330125,0.002215587213019102
136,19.96364197829403,59.94510963612159,172.72627253038095,0.002390176097650583
137,22.984313068749355,69.06225502628693,172.72623005253118,0.002346732407233963
138,42.45280710849046,85.55211706343282,172.72562952462138,0.001553975601227691
139,0.0,0.0,172.72674277230414,0.0015319756276509348
140,44.70562935092462,91.85858094814154,172.7267370904089,0.0020491547419118363
141,29.641220743490976,70.58443771483934,172.7261902998287,0.0026509245054080473
