Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.064172573609833,3.2442280324560224,4.98954559639571,0.05735678901860879
1,12.532716677959138,3.7029105078514513,4.992069520004307,0.05169373718200492
2,12.426848714085805,5.346609471819862,4.965862410320591,0.04232385508962668
3,13.607962911772233,4.480803998871346,4.990831174580469,0.04906002301221933
4,11.165710368892688,4.117442705706894,4.995434621471807,0.05114224093505389
5,14.702707659031603,3.0829923268254595,5.015442767918209,0.050484960167746035
6,11.990172548946328,2.5834696924580105,5.025355443008368,0.048965432898323835
7,12.452467273556211,4.211858685554012,5.02701309393085,0.04899296257344154
8,12.133884797767767,6.460613956045696,5.015869060355463,0.05387762514825831
9,11.244048989716573,3.673233940586674,5.004656817038474,0.05622146560320311
10,13.21051314966208,3.96818497714299,4.9941912416497605,0.0567814131976156
11,13.155972566939743,5.339199432856703,5.016433338746319,0.055189234581157355
12,12.115253450921559,6.077292875330547,4.999297163547472,0.057962944481722074
13,13.427747441204835,4.477925009231642,5.010778028710937,0.056843522217524825
14,11.675051074326134,3.6067496071361687,5.022063556936696,0.052466745415144615
15,11.583557587946633,3.567514504225933,4.999823415087045,0.057188106234276455
16,14.665669419115437,5.156787370502184,5.02878992610964,0.04930028997135243
17,11.726625621913453,2.249431070292203,5.011855061407101,0.05576004086978503
18,9.570830444823503,4.604726549882601,5.02338047021753,0.0524146691004
19,12.135199017996184,3.784600178609733,5.018155663887052,0.05478879387231459
20,13.90517415398087,3.901845534476241,5.02412447951612,0.05193582823093858
21,13.585202832648344,4.460993375898519,4.9839996145451275,0.054358649638610625
22,12.804065261796353,4.604804447734331,4.97207196665893,0.04983156863457224
23,13.4866217108213,3.5123865339059903,4.949395610799909,0.02501972077061064
24,11.182504532368235,3.7746025357385125,4.944193669966307,0.003355187533763787
25,11.90932570218174,3.8194032200953774,4.943816214298876,0.0034196668403219744
26,12.60983863683911,3.1572279212747154,4.942086417915734,0.004007585401127626
27,15.309439611108639,4.800970912027034,4.943575618002248,0.003724359092143732
28,13.145291696096365,3.2808370120066646,4.945043497419772,0.002481062478947621
29,12.526946381838414,4.483371851165177,4.94558921476611,0.002176268658071738
30,12.1023228382975,5.825943155814827,4.944515578485931,0.001782562846494291
31,13.196507456580076,3.1744828809980175,4.943601129867028,0.001975217782640742
32,12.956950289994534,4.569673569039074,4.943329890173688,0.0015915707284453885
33,11.095523552438383,4.452000852795545,4.943136222740909,0.001529130669337378
34,12.05128874741086,3.403803937369517,4.943417330296415,0.001683011534664284
35,14.291136425444876,6.053273907830633,4.942632916589232,0.00164270675857627
36,11.348168493263325,4.69408564845765,4.942753306507271,0.0015377079946222235
37,13.746810286565662,2.7946659562655545,4.942719981573259,0.0015320505601924969
38,12.341750604342723,3.0232951906013414,4.942612544044159,0.0013551123052435617
39,13.082672934328244,4.804747421095873,4.943020279210851,0.0017641554303913336
40,10.82319519374396,2.8547962666934565,4.944256508857154,0.001920825489566655
41,12.530701367912952,3.1605652351195643,4.944124206654941,0.002780415650324794
42,12.25952066970148,4.982128063238437,4.9449023473423965,0.0022844944248732162
43,11.974965794321541,5.06367246306922,4.944794869944142,0.002687094450253573
44,12.275884837277008,4.455830383772201,4.94359242402818,0.0023922012822492214
45,12.357055446646754,2.9420895765291752,4.94390763894727,0.0017704341765217505
46,14.334195558118546,3.281075084234596,4.9440352664962885,0.001873801821636484
47,13.914710932314765,3.7990647134033693,4.9437480468286505,0.0019497680400093504
48,11.771953764808023,4.490248985797643,4.9440389490355425,0.0025262535235700398
49,13.638937059443084,3.165271994181779,4.943721949263949,0.0027993927496195916
50,13.049994287476604,4.962594976697542,4.944419817850769,0.0026759775588734926
51,12.499476077552698,4.181980932019097,4.946939757269048,0.0028156630589449296
52,13.732370433812585,3.8943310604348262,4.947108170364166,0.0035549431625515986
53,11.195111429527941,3.8175157466220724,4.946934610081386,0.003995199793601156
54,12.285001415182185,4.931966326119895,4.9475223015068535,0.004078035229941187
55,11.873026399526264,3.992402963349874,4.947016917851465,0.004368678279707364
56,12.39430742537365,3.453948245839103,4.948729657534152,0.00405259066605308
57,12.589540578124764,3.321356638421503,4.9469576734053,0.004452832235660267
58,12.805569989802185,3.1442004947586186,4.948488033099862,0.003000160115503786
59,13.303531944991315,4.848546579688787,4.949123940182091,0.0016414425810347569
60,12.514940110929851,3.846381609075255,4.94916367990011,0.0024648240612008807
61,12.01368882268255,3.200153120077969,4.948570434799559,0.0028358183689948598
62,11.039775734259699,4.016424353697077,4.947764536792822,0.0027029024619843536
63,12.565919100572032,4.359593101710471,4.9472745189465686,0.001988286308420671
64,14.669477654090315,4.987699390039324,4.946862008796318,0.0017534669957249094
65,13.204457291972403,3.4313926755427167,4.947597932760599,0.001731757531253878
66,12.47929021669801,3.4082773099459533,4.9475596929485155,0.0014923242046826764
67,12.46573840436142,3.781874958864246,4.948033584032414,0.002303170379046022
68,13.377038729263527,4.053091561839071,4.94673152103865,0.003485088282572363
69,13.382451299298694,4.501387879854955,4.947224958118175,0.004159119378673098
70,12.665470924863019,5.1796276207940455,4.948835494958904,0.003657890518766625
71,13.648372811382279,5.323541163862185,4.946951188496478,0.003506969498076993
72,11.662428697136072,4.423347601805093,4.949211692703581,0.002301585941452352
73,12.05246272062195,3.7591331454673984,4.949945859267714,0.002054517700319909
74,14.906351119683148,3.6103122557456735,4.949720846864575,0.0025672451141765867
75,10.756536224930631,3.172803572495739,4.950247530971673,0.0020562982733652838
76,13.210927084945961,4.984581386863274,4.950202889838096,0.0019252195066781978
77,10.432128288818438,6.155656858884377,4.950080339553842,0.0019396003309315264
78,13.794394038656502,4.70914712892513,4.949451390722944,0.0012556050804273966
79,11.345427947103094,4.026175450935006,4.949711499391572,0.0015454425359702143
80,13.43994852976069,3.478511636609625,4.949553193664849,0.0018681505685802873
81,13.569788264468372,4.415560537530312,4.949970753512261,0.0032262865017427165
82,12.475264353068185,5.691623146181837,4.949351762831688,0.0030759707959158882
83,12.344324244718083,3.663517212375014,4.948052821253898,0.0026442891066832354
84,12.258984953553002,4.1070045855558925,4.947352042085643,0.0026284644397793007
85,12.848397448300755,5.468874628664143,4.946214247931305,0.002933962823673169
86,11.568531260643685,4.342732597341071,4.946239187748338,0.0030722809447341916
87,13.432416301373149,4.640826892647569,4.946257363528984,0.0036876630054011117
88,11.983281727011887,3.514367012173378,4.948315733219944,0.0039828003939120366
89,12.912533907883907,3.836703441414806,4.947638657958445,0.004659273929684795
90,11.64938878142804,4.767667752964221,4.948048776409639,0.004142328627452521
91,11.113796469504837,6.616499788962244,4.947180286609308,0.004596594364319551
92,13.716603706694082,4.426670900458675,4.948812665571632,0.004762822081677386
93,11.555094327447424,3.042613767692528,4.948769171893739,0.003956814009057649
94,14.004933525687004,4.009459180643361,4.949386015301018,0.0040088136009631325
95,12.70348410672156,3.6535864304980583,4.9503789950165915,0.004123257112033703
96,12.878646630327836,4.456279869065478,4.949104478757954,0.0031155202601047764
97,13.100233944639461,4.593649933921781,4.94965573416234,0.0031968394204005216
98,12.881404908154355,4.615149726959015,4.949350933811631,0.0034045733311408822
99,11.18212229511855,4.018197676854065,4.948993173305466,0.00304565949983312
100,12.453467670123482,3.2678231731531766,4.946493853861367,0.003640655659975224
101,12.227816780320733,3.8701279242010993,4.9486826128220835,0.0034788187640083595
102,11.437466992413945,5.31716748963181,4.948009671925393,0.004167002166205337
103,11.532389323734183,5.825596356393133,4.946384134089036,0.004993107079495553
104,12.343624111880464,3.601350883853185,4.947021719700894,0.0055212191465807935
105,12.994837668144617,4.324056514778922,4.949330702626661,0.005983910628008909
106,11.589473489782133,3.986866898273603,4.947533592408747,0.00626393819042375
107,12.305533958412656,2.732878395156726,4.949059195450845,0.005228746072257844
108,15.059131861484621,4.065905511652599,4.951577702680941,0.00295341469403791
109,14.388361639395816,4.720437706624429,4.952382780708239,0.002831134534806878
110,13.396481825891778,3.6127810245481156,4.94958317095146,0.005033629156892517
111,10.951409043076632,6.078664559374808,4.949805220453467,0.006095514002163464
112,13.27776407603215,2.6096923068264317,4.950228809505737,0.006350679500844848
113,12.514617776946364,5.521109277581703,4.953547615355353,0.003949595349078653
114,11.578592313933791,4.70691751760931,4.953381178511732,0.0038501721247449967
115,11.178222030609358,3.980054999988434,4.953880158353934,0.0037814318290272583
116,12.255244463648527,5.336328103740985,4.9524127475162265,0.0031347690220969557
117,12.818514194775464,5.290538890764112,4.953202219155146,0.004185565150767903
118,12.27753426077702,3.3384341829585256,4.952166338054157,0.003433816551895331
119,12.27372062550796,4.020963334963793,4.951821863224478,0.0025733805419505874
120,10.280745927903071,4.930611418755619,4.9528153493473095,0.002953345614966251
121,14.706660194374171,4.008790512592199,4.952642720458412,0.0014182718309103102
122,11.737081426763178,4.743907274535496,4.9526261749424965,0.0012349956031622582
123,12.566478984452726,3.0634205096972074,4.952614869697408,0.0014327519526612595
124,13.543791620757037,5.427176447396009,4.951588940002285,0.0013685547255057613
125,14.992028248126584,4.376033765007983,4.950867061700509,0.0018506061315948306
126,13.25446555999091,4.440238585454051,4.951365301023444,0.001991988311641336
127,10.564250692280206,3.6453710117266205,4.950729303085803,0.002105081594661716
128,11.96926164512538,2.9198180962987403,4.950397363735201,0.0022998530287422375
129,12.569798932230885,4.581821354810262,4.951430448229912,0.002415892776947379
130,12.88670268679721,4.658703197651546,4.950940752643512,0.0025894468970989585
131,12.969884577233262,2.6787102089441657,4.951648248320438,0.0010703098965540773
132,11.5286115391997,3.814943628080732,4.951198176886697,0.00131758393665877
133,12.860410304250518,4.070745438240455,4.9519480631407,0.0011156388751123415
134,9.697027902623551,5.886191138495147,4.95166998064939,0.0012196289546328079
135,13.019653513585581,5.406143023840662,4.951506649262176,0.0014309670520959617
136,12.523593363115454,3.854468518372577,4.95181533179544,0.0017468712786718812
137,11.160653477082892,4.380911498015548,4.952335991254138,0.002126364169214491
138,14.487798673427259,5.459880595387735,4.951957723951245,0.0024614365777674927
139,11.283282329733277,3.49698576341771,4.951561261792801,0.002844876375238406
140,9.486309786765618,4.45097176236941,4.951270622313421,0.0021670167148141353
141,12.42642924421804,5.517699806762345,4.951199413250033,0.002379925867178104
142,11.473850688645419,4.572266728858283,4.951064154194244,0.002271446063266984
143,12.591174906015652,3.0542302318309544,4.951283126350553,0.0023966420178033244
144,11.913922237111878,3.72384509774799,4.951742915878108,0.0013227319064158356
145,13.984643117051508,3.802019104676142,4.951685148371192,0.0015527510225083136
146,13.26231367829476,6.151208501024337,4.951147012168973,0.0012655170114880304
147,12.217880103848554,2.66809536951959,4.949907959927909,0.0015522841747160271
148,13.115215517984756,3.36986619192191,4.950753415218118,0.002198445952231182
149,12.857314419979568,4.2348852625987,4.950215556387201,0.0016048285436587098
150,12.787106328859869,4.458314557836133,4.95049032808501,0.0021127979081263975
151,11.531845538372936,4.197662407734192,4.9507151936158325,0.0014342917548012797
152,12.617057722002686,3.5390778633343216,4.951556247438914,0.0016911368761665857
153,15.047814470750117,3.0033775194584313,4.951624619191722,0.001967280082046168
154,11.662655623511636,5.269129711602843,4.95128755809503,0.0017283633939458327
155,13.554100876137984,6.6093802242527,4.950689286854934,0.0014889760197830428
156,12.90545996725121,4.407408410759617,4.950023871732031,0.0013667402938259637
157,10.66401191455699,3.7490693284359793,4.95012118626984,0.002006282591109917
158,10.803589516763264,5.005964994289421,4.9511371470726875,0.0018896706850338942
159,11.326474884689459,3.7850322106116243,4.950992027755397,0.0020399749356450536
160,12.441325516296704,3.573321180614398,4.951689820426279,0.0017987433054090951
161,10.951255356189808,6.35711172548238,4.952181496553502,0.001511048163493894
162,13.440476671214796,4.695666283033194,4.951959838467294,0.001316071634440767
163,12.366975797908069,4.000905558885113,4.9511642785615235,0.001539332233094098
164,11.882250013789413,5.299084675836925,4.950972416893301,0.0015421274398176887
165,13.612070779034116,3.8179637672103617,4.95113664380872,0.0016985363316387883
166,11.150525688184958,3.796654415975021,4.951139930316055,0.002171835073545285
167,12.543831315802182,3.141067327323641,4.951628726608204,0.0025810884756191123
168,13.448112851846782,4.998218746319631,4.950495232252874,0.0023955741208658288
169,12.303894105549803,6.191486511433944,4.951350393719078,0.003399403178483931
170,12.84556527134599,4.198872089419285,4.9498801134815675,0.0011922719320087397
171,12.766310195175713,5.496610331933707,4.9494375395670005,0.0017658268029499106
172,13.059862273795105,4.349042357584345,4.949657641134573,0.0017924896729639972
173,13.315570669071807,5.799180654984501,4.95000701111139,0.0020760238311845654
174,13.491782239424978,3.0583796809726547,4.95027928073787,0.0022098234922852383
175,13.1032984495835,3.8067641345673398,4.949395165938341,0.002753095194078061
176,13.16230781118287,3.9254514994805128,4.9485240028083615,0.0022280179463012965
177,14.429005042209473,4.807221705137104,4.948097645248643,0.002701513738162971
178,12.209542878949168,4.968322416127139,4.94920105029127,0.0029881333968501994
179,12.022412354948386,3.2410247389496165,4.947242523858874,0.002163744823389202
180,13.621376189898234,4.476599613379351,4.94766009216301,0.002432390573512898
181,10.317655480573872,4.488213074654091,4.9463182308596725,0.0009769195945325037
