Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.762241119426404,0.19014620466152335,5.000646788138513,0.006951695355433734
1,5.791887647319443,0.15867593454163753,5.0126636020274855,0.09537702075471428
2,5.885935542191059,0.25568053679437563,5.088956628624329,0.11397344044098225
3,5.855796542769381,0.22439662138648303,5.167296599618291,0.16234815361615237
4,6.009202765006087,0.19674532294203922,5.254854844679525,0.2063124140834932
5,5.981213827115395,0.25478069458959574,5.329212558944727,0.18174903870920706
6,6.109929358215105,0.19119246172967283,5.519917851953556,0.15693582578682555
7,6.093573625077239,0.27080198543691164,5.579326203162564,0.13807153981713813
8,6.15367723793759,0.22358563064280895,5.577929374057385,0.13091031751871998
9,6.139147477725463,0.21502881235638568,5.55386979288166,0.15036882235115717
10,6.169521795688443,0.23373419997225084,5.582012166562051,0.18078702081694373
11,5.871324012052061,1.3669393601328659,5.628004205021686,0.2283761814560818
12,6.2658211129840335,0.3306521751384556,5.64285803613973,0.22418927814675846
13,5.997843624824467,1.4004436117779255,5.781145790052272,0.2613095338915699
14,6.5148603737956865,0.3233148438219291,5.8455704715772825,0.1666315594044903
15,6.047940412656723,1.4106289655031532,5.826041575819649,0.2521156314737544
16,6.5635602097797605,0.32378545911170337,5.924356399841846,0.15884204325697016
17,6.438620237426275,0.2670264820225314,5.918475610073367,0.1533205799374259
18,6.5638335502836425,0.32262227035311286,5.9713779529947315,0.1274121143800492
19,6.478231895623433,0.2639622574493576,6.01884873058451,0.14991012961656516
20,6.634288710054148,0.3853531088356772,6.110869500399853,0.11666334830019831
21,6.610299180125258,0.35978350913040896,6.103695216240365,0.14269423311315918
22,6.0031821025425485,2.0277098280808463,6.19583156710834,0.13193192050612065
23,5.766432424283396,2.4385016256025014,6.3100365465805845,0.1769411024534498
24,6.080887830414327,2.0352657237928073,6.369497169674697,0.1473494192510711
25,4.721601422466145,3.100799466894773,6.419915862913664,0.17762163378116125
26,5.365252138037701,2.692124485851863,6.404379802925703,0.20436151290925617
27,5.852151472639217,2.4676219586898807,6.4618819100060945,0.16028824603205316
28,5.590987318804785,2.8318672147934834,6.478244529340763,0.1888922086032684
29,5.4601734072695125,2.7368411966566004,6.538809220126564,0.16516077740800425
30,5.595756233054329,2.8126959053916405,6.554187174820299,0.1228432531762272
31,4.555647163048288,3.3667189063099436,6.550294397477209,0.151565650936963
32,5.343104614065767,3.107956996477129,6.504644329200116,0.1763436244019555
33,4.873654745006153,3.1990430583641287,6.667286726154083,0.2034160026443624
34,3.6576163940688486,3.675956816895632,6.721094753817714,0.16644647911512134
35,3.916602689066862,3.5469727490514633,6.690473679964131,0.19743074544565375
36,5.503848802563203,2.758377422779794,6.634629284576664,0.2194816863739915
37,4.545183696877479,3.3434310272355336,6.638929037124649,0.18082517691286062
38,4.220456530796379,3.4500780820581802,6.663917616093938,0.12070038620079271
