Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.85798169829772,73.24519251917128,5.239994629961768,59.12744826842473
1,103.67840562788729,65.95304733968682,35.65558222630814,49.30355605233215
2,85.48510439768843,57.529870771751284,65.13029059448289,36.925315555947634
3,82.74355476563501,63.49166108620005,85.3262738444858,23.534718329190202
4,107.30771397421498,87.22412870985691,82.58135523328363,25.385154819954344
5,99.68932376726926,65.31639810562321,88.76127248538381,21.069726250054597
6,90.09248077494735,74.07549477429369,94.70528440433354,12.882254776346542
7,92.35958749256552,83.3599609869116,97.44259929230783,0.7673363858022665
8,86.76350220600209,66.51764500569057,97.5220920983469,0.7476116738878702
9,107.59322597714474,71.82951977940697,97.52211219086597,0.7479755079007935
10,114.61728288526896,85.36751308132409,97.20894067040612,0.780241633262581
11,75.53039189521185,69.39022410766955,97.44420781607445,0.7687930912460212
12,101.68675257767707,68.06914357688639,97.13090968576783,0.7686478914079966
13,83.39452078726922,81.3428732563894,97.60194645399437,0.7200053618655936
14,113.87461174093218,81.00899907433498,97.7598478583735,0.6277134632357577
15,63.98409650113335,72.75009697003334,97.83929334374027,0.5599177718742573
16,98.20777606505536,82.16377820118134,97.76239179937718,0.6281857117080996
17,79.25031634245423,82.10785104538587,97.60585999785016,0.7198309119607308
18,123.53742455941772,67.65601968579709,97.60309636749395,0.7183089312872116
19,116.21576890909232,75.43401029609211,97.60361541430409,0.7169341667650625
20,82.14497743793582,70.67234721029104,97.6034463231191,0.7169379980570667
21,49.54851263723371,70.72050450518054,97.83863796680114,0.5587939141992603
22,107.20573362846721,73.41717636764835,97.9175068823413,0.47045593522123713
23,92.69677317362682,75.73214842541213,98.07264945040671,0.0023557416205661932
24,59.95289300013544,69.95226368605671,98.07325729143304,0.0029531397434565307
25,89.05829329818977,60.98321716739473,98.07147273363066,0.003023048702063845
26,102.42569904890131,89.99272828943782,98.07085999551461,0.0028200140645915544
27,97.50262994925991,80.47687872419287,98.07118058312541,0.0033906609169259074
28,89.04952555752948,85.31855491479295,98.07254329150425,0.0040454931671132285
