Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,30.15489182917107,46.9026316484709,10.474426659160576,59.7793130730315
1,43.79190223199102,69.85140660878199,9.72142704210486,55.84422891961175
2,41.90235986676584,47.865517159092484,26.948472481285258,57.62583349815129
3,35.18086762974339,54.99931474878934,14.493476404011076,60.855702069927794
4,40.637387419474166,60.85858767032644,31.438898799810026,58.20213956519117
5,29.423335049179165,51.60665815872189,26.439208268442805,55.25749798827474
6,28.00669677661794,53.2460181613714,-14.185886064345056,67.6466017262052
7,47.47568007621318,70.84037123705681,-5.013573251995117,70.8067046333271
8,13.134624867254109,42.53730522538159,-9.459268739669833,68.06353674344952
9,27.15610867530653,57.849744321039125,-34.801757855774,47.209376085311796
10,14.85369579809434,48.33825926667845,-60.659003689311746,34.66228345875552
11,56.27358487533265,74.60033248454872,-68.10040892047707,13.296132759082989
12,29.95415812677884,73.32286890605111,-71.18987613860997,0.21024836103214803
13,44.23641235677813,72.36971747294558,-71.19628375493996,0.1882719197583097
14,36.681645498113674,56.103713843661296,-71.18353000197261,0.22037699333654318
15,37.206979013363615,71.86403851860995,-71.11917438653727,0.19385426615044968
16,55.008884257267006,103.97438882288053,-71.15388637863943,0.16435503442122099
17,37.05005619515366,74.7977520840868,-71.19094552190792,0.16656146259508803
18,30.609835870640627,55.416861377148294,-71.2068123239217,0.17020420735903374
19,19.577757649954396,37.675061540872534,-71.16524866595864,0.2095242854640857
20,27.068719462788273,77.50443627835992,-71.29820197276031,0.1650994891859929
21,35.16349230797596,71.22501964671497,-71.24929676694754,0.15828737597135506
22,26.21715164953677,64.48466451425521,-71.19567036440063,0.2194287362737268
23,44.922616310904324,84.7161280114129,-71.31001611306421,0.20667850913046246
24,48.12464237444336,84.38917968090911,-71.15181060082975,0.25640912473617394
25,42.94023240911676,47.500343267759725,-71.01740589549803,0.2618249502301236
26,60.311304745105396,65.976409686751,-70.95862151577522,0.32390894683664545
27,38.46913519794582,75.91696794456612,-71.11814466314195,0.28678414947649733
28,16.911893524214083,69.3915753069799,-71.10613691985841,0.25330471235704516
29,31.981820441291568,57.84604818482745,-71.05981759475597,0.28961291990626653
30,8.922504667485494,57.70784707528704,-71.03787937347772,0.2750125186104144
31,50.77582870511408,74.91805107037115,-70.9300759089719,0.25445581548700286
