Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.817740486925624,1.9422923801875212,4.986234184053634,0.05137428449048032
1,13.162357054928663,1.7423715635314845,4.979955242109546,0.11970576407777407
2,13.474081771829606,2.2326287479869347,4.938244402799598,0.12235454198653137
3,12.895058285232631,2.4547548493122875,4.963040878752639,0.14196547678019958
4,12.747457649855122,1.982257578615846,4.955370724046994,0.10629812302470767
5,12.846243165029202,1.47921448225846,4.985453320776317,0.15576016282243915
6,13.284621577469547,1.8466819197256825,4.992815817726666,0.16555391270026268
7,12.806099678391643,1.8041350659493225,5.005083985808366,0.15501106427033168
8,13.457821236192634,2.065440452945791,4.900643396184099,0.1417035796486892
9,12.720629838723589,1.8337716723321156,4.928470908157596,0.165324864395748
10,12.82731741587022,1.6314502871682384,4.902755415234372,0.2223706644291994
11,13.214546645992147,1.5457343343400418,4.9304196686428865,0.2254063928592943
12,13.110899262981794,2.166992517332203,5.004721185600806,0.24796508393910247
13,13.223489165680466,2.20967305998732,4.974425126299804,0.21151796748230128
14,12.806612014044081,1.8083456053623337,5.0138940740971725,0.2798432134171874
15,13.511945188598151,2.4425000712215765,5.142466846860594,0.2552623114786017
16,12.763233487743369,1.869731810431701,5.189791020032797,0.20965531343003202
17,12.658530339612707,2.0432557516261984,5.196619646318945,0.1576628973137497
18,13.400276207974589,2.7074093540094273,5.168497564517078,0.20215563591969263
19,13.407884200150495,1.6214367194757697,5.16140233071001,0.22176098197361438
20,13.326399132069517,1.6948048533068767,5.145536191198628,0.2334185793040308
21,13.488694876667452,1.3528654935456477,5.309761741056642,0.18362895395237594
22,13.02570179900943,2.4632894749595295,5.318167541454334,0.1575231600206809
23,12.905623096887851,1.6879936213932116,5.282904738753176,0.15295270397638414
24,13.660489990756613,2.128515778615872,5.377625812543014,0.17435554604638895
25,14.189790975761905,1.6694221997003642,5.345356059831198,0.21573893077181508
26,14.040618855252058,1.6779264197904522,5.391858613913252,0.23674143756363325
27,12.579132624299689,1.9074618375136791,5.271319982158104,0.2851037718582617
28,13.514318708519497,2.0529350702143887,5.372184193590263,0.19145439357829125
29,13.700910068685024,1.7228411645824,5.3755805048801495,0.22458966454119716
30,13.563871707704788,2.3247199686345827,5.348957006741007,0.2169332755704928
31,13.628357555548742,1.4161872108908138,5.565376207295962,0.18360206784945407
32,13.249520573957284,1.828736835703461,5.560614268758664,0.16479203585594246
33,13.023274580371652,1.5965791372622202,5.514900949201239,0.21278360912194716
34,13.305032011440488,2.0965154609046066,5.498768057307672,0.20662488422717043
35,13.215930839662306,2.3655741800973855,5.475707747416409,0.264675069671788
36,13.8228669089408,2.0421316238850338,5.648197293689103,0.30474976062786524
37,13.003435347951452,2.018204554199895,5.780872997367033,0.3999176427422143
38,13.05798929785593,2.0946392870861796,5.781855731504589,0.38464504446042275
39,13.318508294792048,1.629448299501885,5.6720619470538365,0.31826206636538823
40,13.680252515524591,1.802102978903213,5.744668777241367,0.3422420124331081
41,12.710395733351096,0.9996130734108686,5.74629026344884,0.3895402465177736
42,14.010617619458907,2.0260990452938534,5.82027675583107,0.41063219968086323
43,13.941444506818197,1.7964186959071973,6.021276809213136,0.35018133727107403
44,13.054760648343883,1.782198023618296,6.162775038083325,0.31487177891562174
45,13.604664929157474,1.4349354477344023,6.194464967114913,0.3427774858721383
46,14.341279295972692,2.3073329464120307,6.282195169750969,0.23695545652879982
47,14.027187558327743,1.761246693729778,6.377487647119628,0.197788924265801
48,14.447746348933183,1.9156517196733287,6.332782238350915,0.25179594499233243
