Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.34415419225993,2.9638754437745267,5.005473947271206,0.05308496552431562
1,12.698152781575082,2.7301901585864825,5.031149532530533,0.052351305358031196
2,12.599387013387979,1.7755238368949309,5.040577153115825,0.06905155736643881
3,13.276449850116984,1.8905501302667136,4.981205510486994,0.08118833342898915
4,13.246685306741742,2.8302866028782776,4.931100625746866,0.05303381800700553
5,12.815371083726225,2.6529789658908944,4.957700268521332,0.07496363048060442
6,13.141501223041725,1.9894328875224823,4.926974443770677,0.05314742770427948
7,13.703173971370688,3.5378649166957743,4.910216722793154,0.0029162756643677534
8,13.045212958426589,2.854743355035184,4.9103290147464085,0.003490214533478951
9,13.024448391698233,2.7719966260361355,4.911035680073426,0.003344806775910954
10,13.072427013509147,3.000318023907412,4.909689092522474,0.003461165632361778
11,12.059534584767578,2.062154419603162,4.907774947330013,0.0025830149595085787
12,12.227533787141606,1.991599435013045,4.906706604241391,0.0009169218793482729
13,12.094777287784083,2.8225501566356552,4.906246181299308,0.0018008608900895323
14,13.094479337917369,1.8765406875554258,4.906460153037811,0.0017422987314814505
15,10.915648416489296,1.8266508871497182,4.905948261432439,0.002062892593529232
16,14.488899719649865,4.408369958466109,4.9058366619230425,0.0019369815389079627
17,13.319768651896586,3.2550330570218393,4.906079995578162,0.0019929104703481056
18,12.390370308842893,2.178060372970779,4.905525944840944,0.0022908556673676968
19,12.033490324360294,2.9371192481819395,4.904983390411248,0.0020430227420352334
20,14.072044222011987,3.213569909264572,4.905175515965769,0.0016347270497698012
21,14.113294982827345,2.9544921267919344,4.905144888794329,0.0023602951691739523
22,13.31531005461222,3.597831276192958,4.905027507553449,0.0023235001249363287
23,12.073426081777853,2.897513030041979,4.903955582909748,0.0029348528548496736
24,13.205270341514943,2.3415463558075382,4.905544370146933,0.002796036452659953
25,12.22738226043735,2.8630284011416083,4.903059189900251,0.002523158173701344
26,12.870774169341203,2.502298657579342,4.903301634947731,0.0027217376800390946
27,12.999991220525521,2.6339343302419906,4.903059916433425,0.0023016337856077533
28,12.200710931340113,2.9286827422095523,4.902480099967995,0.0020527319929053768
29,13.245121245782215,3.0994476088973637,4.902605270128326,0.0019277361261282712
30,12.790767395999309,1.9734449988690557,4.9033869343451775,0.0025067915620855846
31,12.898304638732162,2.4666921912887023,4.903350528498963,0.0019471457388336353
32,12.079456467190496,1.9334312979804416,4.903680870721209,0.0021475684524770128
33,12.012026540269556,2.635733648031758,4.904476168194921,0.0017732055652946157
34,12.594257765637526,2.9000592271062144,4.904631725384488,0.0018655687095380066
35,13.08985333189673,2.160212117672844,4.904288770229345,0.0017478930325654355
36,13.280244035622715,3.0191248595905087,4.903605347241798,0.0015533962603897396
37,12.078108122074935,2.4964252747791034,4.903417369820703,0.0019853180297462487
38,12.568783843874995,4.017100313777356,4.9035133425349615,0.001787005324008362
39,12.378449403598841,2.8810217012340193,4.904171229531607,0.0018298797283092863
40,13.00297777076986,3.253924950740904,4.9051271826514355,0.0016702321195105508
41,12.20179269287498,2.9670909309838915,4.905694388350874,0.0014360338645271922
42,12.937676283893964,3.816169395309146,4.905524143684856,0.0013157740508945388
43,12.896791789133763,2.9975115720489818,4.905542138509862,0.0019232072291081317
44,12.772386300254192,2.2559343139825745,4.90585201100272,0.001963086036029623
45,11.651836756288283,2.069990568381931,4.904803669020551,0.0017491817597492757
46,13.037472417668983,3.4739243666552637,4.904786173049627,0.002084751125226276
47,13.68428104638835,2.291364100745439,4.904953266419355,0.0020498760593064256
48,12.29909363237422,2.7102736956051903,4.904178087547708,0.002085693934246941
49,12.249237751157377,2.618870324369934,4.904214359117055,0.0023957550126418284
50,11.986082339113153,2.360699419751324,4.905318582381587,0.002467824336831282
51,11.933594912550053,2.334154105709568,4.905885636257455,0.0020509788207973218
52,13.504853796778397,3.5906243696344475,4.903637443747413,0.0022366022858466184
53,12.046983111846947,2.1923454834974354,4.902726309251229,0.003190964522485308
54,13.498223193251613,3.073028031125457,4.899804046126879,0.003319202493001044
55,11.804456893729968,1.6887866742926467,4.90012016766388,0.0033868944670829154
56,13.332560810148346,4.005951505303771,4.899970361468803,0.0036461426540116706
57,13.475055292318242,3.1867000461532644,4.899397926347642,0.004484623325345425
58,12.55561463199438,3.2767090678202773,4.897590063813646,0.004845699899242706
59,13.743479591547487,2.8244552106249454,4.897879152300385,0.005132725663976015
60,12.521636001812809,2.331662787325173,4.8984224152773574,0.004897908379241005
61,12.509939041547222,2.316032292201528,4.89914381505995,0.005365468901645234
62,12.952351239313009,2.7041477307247335,4.898896838406268,0.005194318571380566
63,11.095407010641042,3.151109028921305,4.8982851187681336,0.005415486970040302
64,12.906013941871924,2.883373257335888,4.896761635245307,0.005446318429472008
65,13.306487904621793,3.288511533705759,4.894068219245426,0.0034245220608819286
66,12.545193621051947,2.7280244294825478,4.894013057860997,0.004632516435231715
67,11.592969938177877,2.803223139693483,4.893939470585639,0.004678100340779006
68,13.582995972841378,2.9206363210244226,4.89243010710031,0.0031854626596432975
69,13.138664972886659,2.6006177215091304,4.891884822929369,0.0033749919294099834
70,13.18695575936259,3.0037247331519645,4.892672069777133,0.0034058429011160733
71,14.124730023121899,3.1665071417850243,4.891914709752198,0.0032430900822449245
72,12.045018088201033,1.9834093289341344,4.892645564422393,0.004459105938831658
73,12.336506040051708,3.0270790339984637,4.89223325991513,0.004544906437637455
74,12.487574825328405,2.7520479912719558,4.897160985005979,0.0038388307990698508
75,13.675216734579418,3.533865230464194,4.898157254754644,0.0027629892992001594
76,13.433650563647353,3.2761775776475077,4.900161854722898,0.0018449137200344766
77,12.38831633784233,3.8004700352578675,4.9005373334000994,0.0016884654875770938
78,13.636098530968459,2.1020428848868664,4.900231114110772,0.0019704575513752715
79,12.058828727617923,2.2493222841216154,4.900691179334222,0.002055931937826649
80,12.267780089250493,2.858829543472263,4.901021487830069,0.0020099501608261783
81,13.767461126545154,2.9255121501510546,4.901344705754647,0.0016294126981724643
82,12.471959546657422,2.564712703951219,4.902138477948812,0.001627483006155018
83,12.92373459247556,1.9588977562190313,4.902430106211351,0.001906139897247246
84,12.200054616119987,3.4254112198141997,4.901725533414075,0.002476388452651481
85,12.617082695931838,2.8674668919856443,4.90115007254938,0.0034909014195480463
86,13.997330416956421,2.2542571678645693,4.9018405491452794,0.0038567214349495577
