Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.5061059253465854,2.5087621926745967,4.812455973541743,5.8497471188152845
1,5.040019550232626,0.2182648635806187,-0.2744105220867285,2.337611955278014
2,5.073467520886462,0.25279718139982416,1.8304094767183519,1.7625347472308366
3,5.114723151438804,0.17428886022827353,2.238950926594434,2.097950143081661
4,5.045091462178188,0.22510166385513447,1.3165711815473835,2.679107836025084
5,5.069954929635665,0.2184482059220094,1.1709801450758346,2.8479411858589003
6,5.028086724863182,0.22291200952486548,1.462532234042336,2.769832939774479
7,5.089915412988677,0.15302392627356745,2.662116756669316,2.0304684097274417
8,5.105545326558056,0.22651410956832085,3.2034445183424296,1.168540694418907
9,5.16656657568934,0.2423982185459706,3.5167340178247413,0.11700623320509292
10,5.188504144285535,0.22878995793627,3.5735773541773357,0.16854758247782786
11,5.12065976199019,0.18467591052345925,3.5491614566263294,0.17443243314338555
12,5.144249723187906,0.18649517540317356,3.608355601441056,0.14251784581918706
13,5.186724465369107,0.19081906577401128,3.747328404814587,0.10970382323655013
14,5.224926492032408,0.22209089469722268,3.8012337742293854,0.14822809016436714
15,5.2432426370173735,0.19206803472422673,3.916466283178239,0.11464169866400027
16,5.300958592749625,0.1721878712344317,3.9038501905484466,0.1702957983435182
17,5.279065354676612,0.17512575715397302,3.889082767629212,0.18722358179720913
18,5.33426699303484,0.21046608377316164,4.006103546086377,0.23541954461943126
19,5.239053710453926,0.1696699100892281,3.8941143073806215,0.23036422331255055
20,5.31124028136041,0.1578508346092293,3.9588084748966175,0.28279275880585564
21,5.258626579890032,0.1870405378176442,4.035726222811737,0.32497247981462607
22,5.3292760283563805,0.2098932284382769,4.184115720157748,0.25777251850928695
23,5.433045588764331,0.24783466111071067,4.27076930704958,0.20446660422738425
24,5.4234825520743515,0.17682135192835538,4.3344379702305105,0.14058803960019814
25,5.469992080798442,0.20880758928134627,4.387448203085903,0.1427819146621264
26,5.509523993777298,0.19733964932702888,4.459246532223056,0.19530316238039847
27,5.5089319353606445,0.19796369356555876,4.527522155580959,0.16272357943825053
28,5.5601860399273795,0.1648350499919729,4.552464218466544,0.10984832868578794
29,5.459495860007218,0.179754129960522,4.525283896703757,0.2038910371336593
30,5.5637518992282935,0.20802985854846548,4.544250394064371,0.2112910816479978
31,5.6393080772765005,0.22316306896051985,4.61974112412726,0.17000700944504243
32,5.613481284317585,0.2085742411101332,4.676130012975042,0.16998797152042006
33,5.622495560302568,0.20618939584295548,4.732791737948686,0.14836456902508088
34,5.744670708965211,0.23604298387832984,4.832632143325609,0.18252178796555926
35,5.738764722406383,0.1950518459848724,4.904984305928063,0.11497193519754657
36,5.850561869007305,0.18161502591261056,4.935460516168102,0.14578097882576038
37,5.7232518182004,0.24487574354601696,5.006221852730242,0.1894130587850722
38,5.815643417044301,0.21652765910409633,5.069426504691414,0.20841129860888621
39,5.820612694544531,0.25091966579408087,5.059565284368107,0.2041919411044837
40,5.7523853285426405,0.20020611150804077,5.058428430006495,0.16209795656715043
41,5.772858295207152,0.24096149835791356,5.150809611821694,0.1436847811201736
42,5.9938629239043895,0.2798809694345852,5.273761907755568,0.18441904648219876
