Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,93.81239904314926,24.029569145849234,5.001813651668635,0.5327589991282369
1,81.24363929618778,16.118328376016944,5.055781206112363,0.5099177402072184
2,95.29548447984715,19.383045489466365,4.70751747298025,0.5539979682339027
3,85.70212748961609,16.858409378165078,4.576595911955076,0.4852186073906366
4,85.6132343118488,19.826842707804023,4.545617082544695,0.48885779702857735
5,80.57816940456514,18.35645763316551,4.3836437551695795,0.40433566176829805
6,84.11602537068912,19.49556555548943,4.511699183268637,0.5410377983175838
7,80.46852417774144,16.993355040208566,4.352878601046401,0.32831158520411474
8,91.66288895106791,13.76281301537208,4.362355081006998,0.40824677971237366
9,81.87875531378629,16.568910900276517,4.447296634594261,0.4775744659123518
10,88.34361335069327,17.816829015003407,4.532134173283879,0.47130465483728856
11,90.08881151434927,18.556913486490036,4.323324625121208,0.17761736005325704
12,88.7780443919418,22.082996748673168,4.342615001853863,0.1684142886087245
13,78.4697535900954,22.33927643652493,4.339150400137249,0.17659050218228084
14,80.1973925631453,15.693897967672156,4.287793251250367,0.1687464465481128
15,92.28951033234856,15.455077937224875,4.262476167049433,0.16315556265210254
16,83.07397252038933,18.975446804088655,4.192601778192075,0.16754489160857494
17,83.28406459242574,18.549650937163587,4.120915260844632,0.2256243134916104
18,79.95640881602428,20.086826395089673,4.085630927864089,0.20153819900578282
19,79.3294721549997,14.959548419295968,3.989393403387498,0.15885370317045663
20,79.2602472073359,19.47805051310594,4.06926493181206,0.23140146672742024
21,80.5163863670512,21.012585776739407,4.1214953037898745,0.23995306522793206
22,80.92050867101082,15.671992997682844,4.1178361752234895,0.2452088153899543
23,79.31772306350351,17.487182432667073,4.013795753192987,0.23854339187592666
24,87.4267599653339,13.268314115960752,4.0353861393224495,0.30437877093900906
25,82.80309800389388,21.772017445871658,4.000235626446294,0.36052123665947944
26,78.39553992815772,22.089956509366242,3.8673933342955125,0.3258792040363871
27,78.3066003523609,21.220910219249983,4.012482400153341,0.4083722310153403
28,88.83169197877751,17.363994606097894,3.8889324658842765,0.4345364260930118
29,76.65181059078523,14.758482778178617,4.201115170000805,0.397141961024801
30,78.96635866367168,16.866666898901563,3.814273864803835,0.42418463607039997
31,81.83597068491233,21.00345321633225,3.8750336038151567,0.3948597523642585
32,75.119784578796,18.06085596812375,4.1008720958429645,0.47818942738310405
33,81.75223234322542,20.767302994486986,4.268673036510606,0.5136442553545667
34,76.24531608710035,22.797456833942118,4.198498085713488,0.5180194701798071
35,89.5475502617084,17.00637028112367,4.361857525520576,0.3946704139538205
36,82.37910789658376,15.67957132083713,4.32194192347229,0.37834075446525817
37,80.36337518825735,15.463960862421327,4.235327394313819,0.4266343782159875
38,84.29862167784911,16.534398360550632,4.332899050852359,0.30015906430112893
39,81.34147082170247,24.429359172725388,4.224970215270174,0.351040476642367
40,81.45444140636765,20.619197169345608,4.230241513869181,0.329069872034588
41,87.00699622602379,25.370640005822292,4.239330168823277,0.3153100254815253
42,84.5077056273995,18.99810699641208,4.0412336382833525,0.30969227563097274
43,87.01336788576798,18.48890350960238,4.078205391081928,0.22071096253542064
44,78.37188782912781,16.888766214962995,3.967730891932758,0.20125895826167678
45,89.66508098240305,19.088027219492297,3.830042877422077,0.1388023102003453
46,84.18615788538882,17.064002026142617,3.8314948405789635,0.12914653854499475
47,81.11385247767755,15.919624826966624,3.838355427835558,0.13992611742940986
48,87.8340569111671,22.99165513132023,3.8377613399441444,0.1304726837274437
49,79.32846203543355,14.2400212897156,3.780341537729278,0.19961694124956736
50,82.63861644127005,15.468822947138229,3.7942434074623312,0.21563293996449648
51,90.57181470816033,16.711913003590553,3.68344475560476,0.2487297495117804
52,74.52344007420955,15.585624830244877,3.6155543359840037,0.3123322338349679
53,85.55365066847473,28.281184445259317,3.569913292057759,0.2598911308802241
