Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.4803490006822,29.529896109478116,5.110414119357777,0.4718229713064468
1,72.74104417108663,37.27899065460133,5.1971346715880244,0.45467151493154445
2,91.84129179151844,44.01692738746818,5.254488172519845,0.3147793026950963
3,86.68435245820635,38.390418376108144,5.2595165598535045,0.25249205591302903
4,72.82877573291903,31.02673089928147,5.275350928545545,0.26575588761882124
5,75.16505964391412,34.5894795239478,5.208033606449613,0.3171400951776403
6,86.33394965334807,34.53794911346073,5.234205672198902,0.34294420192055325
7,73.23313022175903,47.16716499863909,5.429759460150628,0.3954728323818628
8,76.12890812537921,31.525212077334785,5.4251170620966,0.42590277143672095
9,82.47623702474331,35.28695156803393,5.349823817465859,0.3516906040798609
10,89.54304731132449,35.412743849720336,5.469282524778637,0.38121400254474713
11,74.7437203112438,33.81288662133826,5.521796501494983,0.298901174379561
12,72.79064073367397,32.164087376117884,5.566399407046517,0.2541066512350304
13,92.23926422494341,57.901847325893776,5.636729355015323,0.25188737755493745
14,80.45469953032405,58.04784265629994,5.719043062585766,0.23958016137291258
15,93.08344426112504,42.40075265854997,5.667964478264553,0.2960083917599833
16,67.50356077499025,41.14622828586879,5.709174404752335,0.37390390816134056
17,82.09762709478039,53.56589775461017,5.604574826371406,0.39462245345902297
18,81.77963918870987,46.844485449301885,5.614167365390692,0.35377528378040624
19,79.38641356933812,60.10782745143829,5.778301893805523,0.3075637371442439
20,96.81076863369502,34.84788320770762,5.843770936064105,0.40806768896759477
21,63.458816348557434,48.592418382782526,5.710142897107622,0.459495953862966
22,82.34223313924352,42.58645820338664,5.65105057311631,0.5152649151272068
23,75.95598412303073,34.820034152867485,5.552971080924675,0.45590921716664856
24,93.31096934429034,47.96257936317434,5.50141319136426,0.43945498197521027
25,65.95858650956242,35.38122953109079,5.829866659263663,0.5542102486804412
26,65.92149089691307,39.03075924411296,5.8247387409978355,0.5752100370466156
27,88.0837441883843,46.89708834361645,6.093686611599888,0.6615125882372588
28,71.92829840788491,30.34147306680008,6.104002383347707,0.6944674241862996
29,76.93167272531237,46.31937993623548,6.068167433270497,0.6450144025849989
30,82.20984593205937,51.09258858924158,6.023112776182256,0.6502909732794664
31,88.58109967100434,40.73898813423715,5.973425797062754,0.6303513973385758
32,75.89374017898554,35.987739916983195,5.99507333792519,0.5261221123950504
33,94.72279186511386,40.293693901369664,6.015433089304095,0.5504109796450107
34,85.63665012092112,31.90485359223571,5.742739438153459,0.6667989362031151
