Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.817759243861753,5.176628612756884,5.504824875667503,5.466000945357826
1,15.591041351688418,5.292680324892969,9.10804839113413,4.498125459823479
2,16.092087708052947,4.561095492416823,11.015917996142479,1.4399466088902702
3,16.500137255673472,3.643104769788246,10.36730955410611,1.125222993883137
4,16.618493762601204,3.0056581181077204,10.82263075732266,0.36241143006068227
5,15.078996759342232,4.221169904704559,10.846792124350403,0.323637148842267
6,16.928325552902507,4.380790854633574,10.882467425766738,0.4463442421701469
7,17.300807574320224,3.1233256135219993,10.956398975414412,0.46763330359507893
8,17.97012077176381,2.7462626836665445,11.036492918017707,0.409457803284981
9,18.41350042781387,3.484507250635414,10.866746421838478,0.3933433612023251
10,14.26093992867356,5.915314657019097,10.722239512194616,0.24557522755695027
11,15.826702944971467,3.0198663799599457,10.648251769801853,0.2039624236111343
12,16.52574428029215,3.4886408639318436,10.604091949018077,0.18228789369274573
13,16.275000375205035,3.283620053258071,10.560025912520828,0.1727480744236958
14,15.964329101154112,4.766679781189908,10.61841635493869,0.24633692169159907
15,15.449260499529789,4.092430634163223,10.625341138730109,0.26286622017627415
16,15.454239488782525,4.448811403507969,10.655185046778659,0.2636409394114868
17,14.22186987083369,7.493902448760782,10.799289114958237,0.19649548817884027
18,17.59845899547448,5.854385181525647,10.832235292079506,0.3501741384297799
19,16.441594876133678,4.92094272436799,10.860845253756926,0.38427796394387614
20,17.42663468320292,2.64219198777869,10.797989475564538,0.3580625569438562
21,16.872180756433114,4.820343694233609,10.720843402821668,0.3921772785648334
22,17.478632075471474,3.850736172618126,11.042326465954371,0.393639991908747
23,15.5411066516468,5.581878845551189,11.187268986411274,0.3890067371477884
24,17.36362057537135,3.7649975693525586,11.262943189110517,0.3311956335711712
25,16.08715971296428,4.69367409018487,11.213483840369607,0.31701836410958695
26,16.36877017013529,4.567114171394768,11.344578410848484,0.3214581089170627
27,17.42167437882565,2.1451210723359924,11.387531576900424,0.3652607201987101
28,17.048792642871774,3.5280414911879054,11.277857157552063,0.304521657398129
29,17.130086814122887,2.7091589149011215,11.244637244640176,0.30549329213375914
30,15.68265924514775,6.333075539588836,11.256540384055905,0.24646924911264842
31,16.273828173003952,2.8559376573614483,11.369450903605799,0.16811265011949103
32,17.455281006766537,5.260542560386871,11.461596138546591,0.18839403766488705
33,16.996771805496152,4.896726709208,11.384552795286101,0.20752558251426392
