Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.04308810924958,31.080152483175603,4.838804481162671,0.6185856566850515
1,90.43555486549108,43.8796778789185,5.0029856296477515,0.6815221564257328
2,87.61446061789567,50.55993583958367,5.007316764307296,0.6863567359971774
3,59.43880191055071,41.35212010031633,5.234499229085867,0.5654534503579307
4,81.01288377394363,41.586263511579524,5.065855839243351,0.631309275935892
5,78.75974165303685,32.207143700828254,4.964994425826843,0.544967270715143
6,72.22078157700619,39.32317203590413,5.222156252419784,0.4499142787966026
7,73.02652949280046,37.88878559607886,5.313852385297496,0.44915747706060605
8,87.20201703404366,34.64897957146534,5.303644540353074,0.45923124454139647
9,80.66190330948805,44.27269968919671,5.333583172708952,0.4696581981040918
10,82.51223164656012,34.89688716728142,5.465218627427231,0.4339982734239486
11,92.07181110043929,44.63554097471545,5.665985985823658,0.21825437257032643
12,82.54597930665729,52.813211510380455,5.566642356807764,0.35776523843068414
13,83.33935934828483,44.74298007481181,5.367110269023499,0.4784981375032758
14,72.73528961039474,37.13795005888941,5.166614698996243,0.49873977147629084
15,79.71966435679857,47.49433858047604,4.866622344241915,0.3586037402350392
16,71.76724417220301,36.52713695826766,5.067722636841793,0.4782267606703997
17,75.64914833232253,39.100953955283245,4.917066860936586,0.4015421035580715
18,76.34856229919968,38.588432625060776,4.916708978979795,0.4016573826913812
19,77.88680848194971,40.16827688336281,5.1671226895620075,0.4995370797483689
20,78.87529893704041,35.680588413672055,5.218108565014601,0.5024774976767978
21,89.30901326623726,47.54240281290471,5.318955241368542,0.4927311954356218
22,81.83208874835479,46.3790391138568,5.117868605846875,0.4930660794144772
23,115.94571887329593,53.88701866221958,5.217892256506806,0.5030525217148979
24,72.2940996256547,32.63644897080429,5.06759716863295,0.4795345411440303
25,95.79250742520159,42.33873598568955,5.0177050507377725,0.4610301199986388
26,87.67424731784257,35.68581291670603,4.767369942939945,0.21880883373710558
27,80.34877006812127,47.04857002161172,4.817434904032839,0.3014212037596026
28,85.09897872970345,50.243542064007826,4.716906364245357,0.002163215946515248
29,89.50836253041756,46.13811703941877,4.717616990060077,0.0019971668014430555
30,68.18354635927335,44.80935817826679,4.717665282323543,0.0026474364640477407
31,103.26232850226907,53.92936436008135,4.7175309739487234,0.0020519720966687945
32,82.74788553990778,39.96378470294444,4.716826875621924,0.002245714786643211
33,81.03281159842459,33.4756628708893,4.7183102156848715,0.0026219463050958097
34,71.89929170202882,26.79324263334721,4.717274469880179,0.003001743727071195
35,83.13262705666763,45.43396114472884,4.719151152348769,0.0025074603211287577
36,102.72501238112315,47.785431208405136,4.718515536901931,0.0030902319510815084
37,80.95326766033263,52.65136396114116,4.717889098815026,0.003479259084997776
38,90.13312104062199,55.45392706178887,4.714961878054006,0.002645666080769678
39,74.23693348276629,39.75246735783935,4.715311065744119,0.0031426477927675414
40,80.52295403176785,28.968677254013794,4.716008904288804,0.0034204449429098716
41,85.47177326119629,57.92621109840813,4.7173057230757225,0.0030538452940593154
42,84.11996457963474,46.972412229177756,4.715877097602769,0.0027199385888404823
43,74.8889379755175,39.09520846291064,4.714700733942379,0.0036691848252810183
44,82.49269882475329,53.16926422540877,4.713420274492462,0.0038867395415846224
45,77.3908874102689,38.70518934178056,4.712905717177136,0.003860833899364172
46,107.48012103823996,53.45882181178581,4.711773317369708,0.004543694396074727
47,86.99495273203773,51.030841346358464,4.710839582038437,0.004398516626231418
48,72.0326644944278,30.98280934858134,4.711013317454762,0.0034761629875611996
49,87.76081367854204,45.24387466118228,4.7124849070634305,0.0021911780821277913
50,80.01928226305614,39.92761535253517,4.713534072031391,0.0014821893398259626
51,82.59724676070059,43.44570683989839,4.7133333941505295,0.0021622875852043222
