Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
181,4.7557821075626245,3.1489932674013486,6.518008508723595,0.4222618764915279
182,3.469249357723374,3.4946132623363457,6.66661470902596,0.4828425036054716
183,5.638020259284887,2.404293688378546,6.279831736212269,0.5133157105042485
184,6.0111771396195195,2.0514441417805958,6.1929536256855,0.4738109229282043
185,4.477316853155104,3.339973062167143,6.494475815444574,0.5404754082666482
186,6.4201179191318,1.5679535456320448,6.24505468521474,0.42967903589856166
187,6.425476149172001,1.5115553204511545,6.41163365757797,0.21557895643782624
188,4.793641911145919,3.152461002152929,6.613363002082385,0.14984317252804627
189,5.383831303613064,3.1199248047398287,6.662401609097321,0.15999180943482177
190,3.8144395574540333,3.4719840188568005,6.656083938748218,0.2111430645341823
191,4.581710472223738,3.3717869126993807,6.601904320327641,0.17638744615967664
192,5.15957532957974,2.993459416780517,6.623612485947149,0.20439684468732022
193,4.875625134215419,3.2027222893013487,6.676442117198451,0.23994814505552128
194,4.0934359795564506,3.3489190601654686,6.666945846037905,0.21383489009353493
195,4.9448560898579785,3.2497022841259535,6.633134847347525,0.18646073978007377
196,3.4784628777368254,3.4840971204693214,6.649457444646172,0.13980726201968163
197,4.938492804830866,3.2463874707012836,6.584839004132843,0.12305225364044417
198,6.803355586039395,1.5993907851107445,6.578470758858576,0.1836823613531608
199,3.854809226465162,3.4924706971641815,6.646145572531424,0.20133261856935947
200,4.1797160817043215,3.4166854761988805,6.700547583348472,0.13681440784469312
201,4.588683252351023,3.374256829184221,6.674022091195333,0.14939998633851004
202,2.796006237588719,3.4293301625445287,6.723529931770098,0.17006470283030425
203,3.613710058486938,3.6303712359276883,6.780927656170235,0.18827412649085026
204,3.8461949275130642,3.4850243998066635,6.678350707246881,0.18943850394824704
205,6.170401138994781,2.0648784370349547,6.633649177940349,0.15642306915865956
206,4.580264216908188,3.375407554098942,6.646061110796343,0.21066414476108947
207,4.909757797501397,3.2210139881534166,6.706062345902898,0.1768726878511204
208,3.8514008116545333,3.4874822058707493,6.760630535686403,0.17301145474039406
209,5.254541695875557,3.0464580770142353,6.720971720283833,0.17160321362012557
210,2.925140480514672,3.6013607313304523,6.862361742033782,0.20704852533633086
211,3.5388286970937672,3.5555889853618443,6.753979586245467,0.22125048581696277
212,4.261845368926654,3.485882756704677,6.709540906343575,0.27310291106219875
213,5.255506880176269,3.043790396404142,6.700854873116103,0.18617606924948943
214,3.6100985650918234,3.6179226383658922,6.889822542157988,0.19622964451865574
215,2.487319202404915,3.390609793953569,6.806013434600945,0.17651339265341284
216,4.992462337387406,3.27157993764245,6.682652966418421,0.13730485100496434
217,4.894967989121798,3.2144145167371425,6.694601816843198,0.13560674541630455
218,4.670738144051574,3.4508452705458783,6.766928934558843,0.1942839120465189
219,3.6584400221438593,3.674379640279336,6.798501808965865,0.22724599109707416
220,2.77774802983897,3.4054558286162435,6.760224259511714,0.23648653268590747
221,4.220452715863474,3.454761805956622,6.737398471817846,0.21666717149156725
222,2.0870402567761577,3.1915038171330745,6.821191719877321,0.24472384474300654
223,2.1494561849864424,3.2976569246356524,6.816705831261582,0.28324257878475484
224,3.478297603958951,3.481225628425596,6.814509470142016,0.30362499954451294
225,4.181224493902517,3.422907293671034,6.5964728926351395,0.17977701838109295
226,4.13797517000893,3.3859305938098303,6.622535769027772,0.15912220830631796
227,4.166738009920175,3.407861745459844,6.573468856574502,0.09399639330455042
228,5.54088371538627,2.782352439941833,6.581843008125619,0.0980723286315923
229,4.504129665968502,3.31299095027812,6.553749688979562,0.1198582442890904
230,5.283258015117378,3.0598648280620737,6.629816410096099,0.14874794544354195
231,5.242285538579292,3.0366960255346056,6.6078240538783835,0.203518220082504
232,4.495874315363758,3.3131826139067475,6.5738048610501725,0.2286302107920881
233,3.562445149035758,3.574643980762873,6.662598284193814,0.23970061017269728
234,4.528087677737301,3.3252596683283735,6.561827131361629,0.14415462899365078
235,3.7953164340627814,3.436928579940787,6.507344131281035,0.1542529015273554
236,6.871480356480833,0.3769233092199192,6.476844928430775,0.19167780270629298
237,3.9502538476422417,3.5836499595011873,6.621081235391346,0.12890801291738832
238,5.2230422695305885,3.0263014161910977,6.578048119190397,0.1531371552560646
239,4.8256836343515115,3.165190179621055,6.510872688043579,0.10943662844093968
240,5.05524566487857,3.3588814420705067,6.532984487610568,0.09411112178305982
241,4.5293108843318555,3.3338871987707366,6.5685184433477986,0.12790106852537728
242,5.015205742417793,3.3048035159333904,6.557413487138099,0.1280548950275714
243,4.569636498056859,3.3744603659010974,6.580133603861566,0.18883407225083698
244,4.118282062238992,3.3739030650754915,6.468744023060488,0.14631593691474068
245,5.1457461214819595,2.988808871745768,6.404082139553003,0.18572043870707944
246,4.799837293009534,3.151480590354313,6.411093621313671,0.20866701997721612
247,3.129836230827771,3.46615740962115,6.58651906002399,0.19996547571937925
248,5.466777536739361,2.7597441150683015,6.39193298499188,0.2411079412223552
249,5.390598593720727,2.706159103568941,6.490620343456859,0.2371525480529433
250,4.846612921450441,3.1872635350230833,6.507022454920412,0.16027761425191134
251,4.1323182718283435,3.3760316581435528,6.5274860060975515,0.13733614183665777
252,5.007798508317572,3.298370470645533,6.571132656742281,0.1448821672843636
253,4.229224290092463,3.4643599450300124,6.555172211234252,0.1412294024691543
254,4.879929493846463,3.2146732423702127,6.594819558097034,0.1933214930112374
255,5.671275513152438,2.855156690130423,6.570563468858308,0.19241613299406116
256,3.7965385800890337,3.442280579210508,6.51928154239461,0.1752080613028149
257,5.26716910464024,3.0524306435147674,6.54709839529436,0.1727982110232349
258,5.260416618562389,3.0510014679249635,6.5969678133070175,0.13806317810071186
259,3.497706257965241,3.5032897612514873,6.6166438312017135,0.19279349284805042
260,5.24862937916534,3.061155983808395,6.513607825424694,0.2291754864129795
261,5.6344089453580235,2.840005647712023,6.496611678779675,0.22170867597258995
262,4.812253044985303,3.1720506956707633,6.467020864133451,0.22365088616691073
263,5.0626122777888565,2.9298519451287706,6.375625925941408,0.2173884903795216
264,5.15088469024964,2.993332630114243,6.472041794055862,0.24931698519832868
265,5.355214023424061,2.689339204229654,6.371294724278373,0.16977565065076364
266,5.747155390669231,2.4238683656273246,6.401581282432349,0.20164762418856097
267,5.579337674658542,2.8074304684985103,6.495310022288019,0.28960407287560636
268,5.509772106765171,3.2008765453930024,6.729159516578518,0.18624492668551723
269,3.2660123160929375,3.616643073530071,6.8680375865252445,0.1800722585897442
270,4.28421478053216,3.5035889319378133,6.79961295376328,0.13703572902765238
271,3.2429019029233808,3.588819750855401,6.844286964221515,0.16219960163441688
272,2.4834389297772974,3.390253696935906,6.856575414366334,0.2102401162774419
273,4.264188674007657,3.4942346122166668,6.799040883228469,0.23656436509608672
274,2.1250558698511073,3.2507027419652856,6.7678591220730535,0.21301240161566268
275,3.609617271961061,3.615675885699507,6.855201880042591,0.20647960192272494
276,3.1955444300234728,3.5352757914309616,6.864170314715894,0.20997081750731164
277,3.5617975688960293,3.5639539715476163,6.927001915952863,0.19211002510157488
278,3.544157722936646,3.5462892308854967,6.902165329033214,0.19014230798691767
279,4.695669095455339,3.460067159842347,6.779980400842399,0.1866598193577351
280,3.5857795509642627,3.594880091295905,6.793479496359248,0.14599371162848648
281,2.911896242509097,3.5774883670608344,6.779440062307917,0.19347754167016426
282,2.4589431241751027,3.360463960691752,6.811755396375306,0.2431001632833694
283,4.139912120104237,3.3870103487319727,6.660153161484294,0.22773894188175162
284,3.8405658985605,3.4792754105361445,6.579891233151234,0.2364848687454586
285,5.951358954370539,2.518561995218416,6.545320258197279,0.27027045568939717
286,5.283801821223583,3.067520413450579,6.608330801936221,0.3192582131953295
287,5.4943497927983405,2.7612986862908753,6.43324796554098,0.21070451329036785
288,5.815443513892641,2.468393465910906,6.444809997198659,0.2609761174512465
289,5.103339175737178,2.9601391447177203,6.490121349274547,0.24656988258350537
290,5.1483887870954295,2.982262545915801,6.47825907779278,0.20925413408007415
291,3.087303959847053,3.424747668269432,6.601274411125106,0.2555496769838241
292,5.698721162067651,2.8747221677295673,6.5753786907343725,0.23336791927430595
293,4.598369689252465,3.3907904733549628,6.612956186765038,0.28230467116381297
294,4.984038367454212,3.2669944381166722,6.719157332029168,0.2181359428074356
295,2.564238758581223,3.50016027859351,6.8203493735087,0.20601786778857062
296,2.166270224841833,3.315463179239777,6.880621502468654,0.16730946707083252
297,2.512769215923898,3.4265416256506884,6.853266106433674,0.20316909675782047
298,5.004328197650155,3.285369362089798,6.851317653629403,0.25546408321252156
299,4.647250390615283,3.422482820957802,6.928764660774431,0.18028301875184338
300,2.602385301319365,3.551691895223075,6.9473902144281166,0.16671894670756282
301,2.8691425759657547,3.5165799515583407,6.954670133430466,0.1835569242220502
302,3.9818217644009777,3.6175245527402486,6.925575905118771,0.2667595366531464
303,2.889816704504919,3.5435968311611186,6.86249639013487,0.1842210883408078
304,3.9906771263275496,3.61628860702655,6.924786339930674,0.14428237029012536
305,3.986497833618268,3.617083190486385,6.859692086376709,0.1507307766187546
306,4.299097621681492,3.5208806403120394,6.8494362488225935,0.18336103336755902
307,3.222612929493548,3.5661926977647433,6.834336922224134,0.1563238422587526
308,3.955121072368013,3.592787008311276,6.803690960872828,0.179260422925877
309,3.536014605800008,3.546016814333848,6.722809402232096,0.13957719359812867
310,4.904676903607955,3.2168430161191863,6.61941231723992,0.15001743851711313
311,3.837056512187199,3.484197066874584,6.57578435181355,0.15957278631015723
312,3.480068151170238,3.49108540705629,6.735187496058854,0.25173515248498374
313,5.188081484113477,3.0067408747186684,6.688957553151175,0.25832271150322916
314,2.808605145235971,3.4424128527554356,6.858246849142489,0.2511173181813954
315,4.293413313569558,3.5120154468605147,6.704988340592829,0.25082422058267695
316,2.417037005480842,3.304694077359057,6.6774678433735755,0.24479832997068984
317,3.1714999272593993,3.514626196329517,6.680583806361622,0.2591024697820177
318,4.267845410308096,3.50392549865866,6.584612806699139,0.27956870935364114
319,4.8985834946568065,3.2475961697524296,6.624025111735233,0.21760954775520625
320,4.562503355814859,3.358720630658296,6.69320966674681,0.17739857141809248
321,3.914010134656285,3.5476514078928747,6.757040389634556,0.14753061019112382
322,3.8558938038377115,3.4938399807469906,6.666558500748728,0.13904461829564113
323,4.859732913533182,3.1877695601699982,6.573895045609177,0.11625957315173688
324,5.7183677736477785,2.897708905778275,6.617518601054579,0.19913992720230314
325,4.245666151559395,3.4865701924121333,6.595970204866457,0.11685065216696035
326,4.582288577772447,3.3702850034889966,6.578123555368421,0.13326270841029092
327,4.995997965325155,3.2863291638803465,6.5622639628767985,0.12301794666114191
328,4.1795644655816755,3.432085239866844,6.545570012524439,0.13515407086953315
329,5.611787982143165,2.8286704548032118,6.510239870838722,0.14126334738493831
330,5.268215002269697,3.0751166359678104,6.571228892365224,0.21405725664531372
331,5.455815675505617,2.743473996370919,6.488194560994302,0.2528765574177476
332,3.7942751093751683,3.4384845720137203,6.617541842431014,0.23643951641513208
333,5.512945209460966,2.7724759612978493,6.426731522575972,0.13504072091731575
334,5.343985318591595,2.6873619116164638,6.37981181463348,0.13912031630208668
335,5.821184850575202,2.4590231611325786,6.369389792467748,0.146581711585541
336,5.558913096223304,2.785625993478089,6.429444157271999,0.10623322978256952
337,5.433972421995871,2.7224890420071013,6.496021031329637,0.12943972917749622
338,4.584228432262669,3.372116122410865,6.5523528963259805,0.13273761260578806
339,4.10936125083863,3.365565467148713,6.472806007493058,0.1657340131729405
340,5.132704945208571,2.9813553517532663,6.451246439626118,0.20006544115030261
341,4.157448942343545,3.4068670360437268,6.512285872938641,0.14959812383345164
342,5.512141687809537,2.767150014894849,6.415099044338663,0.1579688005078273
343,4.096340752062499,3.3565133693906746,6.42411522877237,0.15863696218902087
344,5.155146199034823,2.984335412491837,6.489541357828078,0.22116729441288632
345,4.1880960445612345,3.439528299975927,6.45626603934365,0.21755486544906535
346,6.149526930844025,2.08746604098891,6.385041868432561,0.18216507508068983
347,5.255273766573105,3.061020638569862,6.463797932612131,0.17243708644911215
348,4.865745009293759,3.20135645394708,6.449376494108788,0.17804188621218947
349,5.482174470868642,2.749841482333398,6.514816429401373,0.1257427653766564
350,4.9626449328828715,3.2699428337056284,6.566925762198954,0.11507432233002214
351,5.1269959678120935,2.9694372239810005,6.497767264463434,0.08689277324244243
352,5.571936684813924,2.823776031333009,6.495043059101898,0.14652768920068407
353,5.0617340941069315,2.9361457644534457,6.495259712876577,0.16595456121798294
354,3.7032818717919325,3.733453432767257,6.634897049812388,0.13435501103989173
355,4.931574744383296,3.2348485926388255,6.690835094281573,0.18402388935344258
356,4.282940450798357,3.5206569669041277,6.707443001092983,0.23161981175003932
357,4.300342872139425,3.5322511057597183,6.8302552499918265,0.3410264799571229
358,4.176996254121401,3.413991770131161,6.689467338747159,0.298898684754615
359,4.840989062846264,3.1786250707045127,6.569466344204504,0.18843047998261245
360,5.493659081012642,2.7543461766503907,6.480006437024471,0.10755474510204203
361,4.935005033736079,3.246786766191381,6.47494290235578,0.11499899038159733
362,5.512763731450494,2.7854630368671107,6.414502253269847,0.1159332344581706
363,5.2535875282856335,3.0575184030391394,6.413892200072711,0.13711860709709933
364,4.752644335837766,3.122392883413667,6.457140927167956,0.18738380116627143
365,5.112858578412215,2.9609371821804618,6.43223533575802,0.22663651642132382
366,5.145330114145002,2.9901811962902873,6.440135114989658,0.18812984326008966
367,5.550212028417837,2.7844462069209164,6.5048393791973735,0.15582813335455542
368,5.209249963654521,3.018880639980529,6.566895994807484,0.1739504872888989
369,5.0690053896322524,2.9327173109935285,6.480197879116129,0.22748090846844987
370,4.117362406486465,3.3770497792728493,6.5056365185877,0.1918598336699985
371,5.128589939537338,2.9814406692960267,6.433763939245692,0.20865040579165076
372,3.4947644060505554,3.520508522850064,6.5090312139299344,0.1139706091195175
373,5.244888249894985,3.0546285789846914,6.542558801210338,0.16549771851625228
374,4.770283747367843,3.1333062031779586,6.497854420523443,0.14112274501861719
375,5.526589467010057,2.7766891950872097,6.463471696943427,0.12964326259196363
376,4.791592362934071,3.148684462902527,6.410155202196284,0.24696168510743433
377,5.086081864074911,2.9417491470501003,6.431547261192449,0.19933886499870956
378,5.198246450986138,3.019223528358734,6.433719560786455,0.17862700100567422
379,5.920483418620801,2.504575407330545,6.499519824978857,0.16642786062149428
380,3.1672796239704417,3.5103126491183536,6.683916060577336,0.15845097437680708
381,3.44598433597535,3.4542642319720183,6.627868117378467,0.22600226607491047
382,5.216821435795,3.0335723099827185,6.539310938617961,0.2364419696067702
383,5.514669508939072,2.7745233508520024,6.546240134042145,0.22101489162304935
384,3.977988996855886,3.610676172811103,6.712597126005468,0.1566938474626253
385,5.018793232461741,3.3029112796612634,6.709183922954617,0.18048434469241834
386,4.270592471516171,3.491486950543616,6.807244478778522,0.16738471205559183
387,3.5359180524130935,3.538166648531145,6.7925729520219535,0.23396565890452942
