Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,102.83806048865472,69.33949022302652,29.826941255463446,68.36409441586808
1,102.40206486531793,72.13830951365033,75.80045538445928,24.81432103577346
2,91.2863620262851,66.09202562421923,78.67594005502413,23.172718803100988
3,71.96912238301032,69.09384517971176,88.76150220972421,19.194363398470113
4,54.62319350356354,70.31552752215526,82.7684853677104,21.137487794502366
5,107.2508679581251,66.85975559230701,86.00144188358648,11.216669398736428
6,79.19399966324093,69.4578291784036,80.43293716525429,11.095307637294926
7,110.96949836602771,52.663698483579374,75.72400463510164,8.164978886486303
8,113.81490280848024,83.62771501589987,76.68886941164074,8.792297620669421
9,87.45960276970453,71.361715828203,80.1160696145984,10.670984668184214
10,92.03166612392617,67.99730871251933,84.8265703269099,11.355527663452598
11,100.05704838747405,67.66431708212372,88.14637487041918,10.410647665707645
12,135.7754465906533,42.565236888238246,82.68421741564772,11.495276391493695
13,77.27811040983698,66.18324705858466,89.74818350012512,10.092244986248286
14,100.77343373507479,64.83762465915711,91.03117714478432,9.376966580832226
15,89.66309771609096,63.4666731783358,89.64175282189046,10.038700913510725
16,86.96654825586933,75.26478588852835,95.52786712243318,0.7580123709650471
17,85.42008400082531,73.05631245158769,95.52675819170102,0.7574213643000596
18,74.00780470105245,71.34990720194581,95.52603667296707,0.7567866845580828
19,70.79421489794935,81.57184356552654,95.31529208664085,0.9177561142323654
20,90.59229626113236,71.80862567425231,95.52770199535959,0.7566655647188323
21,73.80097087971572,77.4751154575502,95.63703760286145,0.6364904274902482
22,109.76456742663474,73.59958666603661,95.21270637689565,0.9725915694588021
23,75.1161879528547,77.72908623596057,95.63743585184758,0.6364836253923412
24,95.24352981009797,82.06698361837819,95.31978174900851,0.9197105274481684
25,106.78800978684635,66.6247873330246,95.31962474206222,0.9197882336438559
26,93.0125866125249,70.16960230800913,95.53196770889018,0.7582341065656608
27,92.73821863334476,65.27593323098374,95.53134331731835,0.7585053410838917
28,100.3671549046151,75.47352228663576,95.63551748068708,0.6364431795725041
29,77.92211852653608,77.28618612732461,95.84663931515213,0.004477404212014111
30,76.90217240290502,73.1659630608005,95.84769150820168,0.003922557450062668
31,63.94722577838475,83.15326399981333,95.84851013174446,0.004123523883951958
32,86.27989805677329,73.89859906387568,95.84793320376353,0.004134703784180712
33,108.14609122216311,68.93386566321625,95.84681091661957,0.00363204726698063
34,66.90234176446509,77.19040818349514,95.84676141344333,0.0036695329421502416
35,81.89633345594753,75.66234813890057,95.84810725425757,0.003087846112428423
36,114.75357857225379,78.58442184791029,95.84784267729722,0.002927094426775188
37,87.76150673797937,73.36707796538887,95.84828610453943,0.003132894308368561
38,108.32462706432389,82.56950707164995,95.84915546434578,0.0026740562863065156
39,88.20335334400991,82.62169171260123,95.84998360899526,0.0017102073653521145
40,73.09008237277591,66.87268766929581,95.84909809493465,0.0013713434425571547
41,83.66997556260847,70.4840775394676,95.84876029065711,0.0018173576887640303
