Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.9855913982690616,5.238588895350617,3.2906597308954475,54.07221327230987
1,7.579251506770705,4.140346600964812,-29.03342707766746,29.060695362893945
2,9.695847529945835,6.841564714118889,-24.63229380942007,32.264075879615575
3,13.552037393922593,7.978015780371938,8.706649755258152,9.573678785062382
4,16.357969751031217,10.156458252931394,16.06298032530128,6.90680790385229
5,20.30689282873278,8.816311035039732,19.999710274223727,0.17555969134173235
6,16.615768191971576,11.18420974609081,19.976322690664286,0.22361694700767293
7,14.491905667369917,11.975736448474006,20.10727721882162,0.2386571031213089
8,17.54160678973725,11.624312799185994,20.21496976651863,0.258746676071829
9,17.95424236766754,13.567330374303511,20.250512106788385,0.15711230220767292
10,19.42322068098984,9.967117888628149,20.22845079678405,0.20350973300055725
11,21.13195687952501,9.505069800525796,20.27033212587755,0.21752284093744334
12,18.872968505347295,9.620863755630106,20.150937491529582,0.1494744156281081
13,21.894368610257878,9.545278976796792,20.184675761012294,0.16026588562855087
14,17.144372974424932,9.967743358027603,20.11703285965899,0.1281246679760058
15,15.775607887302574,11.806977342952635,20.1149713388618,0.1531086801207787
16,19.300205543824962,10.419245736255037,20.128250269680443,0.14573726222770533
17,20.65938548469618,11.339510775143992,20.117451901448046,0.15202853853644452
18,21.213487306329544,11.315764480328372,20.118105135064273,0.21823360464521963
19,19.787157889354713,10.604232717774947,20.14348810866867,0.2243914306924175
20,20.52887870822513,9.094778412044091,20.334666870410366,0.18293435464714222
21,17.379167690948936,11.724039075554701,20.387028376586464,0.23296174201068734
22,16.52091942662691,11.030112428846031,20.37823626538079,0.23401929825135553
23,18.97283324588505,10.068757705669274,20.31460561349077,0.2046549997324189
24,20.498054388537927,8.850439279796715,20.2793875066047,0.18002528730186074
25,19.25328139953722,9.840650319287413,20.26617833299796,0.19246221539489078
26,20.538651591614638,11.176480405695772,20.387542444565582,0.18509444343379228
27,20.667186525223368,9.22419212727374,20.425654639237923,0.17697805630486724
28,17.702079790981205,12.103307198489535,20.468788043535618,0.1626817936122849
29,14.554503172714089,12.028310703863378,20.477103998383605,0.18769322245692832
30,17.70145369042078,11.968204375414462,20.56592906438874,0.23035777803251278
31,21.17135895414998,9.397444564110698,20.49141044067475,0.3004864276549241
32,14.142637075445748,11.732280211544882,20.465283179444917,0.3133061799677764
33,20.76764547886134,10.866756279228223,20.705540231524388,0.3421326730376379
