Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.53857788611458,2.605028189462435,4.994866067358764,0.06849595273647233
1,13.33388413336389,3.441932877882388,4.990911226206155,0.07520385945768966
2,13.0977540741379,2.2913773318749855,4.979393387833006,0.08048076195734072
3,12.205227273707072,3.1041704877233793,4.989715223782728,0.07762717228046342
4,13.385043138861159,3.219641734269064,4.972018833140732,0.07657659898852014
5,12.13043477451769,2.6621609036394234,4.952414894008768,0.07591375653619135
6,12.681564213572365,2.315650113873077,4.942046532713819,0.07522438933565027
7,13.394876362503808,2.862183088868986,4.95233294495697,0.08145202005752317
8,12.440908202403586,2.7553276385364294,4.9352494306639745,0.07072659931212276
9,13.767392859601998,2.6784034849697815,4.9349821312749755,0.07021785701329335
10,13.630688649058802,2.118927650949686,4.945277513728669,0.07520289512415164
11,11.839681961672325,2.348870366750863,4.946647677890852,0.07511079449484065
12,13.198574083357537,2.5590023696242836,5.015935317413222,0.08221775281313494
13,13.625217115884585,2.811132084793763,4.998183748511605,0.08588997985437573
14,12.628066516071637,2.312627869202186,4.98102498843779,0.08657834996326748
15,14.026943939737729,2.880296576349216,4.9725597870751725,0.08475640574400196
16,12.400353525703329,3.8814323705090135,5.016345281895501,0.08153119999951201
17,13.194478161231046,2.3530548683904557,5.015563848396728,0.08130186866392329
18,13.188373375671443,2.2196248916947496,5.031883276822095,0.07422462643531189
19,13.656843070725632,3.2146551103904972,5.059107030080815,0.05229576783403418
20,12.97611372448289,2.1404064994600938,5.040388471066381,0.06838640329500124
21,13.437544821254743,2.563494240599,5.055735479263193,0.0502033027108601
22,14.575438150448903,3.488150106665371,5.039249707830859,0.06700520563626049
23,13.297980180591086,3.0002108760905846,5.073247966900333,0.001897477518512158
24,13.144930416966455,2.698466923345417,5.072962849768608,0.002270095115811773
25,13.091071340642491,2.2653750563263926,5.072769098600639,0.0023341706546529616
26,12.99319062173881,3.146328033273245,5.0733250471116484,0.002983430539177793
27,12.886308638159544,3.2487436984180054,5.071395721087666,0.0017723724859449652
28,13.999279575082472,2.909308542367972,5.07177388651859,0.0013201893241520204
29,14.21538372171327,3.9276301769737034,5.070296169248097,0.0014816601814585265
30,12.083542041405341,2.098495897563406,5.071375078856997,0.0010546922450910226
31,12.23087309081601,2.913548666126458,5.071286619036389,0.001224410212896208
32,13.046576891699143,2.867399958215113,5.0709196248782895,0.0008363615089000519
33,12.662967096860836,1.9657737170161096,5.07073690921724,0.0014599340488666264
34,12.166827095743333,3.036697820424841,5.070852413429997,0.00115208045253333
35,13.656405718159402,3.1306026746967603,5.071654478477706,0.0015705086999181382
36,13.487389755454501,1.9910134431091695,5.070456493307014,0.0014401129934161869
37,12.181110103447057,2.896038262688107,5.070827816984432,0.001855449705732984
38,13.387763071236728,3.13111434328319,5.070271966160158,0.001722372958434445
39,13.310008393056236,4.046071807915767,5.070158652418906,0.0018651386983783555
40,12.527911187027136,3.2892833054578317,5.069910415953787,0.0016246938271221307
41,12.313075259385926,1.9136977179308268,5.0694268201042885,0.002016527791172921
42,13.177540821325433,3.120642650884191,5.07007661886284,0.0020947778443483936
43,12.458534301239792,1.769340101652744,5.069056720359586,0.0020765091618254656
44,12.340731510724451,2.890685399549574,5.068981861766545,0.0016984737929821032
45,12.093680356392154,2.968690825633712,5.068752096207396,0.00175880801640591
46,13.977626554731689,3.8552765149551522,5.069088299669096,0.0013895615275199803
47,12.997325904280137,1.9264316873120773,5.068728463683593,0.0018669430476309233
48,11.76242782229646,2.1498809724040866,5.068836633557536,0.001958333885936524
49,13.514679140875387,2.3610843173537583,5.067741228987229,0.0022235973341029063
50,13.167395911954367,2.2138148751073583,5.068195237214608,0.002843926619359368
51,13.436198036058618,3.6967753363111737,5.068146343504592,0.0027202475572609417
52,13.12704893312942,2.645580513262627,5.067833317080148,0.0027772732797024407
53,13.228234599505162,2.7272068467304322,5.0683897272323595,0.0028664714584688586
54,13.026894735860997,2.0280215281350227,5.069937828063002,0.002307056041643447
55,12.787463815606134,2.929064141518576,5.070417120846106,0.0025927893849711703
56,12.562195494129094,2.688345874377171,5.068532407722712,0.002270793658825458
