Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.530503287356161,1.3245453773864002,5.005496126228942,0.46072543789850273
1,5.934875834972261,0.4587597569628946,5.295526885686958,0.37905996412862614
2,6.3599343785647395,0.4429898647668211,5.565432989407819,0.16148293646155842
3,5.781769416974473,1.3581840209679423,5.482923153339103,0.23409358269222708
4,5.890482723507368,1.3788764607091304,5.464903467216442,0.25131775554590363
5,5.781126266050721,1.3443834732711641,5.578329945655305,0.16058786921413648
6,5.309154223345335,2.241066045928994,5.620815127097352,0.059126039010634054
7,6.179408496930344,0.4393318682934083,5.639691939844403,0.07913754664581549
8,5.337428762381873,2.2745669016185297,5.689199361601668,0.09832309030542528
9,5.998794070884645,1.4169727924874935,5.669411157938671,0.09584819613740204
10,5.902629286548818,1.3888223541362739,5.648416549742107,0.08788996999485717
11,5.936895291899445,1.4261485661037594,5.668909953209064,0.09737086038447029
12,5.580717249299779,1.8764886418857796,5.698252392914255,0.10311575730644942
13,6.161937515585381,0.32142169904711615,5.6165292468188595,0.06134797246352351
14,5.345100742317646,2.273757486785108,5.647269595432116,0.08884680920473398
15,5.66573351991426,1.9106218363873095,5.6580257083796415,0.09362009547148957
16,5.376330761138414,2.2836280467528725,5.677952663906372,0.10049119186004403
17,6.353362979084638,0.43395098585967,5.635583880319644,0.0826181652162242
18,5.855519927079408,1.3676595463458046,5.656923556140344,0.09456851152826029
19,5.853691010401133,1.3710424554567515,5.636821290738814,0.08259477407727928
20,6.264250408665427,0.2756359682102567,5.689010036243749,0.10246756597559312
21,5.671050727677209,1.9159397641002769,5.678241914918319,0.09788852401282787
22,5.700459410917927,1.9604599356206054,5.7079519193302195,0.09972757027747842
23,5.612698722645094,1.8824892048702955,5.737730942722701,0.09255913839905691
24,6.3065748230702905,0.34007837417708264,5.728386847409336,0.09653811521838548
25,5.977658977973514,1.404316997179112,5.7481054578693165,0.08697176305774125
26,6.065855481859762,1.4445294961207675,5.738585892682104,0.0918943987459209
27,5.61059857313783,1.8893457734928811,5.7688701418497494,0.0719180283276989
28,4.461303826941869,2.935532909585123,5.798978236531758,0.002098015204736752
29,5.8126963271491805,1.9647191065509833,5.798197655492091,0.0027380308722968205
30,6.2174614662059655,1.5628645601671722,5.79891228982486,0.0018774447563031532
31,5.630473924847899,1.8856532662480936,5.7996698034275305,0.0023001864786655495
32,6.04539272883274,1.4156501469728697,5.79929483932631,0.0024176703235977304
33,5.862222081936096,2.001676421710652,5.800150826354422,0.001989522290401291
34,6.079235729587626,1.419822345758074,5.799014088502213,0.002142118443626386
35,6.17905843912491,1.463776293106796,5.798908918198185,0.0020908343067974535
36,5.306194330650517,2.2437114293080853,5.799209134384545,0.002040930200701608
37,6.040223460323739,1.4663616658405085,5.798692480629549,0.0010746575615998425
38,6.029561079401354,1.4232698024104293,5.798921745786351,0.0013568883829765883
39,6.4078899053007605,0.29156703845592136,5.798710169232789,0.001762225371044663
40,4.9366614828536886,2.48240678663491,5.798228547558383,0.001919191979722874
41,5.7125573605953,1.9157768801503068,5.798339968372284,0.0020406364733928945
42,6.00980219805388,1.3990226587285142,5.798962542172393,0.0018682331483497552
43,6.295611913836643,0.37266413124908726,5.800051673497646,0.001883450576726163
44,5.198502970349698,2.625039827044047,5.799556662007101,0.0017167433092782729
45,5.737805657092106,1.9799897318105864,5.799567903707497,0.0024362193541927935
46,5.454621376051533,2.3044458105032253,5.8000946841358285,0.003347163377142876
47,5.726905678373,1.9317751978234077,5.801932192980891,0.0037134888223423167
48,5.658431972291721,1.9032077476164373,5.8021164236316505,0.0028099920695116437
49,5.603755129523526,1.8892293194666059,5.802590076191132,0.0030190352951898103
50,5.804001953108577,1.9610290882384973,5.802168561991932,0.0037273891086500185
51,5.511041523836991,2.3424729182551696,5.802353921588668,0.004020187617894573
52,5.1552473377008665,2.5931635912256383,5.802751876812304,0.004471151146999328
53,5.8113179727404765,1.9995116508646351,5.803241328365892,0.004448278162771063
54,6.1114188575065835,1.479090484836614,5.800374336454552,0.0038677091258203233
55,6.133192178355848,1.4402635387115927,5.79879288573617,0.00408266433282816
56,5.727796910296775,1.936725539370232,5.79917697875793,0.0033922006504542492
57,5.121029812314576,2.5776572619790907,5.796989002630786,0.003816202899684106
58,6.3087033854311585,0.2819450398501485,5.7968319054502455,0.003955462230267709
59,4.539325003448532,2.989002419303557,5.796472011833798,0.004279438096148412
60,6.051220969656953,1.4273481505669217,5.7958249347838535,0.0043165836183339384
61,5.800753027891892,1.9799025063593643,5.796333762766771,0.003676870475699961
62,5.990655573992633,1.4069362603938769,5.7959135528276615,0.004321976636768502
63,5.292821337886601,2.244014649935456,5.796048470884264,0.004086934332223614
64,6.369172844640778,0.449383715815918,5.795609632338175,0.004509769517604402
65,6.043551037306665,1.4065029336399937,5.797313902837761,0.004635736581733359
66,6.12222358619176,1.4421165972550805,5.798851477575901,0.004431109015841943
67,6.4297402292111485,0.2926683303490272,5.797663264022215,0.004560394757360914
68,4.988030809942565,2.504448910867171,5.797678832702083,0.004027608953627805
69,6.054866581601937,1.4138824579361051,5.798171099065273,0.0034471963352619875
70,6.051513975790676,1.4347100410226334,5.79874745823232,0.004015604586157788
71,5.970974759227816,1.3943414775267855,5.79790463193366,0.0042356638807757915
72,5.480275064077375,2.328210999809826,5.79681028924575,0.0030963329444881706
73,5.5363421956464745,2.3583813708263475,5.7978034874724615,0.0034407694933774693
74,5.491670079828719,2.3358165763833605,5.79868462686536,0.003048345651128636
75,5.589019760545301,1.8759352035181127,5.797074340445016,0.004330785833438352
76,5.775694627225919,1.9690124951687824,5.7990881862564905,0.003237928142975687
77,6.001858791391188,1.4141231991346288,5.800784789199162,0.0026255916881818718
78,6.3581893186656036,0.34078314996712944,5.802137845820092,0.0017770273564448246
79,5.659527326029108,1.8955224546603833,5.8015493722929055,0.0025915370203274638
80,5.076634297366338,2.5501927020499906,5.801106068652837,0.003129542343406215
81,5.647269641201518,1.8962784684763596,5.8027452961647485,0.0026900101415996917
82,5.126962424839292,2.577852424390519,5.80235294801043,0.002093958189998276
83,5.794054723554961,1.952037049876912,5.802028382675059,0.0017392725195768993
84,5.7563080482032865,1.9497718482397912,5.802065929127478,0.0015457684305793448
85,6.371549862938574,0.43926921229740185,5.801769034453812,0.00167751437837241
86,6.399973185838001,0.3440762759767902,5.801539167718877,0.001816866888837219
87,5.364682979045436,2.265356582464442,5.800948776168328,0.0017654502928576199
88,5.165645236335177,2.60735131687541,5.801990074878935,0.0015183585955267896
89,6.102067501166488,1.4386689823107073,5.802130346473861,0.0014918954977181488
90,5.978890452721411,1.3900876198971408,5.802297319286749,0.0017111608074538392
91,5.813496209096333,1.9737718889717573,5.802107656712916,0.0014164312401212169
92,6.049220804523158,1.4306813405798628,5.801732917820468,0.0014790290991852667
93,5.2858542236963695,2.23216561156719,5.801239513207453,0.002037652773950526
94,6.006334237970803,1.40644966191055,5.800876843215506,0.002479281674531629
95,6.054169861737269,1.4414530818413545,5.800850648757401,0.0024708263022929972
96,5.836805745699897,1.975610691387277,5.800260533874587,0.002396832232567447
97,6.01945109873195,1.4161271231282684,5.79783643585657,0.002760607003462653
98,5.607200088971328,1.87963947641506,5.7976805566064264,0.0030059554081013676
99,5.978045506675348,1.3974126176906305,5.79775884240442,0.0016163789730196194
100,5.004933618429575,2.5100875668070204,5.797903099859442,0.0020560415759200983
101,5.739339954051294,1.9461476973741143,5.798495943434608,0.0019028614748251452
102,5.075809469898593,2.5611087626101705,5.798128753406819,0.001112401081449746
103,5.739313517073847,1.9384615701625099,5.798279962919803,0.0008939811301727547
104,6.045632057242538,1.4086067724940803,5.7988791851414145,0.0007930797836810653
105,5.994220599878604,1.4060005482113165,5.798636195758945,0.0010116318063057763
106,6.090960831138902,1.445404711980949,5.799039203922598,0.0007727329466282342
107,5.9949903012461645,1.3924561489015301,5.798618137704592,0.0011846701382881451
108,5.836456469631772,1.985085544458907,5.799140884558521,0.0013669338383102932
109,5.3412713099529405,2.2576259699505923,5.7992134981704435,0.0011011450907480443
110,5.058213036186113,2.5551450418980117,5.798885560019991,0.001023905530101258
111,6.036749680719137,1.4363556737799632,5.798549107443675,0.001270560293555212
112,6.033030338844654,1.4073143493657798,5.798563030468977,0.0014401629168105015
113,5.752813808086231,1.9374902700461456,5.79898631359874,0.0013277190709619245
114,5.8656854327052255,1.9991098654379569,5.799107863427764,0.0016004790370307892
115,6.359996730637273,0.2659910526359494,5.799157712036408,0.0016567882794267692
116,5.435898522819356,2.301905509239418,5.799436896634729,0.0018288816926066568
117,6.402394620896277,0.3683926173651985,5.799793462693486,0.002166891338426473
118,5.423508863316494,2.2935538276691285,5.799060493353002,0.0015886033900027912
119,5.462133012696686,2.3161509525673902,5.799088529130915,0.001156538952783005
120,6.08306979568429,1.428638722475894,5.799301939600891,0.0014438311019810421
121,4.745940386396512,2.751021248258895,5.800676955796837,0.0012513982059645437
122,5.580175369056144,1.8685561570040832,5.800612623326023,0.0009744902971985465
123,5.346285661923691,2.2544552242374416,5.800734206185223,0.0015340890778170653
124,5.816142209872369,1.9619728033226684,5.80089969088044,0.001213747666498318
125,4.684860453514986,2.7102066503530597,5.800850959090903,0.0013030664606190658
126,5.766235439348588,1.9547287388330055,5.800814847939833,0.001713155748015189
127,5.987974152022046,1.3952803133437433,5.8008362952021,0.0016303025079356123
128,5.4738857115281885,2.331636426064436,5.800889291871096,0.0014981717926748283
129,5.7127504060908345,1.9395164087818182,5.799791803927141,0.001509653885090531
130,5.565831704168255,2.344624304360366,5.800093632098186,0.001356226471590939
131,6.344220979401788,0.2907141758906212,5.799899611250401,0.0016579409856316322
132,5.4510030486827095,2.3140664434090836,5.799103159950741,0.0018760899139983677
133,6.105480636281223,1.4413675224836617,5.798882029325087,0.002768605777339218
134,6.2899473303221765,0.30480884886034293,5.79931811192718,0.0023354189680961927
135,6.290633118183491,0.2772180422283472,5.79871589957232,0.00201053433002879
136,5.825793140504724,1.9728581264637224,5.797513467232802,0.001852680056351061
137,6.28709148032287,0.33508492139928037,5.797993204076162,0.0017366316575480449
138,5.603162431371607,1.8808722257607409,5.798397036470911,0.0016197120521855531
139,5.501047764716222,2.33794022046428,5.798281704920154,0.0017356285742189306
140,5.379039294546455,2.2754069856903802,5.797755269209466,0.001267482863208616
141,5.99773875307021,1.416124522670825,5.797449740174357,0.0017257734495063372
142,5.3225771179674535,2.253919302674584,5.7976790316265845,0.002253197846441005
143,6.569163674946682,0.3956365049363274,5.797150306305894,0.002104685405965525
144,6.353949595106591,0.28051644385660174,5.7970641592084275,0.001655356999386326
145,6.366110637368058,0.3070706749699489,5.795808367621232,0.0012367364147073971
146,5.0353747995373075,2.5269408755745486,5.796827917600281,0.001521065598876462
147,6.306135820811715,0.28215021068896395,5.7966317203483735,0.00194571138945225
148,5.553978811629207,2.3813697269568412,5.795882696458077,0.0013480726404719512
149,6.361917860311204,0.3086557414901208,5.795372180491775,0.0016584734107904686
150,5.4057431248878665,2.295454877667281,5.795773329168311,0.0014888535268743647
151,5.999998502150497,1.4052900963731831,5.79698205526022,0.0019734243075520083
152,5.374840451231696,2.2783153491368324,5.796229863516569,0.002851818612578696
153,6.365188047078588,0.3989731574756433,5.795484460792769,0.0027260324864688806
154,5.206362464172141,2.619620662148699,5.79589684803065,0.002416274578825226
155,5.501692163268058,2.362951528687317,5.796718873497963,0.002298049975394609
156,5.464663349454593,2.3124316931441293,5.795644830902754,0.00215254548386682
157,5.73181147900293,1.9400664281740425,5.7956407337113856,0.0018681853615114498
158,6.3107181550755636,0.2687531965149042,5.794814258921535,0.0015864256458297846
159,5.976585486941495,1.3964908462550385,5.795006494873996,0.002239436223851925
160,4.3558872861025595,2.8581574720538443,5.795224900304549,0.0022769893918566553
161,6.086448759247915,1.4894205410079282,5.795408513125147,0.002926985579888556
162,5.980841448464161,1.419641431009619,5.794731898818741,0.002185696618537779
163,5.963473054947748,1.3936652438025716,5.794902461976582,0.002717746974266272
164,6.076875445335305,1.4221363110514993,5.7941960414665825,0.00130545624590877
165,4.725872985142418,2.7428405217863516,5.794712252648469,0.00169567050134636
166,5.805245651666199,1.9658236484860534,5.795079232238506,0.0013519788221401383
167,6.086460895583236,1.4345643467719904,5.794947524728051,0.0015751962368624433
168,4.964033264969266,2.884802048999984,5.795742345072715,0.0015937428788048828
169,5.33822902435299,2.2602823133186,5.795311525593315,0.001582792681883456
170,6.0422285248260215,1.4571913018635272,5.795418741252694,0.0018698470389738424
171,5.977817574859259,1.3961609785726965,5.795780188525557,0.001486635168312404
172,5.355333590403732,2.273810720411329,5.795364187218541,0.001789936552631219
173,5.4241852965652395,2.294750311255315,5.795783404612573,0.0016540735891897324
174,4.748740302324089,2.7546683585767804,5.79519552358535,0.0020938600036093666
175,4.8004935109119184,2.792225473762555,5.79399400259218,0.0025855021180283054
176,6.010821265817041,1.408507424197522,5.7938815059541735,0.0024325261825034407
177,5.31891379162402,2.2646927407314275,5.79470816047401,0.0021357373595529577
178,5.420312691151865,2.2995872572220697,5.794127030250879,0.003494977485532534
179,6.328366155193185,0.3024371940344622,5.794328900773175,0.0028948637508816413
180,6.14826461603331,1.449867602377361,5.793611742405559,0.0038448684276748456
181,5.852700759163778,1.9765729062442159,5.793597303549694,0.002631489362734656
182,6.132552096600479,1.4514014676843376,5.79266894556139,0.0027964795585990283
183,5.733936963518212,1.950315043089389,5.7939330541953975,0.0027403709981304192
184,5.9281675197894295,1.383543668697065,5.7954086434893375,0.0029458970455077398
185,6.0154434798167165,1.4130495204532172,5.794730370621478,0.0022872928917069017
186,5.222365771504554,2.20686096957309,5.795535444894908,0.0027086771127677487
187,5.559607901889557,2.356105008315326,5.795213710216933,0.0027833086848204625
188,6.033428105721941,1.4289301268570844,5.796931249089939,0.002328329798968594
189,5.0788994020236125,2.5489875663652377,5.798050447185454,0.002442790863589485
190,5.876427094194005,2.02009850467519,5.798829827812654,0.002446842929444959
191,5.158467470308288,2.59830029328682,5.798726666278044,0.003493997079925141
192,5.560089770170098,1.8669161310590303,5.7987007180157075,0.0031124151221055903
193,5.680389234064922,1.91791407837251,5.798963804930002,0.0028933398387617614
194,6.193607359935647,0.221420011315672,5.798403128707097,0.001911515271904725
195,5.921459780949441,1.3755440807849353,5.797810115601451,0.001930812364426597
196,5.124717743389325,2.580364009736109,5.79622673521718,0.0011234753043711501
197,5.939034613996103,1.3883056231101059,5.796989710519059,0.00136961095621599
198,5.68618855949931,1.9056498494839067,5.797662101170537,0.0018354191497388277
199,5.774998053479188,1.956623631994694,5.797289337755734,0.0018650361203786942
200,6.269526231806155,0.28260069929501236,5.798440887191264,0.0021677618594241528
201,6.012180011323722,1.416264664810655,5.798898897300747,0.002936648591884412
202,5.324794530958395,2.2467396975476714,5.79793754604122,0.003582091116826938
203,5.9064220504141405,1.3882108533101354,5.7971402707485895,0.003732361703138425
204,6.504511867152478,0.3862032025301357,5.796961775069251,0.003486311337008541
205,5.749346598508167,1.9548837895014042,5.797634551423348,0.004242247799653006
206,6.021259649934266,1.4091215863910784,5.797549755786742,0.004248446680507427
207,5.813317917250509,2.003197780753383,5.797813777410411,0.004476267385611775
208,5.93210695485995,1.380855354496015,5.79704478477612,0.004530477621452405
209,5.685904754902182,2.4618279489575854,5.797636597063493,0.004274339636675158
210,6.003504031987376,1.4014873572484898,5.798288428205698,0.004166278419116991
211,5.082626814105742,2.547289143720525,5.798527307182737,0.004327599861251397
212,5.544085296436147,2.3610032509280514,5.799155904664351,0.004547276873010963
213,6.1320905819468,1.461178025642565,5.797324359024754,0.004411760771002436
214,6.3251939539811035,0.2763198015976608,5.79747864621842,0.005579565137077098
215,5.79499649561304,1.9814808760553115,5.797331418656026,0.005872968933226052
216,6.027045019297981,1.4441065955256507,5.794180383153195,0.0060695552311016325
217,6.25219771174878,1.490068283254387,5.796413777724367,0.006704138360053092
218,5.698591098841426,1.9324486467668933,5.795492304083977,0.006040048515635983
219,6.0460240593359185,1.4403563971082538,5.795023248585297,0.007151659979226195
220,6.3238449547300775,0.26947562692185484,5.795032309302788,0.007767393475147714
221,6.501334198299292,0.2868627669642519,5.798647197773972,0.007322979970310897
222,5.41064380119467,2.299778271723052,5.797706132926417,0.007951120556797994
223,5.972343981078671,1.3842929992312991,5.799125126474357,0.006581894148947056
224,5.101471945971166,2.5637390667577447,5.797832001485925,0.006281768081601347
225,6.0768785175939115,1.433730477144942,5.8017545901116545,0.0056916382743485965
226,5.707339373099094,1.9245698153859905,5.799076247584884,0.006025767002352396
227,6.101136046276387,1.4545425844552164,5.799471906177809,0.006885730785540394
228,5.637145147704232,1.891681759644548,5.801027922896235,0.009176242926885653
229,5.7894760247612105,1.9524706215962053,5.803996142182152,0.010673704354954277
230,5.755703143743467,1.9556194884690994,5.801166143557649,0.012321176669775714
231,6.156157954506911,1.4536164765825526,5.799552248171777,0.012141307237879134
232,5.7674239926716435,1.947738802048238,5.8067416724067,0.012288594861942084
233,5.0381734665382085,2.5385314312691616,5.808137636385299,0.012146236781264254
234,5.18837999710132,2.602734990074147,5.814348284495049,0.00510349453421881
235,6.0329081325267016,1.4147217259156077,5.815272475411698,0.0013843577516254389
236,5.842143194408867,1.9893499875074958,5.815653608704745,0.0014145906321659624
237,6.2683756857839885,0.2709656262955413,5.815223664665598,0.0014923512499567838
238,5.0147954231486835,2.518671774507797,5.815693461334191,0.0015806973924020864
239,5.49442647983192,2.355414498011691,5.815102951330619,0.0012973439805665996
240,5.790854907684382,1.9665497379736794,5.815466051498566,0.0017472949880030174
241,5.812550192611065,1.9659960351392334,5.816166289385018,0.001993827267794087
242,6.290665483350809,0.21183787826207826,5.815796224051511,0.0019153031892224796
243,6.324374380195174,0.39778897692555937,5.815352129421111,0.0017357602167511505
244,5.47033275857206,2.322580791239856,5.814616981409187,0.0011663163850395063
245,5.838233573379376,1.98712634008365,5.8148146589685235,0.0011874303002755227
246,6.198134484588716,1.4792254879808968,5.814646300282975,0.0013603248375856573
247,5.844771365828592,1.988836821262006,5.814246691274942,0.0013285556803398274
248,5.6827035976219955,1.9145995928690203,5.81473341594934,0.0016689673273325982
249,5.668374024240369,1.9159415766579821,5.814271971362681,0.001520451237192688
250,6.014978795957588,1.4133417929629166,5.813767966377361,0.0017725619095558397
251,6.255765795937135,0.3050022135075624,5.813968592477425,0.0022351470438166897
252,5.655756080640145,1.9235663041695445,5.814220484753965,0.0023679920932356525
253,5.136366724632911,2.590559625410168,5.815166278408892,0.0021083464733050805
254,5.421627477595274,2.302367789228799,5.815311799854389,0.0023284913101605164
255,6.131758486878127,1.4457191993106155,5.815135027794338,0.0028186999994164134
256,5.485872866365047,2.320965273425635,5.816702894733117,0.0018256645753626155
257,5.234017079397338,2.2080246888621247,5.816980104236068,0.0016915410445892108
258,6.22075950847775,1.5495762618948512,5.81673927146407,0.00187595513697757
259,5.8457503404309605,1.9752178703613255,5.816737892108028,0.0024851331954290562
260,5.943598608381914,2.0345304974107408,5.817794260607841,0.0020919782425217097
261,5.634187374823018,1.8885379383682277,5.816792166370529,0.002647528005966736
262,5.536855207105445,2.3568262512475564,5.8145518236763305,0.0038819175211207806
263,5.783687970151459,1.9477111229467041,5.814672261604764,0.004508711358990298
264,5.0823594076577905,2.5565333762000053,5.813686648351641,0.004839867365449671
265,6.4648025416825705,0.4744308703421556,5.81335995735162,0.005244919836655355
266,5.435640027515647,2.2914572562888,5.813049247277628,0.005506035214199684
267,5.567790153440501,1.87160563683979,5.812175390371109,0.005962417110976085
268,6.0507776731275085,1.4458945193835289,5.811063890188764,0.005715694584243997
269,5.796649400822844,1.9714832252901446,5.808270534291298,0.0010637763322627496
270,5.5180270173040835,2.3425585183771624,5.8075084427767765,0.0014483567154528316
271,6.322467032606811,0.2755387286881919,5.807915507879487,0.0017013817958519346
272,6.039656224797627,1.4265935406971395,5.8083601311782225,0.002212049358545723
273,6.600797551430705,0.4019761551795091,5.808344355128892,0.002019927234910628
274,5.337299849089229,2.25972050226814,5.809358175465969,0.002366073510729689
275,5.835424408686393,1.995550708910199,5.807974137383189,0.0026541739260934932
276,5.733624798112662,1.9415678200572117,5.809296023097981,0.0021685049920678262
277,5.988428030440764,1.4066215907140667,5.809270976798178,0.002546914801625084
278,5.012019018060926,2.513112319602953,5.809036534041923,0.0032119264472227575
279,4.501803818318871,2.9527819886217186,5.809505037323204,0.003334701137797798
280,5.665671977415982,1.9187773796719458,5.808320187854743,0.003197779038426072
281,6.120915223050798,1.4337454547615893,5.807766896502826,0.003416757624053344
282,4.8865363004709526,2.833102452837463,5.808001888783741,0.0031042471202212822
283,6.091377279128432,1.4407273387758504,5.8078812983750385,0.0025715300587861624
284,6.046500691878821,1.409064313848578,5.807935252312786,0.002222906266787179
285,5.777227633913592,1.9660657039376692,5.808874628329221,0.0025901262481343953
286,5.9756794245852785,1.3966508487923588,5.810829284124276,0.0020342899748323514
287,6.006994173504138,1.4248297120204003,5.81174121089127,0.0021251068935368156
288,6.081487258394608,1.4654326678422975,5.813127070353803,0.0008472763079996311
289,5.85469209607145,1.9872892121562147,5.81313794911623,0.0013523021415272154
290,6.065882556274918,1.4316701578564672,5.813306386789686,0.0018132209174062774
291,5.692357697065107,1.9225954675822075,5.813866327459552,0.002030449232372007
292,5.7679537271510215,1.9487137769431302,5.813209281348131,0.0030024077513547812
293,4.75120399117451,2.7525786186819077,5.814617202499562,0.002600227400154254
294,5.648896573150748,1.8975075727283333,5.813992772780134,0.0031762742761893975
295,5.840772437038031,1.9691774592148594,5.813095768500546,0.0033112009919327836
296,6.270399675460111,0.3008605943552965,5.813897778278641,0.0032413484701415063
297,5.412219319165194,2.2911504399212848,5.812839943229299,0.003526021776266796
298,6.094418452833108,1.4249385594238153,5.812103544305274,0.004037797490382638
299,5.448170762928276,2.3141668710538874,5.8140225550261295,0.003191865184423906
300,6.046718739605312,1.4136485413199211,5.81358898599107,0.0035829391326993813
301,5.695056651396614,1.9287809248199983,5.8148796031232965,0.003915511645563119
302,5.832712227599995,1.969004731681504,5.814494320079223,0.0038097982290288077
303,5.456279008109812,2.3083294957272242,5.813027435536753,0.0024929114296924574
304,5.078560259148384,2.556392305741772,5.812232070822392,0.0024467453796157023
305,6.456578648811018,0.3537036346864949,5.813397983803852,0.0024256994723327427
306,5.331767839535372,2.2521934268657233,5.813883141367496,0.002496397726029799
307,5.702501717417262,1.9251506349966756,5.814150586875663,0.003278350704632646
308,6.12145433063704,1.4249220666069298,5.814245327045819,0.0031114691786072648
309,5.796044802042046,1.958523354332935,5.81285023831671,0.004657730183439694
310,6.039838653055915,1.4432818211628873,5.813414536106295,0.004579386805309236
311,5.687645728540096,1.9192646961022901,5.811617976978892,0.005185289298679543
312,5.811307413099636,1.969642294763165,5.812950795155424,0.0047341174474160525
313,5.752121484675713,1.9389845001671735,5.812293210509486,0.004410594040096536
314,6.572335511814681,0.4425083587888234,5.8123900246999955,0.0046332065322811115
315,5.030353270278505,2.5213763538200498,5.812969540033942,0.0034799968999524584
316,5.914300337925792,1.4072771310595231,5.811447433981014,0.005176527011456975
317,5.41470681750031,2.2874959355157913,5.813252185688591,0.0038605476316061612
318,6.2638507160359795,0.31803370703097983,5.812746598613748,0.003399704874583961
319,6.054251429351753,1.4157398757335566,5.8138093523318926,0.0027778416181220315
320,6.372536884620983,0.38923521360644214,5.814417723232857,0.0020006949505048614
321,6.048006385246746,1.4233951169844747,5.814107282754492,0.0017744502292420389
322,5.478348138884909,2.3280542783239198,5.813562846333416,0.0014292287104719719
323,5.010208799825702,2.5183714469785334,5.81350673503468,0.0011627998151289272
324,5.11416824286254,2.5953639884328,5.8135894065881555,0.0017434412903204535
325,5.396115453573043,2.2793506764922977,5.8126311570658835,0.001607993988364067
326,6.152406712208414,1.4393849357200834,5.812358620713158,0.002299049179399866
327,5.490749263623337,2.3413205305986144,5.8127767607335485,0.003396248326503258
328,4.9775760056036065,2.4957483086854437,5.815641084035459,0.0021551768906607318
329,5.35112583150867,2.2626259585978734,5.817139106888755,0.0014004453619854181
330,5.665344205389685,1.9011624597432866,5.817388302874909,0.002004465812962828
331,5.719981420872484,1.9317646818429783,5.81651315242702,0.001837957919423257
332,5.992515803659922,1.4039635345102988,5.8166432613981085,0.001570799995312021
333,5.4269994151156595,2.308862564681907,5.81723700490231,0.0013261555926867374
334,6.0683740719670585,1.4112659620020076,5.817905848160224,0.0015330619969145158
335,5.330440168974161,2.2534348895855603,5.818363419795255,0.002351205067217577
336,5.381307240725221,2.287812629214703,5.817543427739843,0.0025400468505181683
337,6.283200195129578,0.28609291005161824,5.817559653383953,0.002553641390239974
338,5.879507600267896,2.014566463629623,5.81753246901844,0.003101314926763019
339,5.758026611325677,1.936310218223484,5.816169588177165,0.0027105779594882506
340,5.827542421594115,1.9756870861353037,5.815838845023566,0.002690676761870608
341,6.024302781500679,1.433695838109023,5.816395403663249,0.0021987586370292114
342,5.619544576741442,1.8851227277965816,5.815647048153365,0.0025185640693754304
343,6.1814451431246535,1.4524400147014804,5.8171068370754995,0.0015961607644093977
344,5.129063730217544,2.5792209656793808,5.816934382971313,0.0019146180293720032
345,5.7693584280761225,1.937533530396756,5.815179904544231,0.0017169053768646525
346,6.057279715715517,1.4122887773592936,5.814692397195317,0.0014572751979243237
347,6.434030244478473,0.35700289262626494,5.815474718286108,0.0015612470607339023
348,6.346480368633404,0.2833809325352057,5.814907876972883,0.0020780944055844835
349,6.108633122346947,1.4297347685348198,5.814467733915628,0.0012766107303453515
350,5.388131337425234,2.284502577321589,5.814117338040065,0.001580239417889726
351,6.011607202398365,1.4031879484367067,5.81515628697168,0.00142722089571884
352,5.623673818719602,1.893077870982307,5.814898451486249,0.0012059498880476892
353,4.426633169230814,2.902964387399919,5.814937186740716,0.001307348723824209
354,6.23186360709385,1.5029920853176912,5.815399713667354,0.0018567193913469422
355,5.671425816860249,1.9028169993274353,5.81576256867824,0.0020588267761965573
356,6.0845557339923015,1.4161588276588148,5.8156386116396,0.0023579484816100035
357,5.970574188184013,1.385401999583916,5.815980205780166,0.0022532576851518973
358,5.450851852149642,2.3278352676323832,5.815622939382257,0.002125864605011446
359,5.4754633415832075,2.3315912177246627,5.81571847000278,0.0023456473910350487
360,6.045075537441841,1.413646294529752,5.815895061357834,0.002506812151504363
361,6.223506400033017,0.17188549349993865,5.8154489741886115,0.0014985896672058566
362,5.403697749424653,2.291547041409921,5.815084472359754,0.0016246312477621512
363,5.036751213063103,2.5356596117069836,5.816044280526054,0.001245038667795709
364,6.176363004721705,1.4461087084853406,5.816539827992138,0.0020619475491164886
365,5.003092910445024,2.5133473018851515,5.816424958130966,0.002699689728753514
366,6.615964082386587,0.41404440448966395,5.816824872436763,0.0022701621909941303
367,6.164531177359893,1.4690141079052237,5.817729336977182,0.00244158834030554
368,6.144408063166153,1.4504035660901988,5.818493228809016,0.002506434500852086
