Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.42721787662542,75.6261092309268,1.2772058649106406,51.387552950838206
1,42.97131314508275,57.16565300344781,12.368793337421659,37.73305940261264
2,47.67796176691114,84.7082469817286,11.473108508816406,32.27714439885027
3,51.884222658591035,53.05308186317434,-3.5933801882823246,32.91090155524599
4,28.73291371092656,53.15623049693229,-27.71176944422539,34.247796313967335
5,50.34733319856586,84.34881371870831,-42.80018028272276,22.039593123717065
6,35.94809277304739,55.11619647191326,-38.648333713183874,22.452406129723492
7,18.346477136852453,41.58761564471786,-43.16143563133015,21.52612689900693
8,29.96681269707496,56.01178387174737,-40.90489313134506,22.109608913074762
9,33.32218260877132,58.47235037502303,-29.622136500262776,21.526134966745747
10,22.42696413133787,37.575250555967074,-27.365585733074607,20.68163337209918
11,17.366433171362168,37.269889177644984,-38.648341583768385,22.45239868899122
12,32.30911792524984,65.04558309239935,-45.417988384544074,20.681621809443097
13,50.628775800255355,69.56886936928682,-54.444180006789715,13.539296400863739
14,65.10881758275137,77.05074979426372,-49.9310761907346,18.052395297031136
15,22.445613062108645,46.289696395455096,-58.957279440226024,2.5886624467961972e-05
16,47.242859431495866,69.55852937186735,-58.957280900248534,2.4505742706404038e-05
17,37.10089507313096,48.270575333890676,-58.95728280472382,2.85944514419961e-05
18,24.025625364197143,67.39555780718993,-58.95729097912082,3.608141190039332e-05
19,22.04954334498086,51.69024705127263,-58.95728677928541,4.970909568428011e-05
20,53.48150732015362,77.747807507565,-58.95730510996837,4.069032815710135e-05
21,34.32838517994248,67.53812486311857,-58.9572929614385,3.864291440299992e-05
22,20.811158798187083,57.06773344367237,-58.95728536353299,4.275524020455855e-05
23,62.402200449347546,67.64005292063527,-58.957285498588895,5.078472574796125e-05
24,44.0170706931423,54.05338398678011,-58.95730593969787,4.453288126902182e-05
25,63.37485670124787,64.33149052849012,-58.95728619222848,5.695957211926767e-05
26,23.414524190890614,57.757997786840384,-58.95728427052309,5.1898132770302216e-05
27,28.083922668938555,68.69296536098051,-58.95728062841253,4.7252215177720003e-05
28,31.227822879292155,44.79283973083693,-58.95727483544118,4.163237475482528e-05
29,26.260194702171486,60.04525920349557,-58.95726101561438,3.0831239681727655e-05
30,43.99878648737896,68.68447456233012,-58.95724562845796,2.984000277597037e-05
31,43.106432428101854,61.407591990524764,-58.95726868703402,2.3670199716662345e-05
32,43.475784889849045,73.31017299683377,-58.95727252821523,2.839036294914696e-05
33,40.548477910038756,71.10087116355099,-58.957256231046564,1.9678160433187873e-05
34,56.3555240046127,70.39105873193056,-58.95725397471517,2.8179339985257235e-05
35,16.28704987473149,57.07976697017772,-58.95725842525279,3.304757941336708e-05
36,25.18704900701058,54.49589159618119,-58.95726483186743,4.309926699648315e-05
37,13.422128564508569,54.92022522403807,-58.957270715428955,3.663090957966066e-05
38,64.6880237082489,69.44150982695871,-58.95725451995901,4.322493662629131e-05
39,42.13334937947793,68.84095285869668,-58.957253350529164,3.6091910938464014e-05
40,39.35289821098435,52.07472693523754,-58.95723601802281,4.0273262796393085e-05
41,32.58726547001912,52.09317876126689,-58.95722681325161,4.355122649376938e-05
42,36.90088215928715,67.94750114245457,-58.95719564803155,3.861840789389064e-05
43,30.519610502588865,64.23949678323807,-58.957191960442834,3.7776860227614034e-05
44,13.382056575741577,41.21660579306051,-58.9572083239736,3.287779805777029e-05
45,22.298781971434416,52.71578542586952,-58.95720369812494,2.9537489226536603e-05
46,24.358759859855958,45.20525898596454,-58.95722383479888,1.4460563778743781e-05
47,43.452865600641516,58.519135355468386,-58.95723030337209,1.2659786618070606e-05
48,23.942254477765836,57.06086501269676,-58.95723410969687,1.5299847779848487e-05
49,21.776382209211057,50.82397824938989,-58.95723230928901,1.877808072070165e-05
50,36.06278154419387,53.364568533842096,-58.95724232742732,1.9877983584690118e-05
51,34.730440723383296,72.21028926694925,-58.957244878692066,1.5419626904839044e-05
52,53.68409420682785,69.61880779881112,-58.95724069150157,1.500468249687241e-05
53,24.783766649418073,59.17421347544354,-58.95723980199726,2.2467241974744668e-05
54,34.89191835356462,76.84524871708477,-58.95723658648109,3.61630248612434e-05
55,53.033981913992044,61.32131367362929,-58.95724107275056,4.188097884433031e-05
56,34.864806969571944,45.34746176894541,-58.95723150611116,3.980281842704392e-05
57,63.95988324692405,66.37636630813633,-58.95723327487442,4.0490225254919745e-05
58,40.916706453956934,61.74930271410043,-58.957232092280016,3.1546036394814075e-05
59,38.224056433267705,65.70931767449991,-58.957256015815815,4.010375518157125e-05
60,35.00827283549755,57.32273292042779,-58.9572541999906,4.6195409805056935e-05
61,32.952298300992666,56.13947580340912,-58.95723580556288,4.358549310606078e-05
62,26.904360989798768,62.763523141637755,-58.957232250633716,4.370097695744121e-05
63,27.94379210267465,54.280870877433685,-58.95723059117614,3.990349786821884e-05
64,42.909019595068045,82.56719296849644,-58.95725076516894,5.062374960056879e-05
65,49.15124301371346,67.32992843997262,-58.95724396041551,4.535988093513527e-05
66,44.965339965164354,68.92849291210341,-58.95724942313227,5.0805192287511135e-05
67,30.17846897410821,53.493809598954584,-58.95724092678969,3.400141672463792e-05
68,29.851661794546704,71.2677569689205,-58.95724286870497,3.794013231273279e-05
69,27.043420617649737,57.063705481438,-58.957263666604035,5.193986153766339e-05
70,20.136207351310514,54.805599968494526,-58.95724406122916,4.1760762711640495e-05
71,33.46020087535631,57.65764974984268,-58.95723670217086,4.6986297526348035e-05
72,60.97451519834876,63.41039540664552,-58.957230282169746,4.382054360108328e-05
73,19.2833572093546,46.52293620285396,-58.9572450998813,5.960317359421265e-05
74,39.419817108338314,59.48282812630342,-58.957249171672984,5.794234166587741e-05
75,26.380801327150305,77.5544097229498,-58.95727116959038,5.768453411685569e-05
76,27.290995679816156,51.33084346121058,-58.957252097077216,6.333134659926159e-05
77,14.630330924450897,52.46704135620174,-58.957253369955446,5.9670495572092365e-05
78,19.88710128023026,41.70224091424688,-58.95725362961258,5.25073750965988e-05
79,46.08937836222538,56.31237738530493,-58.957243561436485,4.611414075566001e-05
80,56.5832491385829,75.43908996927826,-58.957233328720235,4.1814811450618616e-05
81,17.71278899025601,48.10204450993064,-58.95722402946531,4.227251863107302e-05
82,45.90527654124516,74.97785508922695,-58.95722007483896,3.316620818138803e-05
83,36.17461841243527,69.66840256607543,-58.95722015881165,4.9113623847553533e-05
84,60.0754974057052,70.2152898534452,-58.95723054896755,3.458613636276329e-05
85,0.7091376682414999,46.998864925274525,-58.957226831602796,3.1663773550728184e-05
86,43.3301388137421,81.12319398595197,-58.957241612628344,3.5812744622319366e-05
87,34.87633031006989,58.66472612269809,-58.95724245485657,3.317463269248451e-05
88,53.80510461024001,71.38917202900372,-58.95723296561672,2.321589417342989e-05
89,52.3006218407362,60.42479909166667,-58.957230356039645,1.887425226806398e-05
90,41.73839634683084,57.375644174995536,-58.95721809337341,2.575217092687663e-05
91,29.228660605633557,37.74712945233727,-58.95721605225784,3.155768380657856e-05
92,28.852215356145393,57.9008984003597,-58.95721193341109,3.078248341694068e-05
93,78.39634401411114,63.734702570472095,-58.95720212601918,2.705581919978393e-05
94,28.332850945404353,59.73174819238007,-58.95718954626076,2.1703279440040333e-05
95,40.18144023169596,69.55527938808281,-58.95718702732993,1.8114247992118245e-05
96,49.19789510570193,75.85292701737411,-58.95719431203297,2.0022264149858602e-05
97,44.467424323613194,85.2622652469974,-58.95717322643277,1.5098188980777142e-05
98,53.95630839978891,61.482306120776165,-58.957165433791616,1.606720070229719e-05
99,32.818801203658595,52.10519349352365,-58.95716349981633,1.5306656190926834e-05
100,26.35026157033702,54.18679459999611,-58.95716575683124,1.8705478749786113e-05
101,30.67851805444509,71.24296332023098,-58.95715652019917,2.1257403899098445e-05
102,40.427424167612386,69.5076354347888,-58.957142721091586,1.8507747937037605e-05
103,33.259594115437764,42.65478532293021,-58.957136904621166,1.2557692193944388e-05
104,31.627542498450065,63.28400309015941,-58.957131145463485,1.2489001763386807e-05
105,19.46542361555407,57.135345627973834,-58.957135147788264,1.2498854661383255e-05
106,18.757291568976825,67.88931832129178,-58.95714014694137,1.7947111684263467e-05
107,12.154813832620128,49.47529315612586,-58.95714296187212,1.4203382334147692e-05
108,19.897324689546096,55.73629754319661,-58.95714531526404,1.36203977375933e-05
109,42.746427806082224,64.14257757042867,-58.95715128874825,1.4711766325934933e-05
110,48.32276567923037,66.52056376709781,-58.95714651029766,2.261938853902185e-05
111,41.663800124417776,82.89818525903293,-58.95714862011213,2.58071684633217e-05
112,30.886536043495408,58.816452088978885,-58.957150238797524,2.4036160689752142e-05
113,24.769334869070548,54.38649058268645,-58.957145515167404,2.7862432572362687e-05
114,39.01304510303073,58.91109389827228,-58.9571486805311,2.8356924935325356e-05
115,31.667514765907953,64.94539645584523,-58.95713452191624,2.966714171363333e-05
116,36.41471430082918,67.39803231690944,-58.95714408149288,3.215586764842629e-05
117,33.07992490530424,55.34809451774068,-58.95715722097244,2.5907306008970307e-05
118,7.080487831883351,45.61536276293148,-58.957159296473534,2.668154795716902e-05
119,53.377535979654375,60.865382750237124,-58.957160410627,1.7374768554790373e-05
120,45.11694644896965,66.73153413546459,-58.957173708095056,1.8928815543764867e-05
121,34.10172706546236,73.18370211333928,-58.957173650932226,1.8994422365672867e-05
122,36.91931051392141,59.29492328411873,-58.95717302716453,2.0755194268259533e-05
123,29.9337660840478,51.60840074692085,-58.957177660836955,2.725712198349906e-05
124,35.013792728894515,95.71060294345627,-58.957187789188765,2.850526439126339e-05
125,34.119634706309526,68.47053667695317,-58.9571806120278,1.797055248470527e-05
126,32.47408801455322,73.90017861549148,-58.95718248977914,2.106431913080235e-05
127,3.262258603497923,40.643538543893804,-58.95718825840895,2.2175591129738915e-05
128,39.47360041673399,63.823000542984715,-58.95718621171251,1.5216367356001468e-05
129,33.06047363659638,55.985808380864775,-58.95718721622619,2.3742422090380904e-05
130,33.12760480234342,37.650613588340995,-58.95718247942433,2.713543899169692e-05
131,23.060118515403136,42.01237187761188,-58.95716937388156,2.0383217246397153e-05
132,29.38039621772122,54.776534505877464,-58.95715248013939,1.7495299300903832e-05
133,39.28800456634932,59.80644850147738,-58.95715177690829,2.0638453457724306e-05
134,37.04247119416616,49.36777685900969,-58.95714576613163,2.161506279599614e-05
135,20.791694223851742,51.55268616869718,-58.957135787380125,3.0605394481707644e-05
136,10.379359501938787,43.99067599352869,-58.95712931206873,3.364212971055041e-05
137,18.46387689201421,46.27503279366828,-58.957136884899015,3.3766313159564945e-05
138,32.28053921186963,65.57050462469874,-58.957138377608615,3.078657862621673e-05
139,43.90217836583405,53.854695731048885,-58.957139859361384,3.219636399077407e-05
140,29.681102951484274,46.60380807231452,-58.957132569238865,3.686963110248754e-05
141,33.15018664460801,81.43385375885305,-58.95714799933965,3.5587666131772474e-05
142,31.18835867849608,60.81246319260813,-58.95715278871986,3.325377941426755e-05
