Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.40078687237475,23.83838689646839,5.13004183471587,0.5338495787477708
1,79.65942507733263,31.268350552197525,4.739211746678386,0.4649679671373158
2,78.74702582799382,28.129779999943693,4.568367828453459,0.3012053230332278
3,90.18619048804918,24.56732780333186,4.765130620019851,0.29940701315361434
4,97.3003242617318,26.770092826199697,4.698121569888913,0.29817434675885696
5,89.88536867353183,32.69682715797686,4.628901937704444,0.31296392077172497
6,77.67458136811146,18.462676825669764,4.5045877631547055,0.28807203308520674
7,81.87613984738293,23.100939728464947,4.442434154598571,0.25264847564653925
8,90.87187822550172,30.9526359262071,4.467853764845847,0.2631820019860514
9,93.80221767376992,25.879365606509836,4.406304189625504,0.21737069270952858
10,75.04090179408706,24.88773428614883,4.375500598303079,0.18269641884494994
11,86.95128793384,23.40927139466964,4.3138457437898605,0.0020841653851931784
12,83.24951656722291,27.84605483498648,4.314177369938131,0.0024516819567162065
13,83.10905228130684,23.03452194509484,4.314087052440852,0.00266267511183605
14,86.90692741989957,29.253405481736635,4.313928847510061,0.0018198441706205027
15,86.55898458969703,28.070316830137777,4.314517380491546,0.0014768612381430696
16,74.7961912930026,21.785865189099116,4.314115221209085,0.001809389204649462
17,85.70389345703097,22.92438032323062,4.31342884185189,0.0019258033737701657
18,73.02906535623619,21.607226468958405,4.312919379249196,0.002346718252794062
19,86.63483466875451,29.102403851981542,4.312584818005885,0.0026132118655290797
20,78.74855221462754,24.77523077086683,4.313029687471231,0.0029378768875560728
21,76.72773852784553,23.350389542649975,4.3125321341743215,0.0029799995068578618
22,87.9269715631161,22.6520209401418,4.31146529830113,0.003940291101977153
23,72.47306701112531,31.74464073692821,4.311275723237029,0.004048767963074858
24,80.64440037309902,26.942636218535245,4.312112093966445,0.003250940980383732
25,85.51999792537234,23.299761433943345,4.3102457511625385,0.004146165580877262
26,84.58488695565842,35.94732004886131,4.314575519105088,0.003163062313120911
27,76.35870752076353,35.87666795618155,4.314809079601998,0.0030562474253430973
28,92.11521704855923,33.47636769226969,4.314219689383848,0.0016433231362033434
29,87.6614181309217,28.476232013058677,4.314768503033267,0.0017730553202464513
30,78.06827475182205,24.022229168293453,4.315166830587871,0.0022165968714690206
31,80.33520045665242,32.255210390347735,4.315267663233593,0.0023899676896520067
32,83.40428637202425,24.210791573762695,4.316071143813924,0.001992233621007351
33,97.4507909117262,38.00932334405135,4.316556320294716,0.0025394615986070682
34,79.0837966294782,23.674490399647112,4.316416419866917,0.0026317971159129983
35,84.10551092665126,28.65590741011229,4.317150248130963,0.003024723270005188
36,89.58844468166993,25.161456903186103,4.317193256625041,0.0025105345515413374
37,97.39959027080451,32.49116579036464,4.3176589681688125,0.0017759492415927232
38,84.14418412069169,21.18088701555908,4.318491969552365,0.0018790684089067383
39,90.39842035119202,40.96381848091287,4.319261312091702,0.0026838060462477877
40,74.02104703597885,22.716979476043154,4.319008957308855,0.002289932334002152
41,99.27117727853428,42.095089136606354,4.318895070276505,0.0018928813407767596
42,88.28397239508249,31.46906020992259,4.320271084093976,0.0027733813770450377
43,84.69963894822845,19.533789595262224,4.321713468056145,0.0029036315521019382
44,87.17107403835988,56.278315077008365,4.3225044062767894,0.0025907990575788327
45,83.86606063465216,30.21338149548831,4.323301788853891,0.002162697019553968
46,82.74335473918137,25.492930501592816,4.323408895609456,0.0027475012454412423
47,81.90567156918847,23.161976597514496,4.324753249796761,0.0017185318606653234
48,90.66219298341228,24.085146396955565,4.3252468023472455,0.002269717012258299
49,88.29398084098689,27.076822695258937,4.324433481251913,0.0020487999802506623
50,80.56697894668983,21.511517908833156,4.325115610962325,0.0020371342204196013
51,89.80705809659352,30.323081997873278,4.325067818343575,0.0015552506721543166
52,77.432966412355,17.39333428681441,4.325367852650205,0.0013064965603697793
53,79.21440099432985,21.41387892768152,4.325183646738244,0.0014720277956691936
54,80.39128510756566,20.93662150710683,4.325901404002163,0.0013714649975053736
55,86.873748506824,24.994106391365136,4.3261010301371,0.002093218191399465
56,83.4126467696834,33.65349218003523,4.326313906002191,0.0024093307122743184
57,77.70048707867318,24.919060301099947,4.326355082021397,0.00143699437807958
