Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.85382754600332,40.15769719502243,5.143325107087069,0.5450834497532453
1,84.41276474566459,31.555217781300055,5.02931447809056,0.5640274919118226
2,78.88064257930583,34.11457040125949,4.752583863258723,0.5885046847459153
3,76.06598648260373,27.84733348136127,4.7639027836511865,0.625907646849278
4,87.60438247811041,26.169913015288444,4.582979533617099,0.5699112398045191
5,80.54974836384585,23.795511974590852,4.528678327087328,0.5182105599585194
6,67.02248237967862,30.155945565426645,4.64063769411319,0.6223458951056813
7,79.6492951154247,24.478842024232264,4.7703768291335225,0.6796636662358205
8,82.63028774194485,32.24200763958747,4.955744491496003,0.6742482563456531
9,72.17611546378639,28.233608168212278,5.493687420814614,0.47021799588073665
10,81.20416555941598,26.78753063845338,5.297929225739535,0.6046222489088352
11,89.15660461070263,28.537408150562452,5.12145161478824,0.695634263251085
12,74.32818302105355,22.812559589787686,5.121445514334765,0.6956293445685995
13,88.27227048574649,29.036273483464367,5.476431105380958,0.5070290708907096
14,81.99744044266147,28.460322849854467,5.4054294633764455,0.5679875066261844
15,81.22042641464074,27.01402863032992,5.1924301474175305,0.6772862455653307
16,88.18054241857263,27.448228796953902,5.121441516335388,0.6956476118066197
17,81.4819481747244,21.005242390212125,5.050441750590699,0.706439443750409
18,87.26631173614314,24.80690394050453,4.34043844371063,0.3094810110488151
19,81.96775595646483,21.780423252731957,4.553435754706454,0.5680016377881617
20,96.29704761231062,33.660885540301194,4.411440348441011,0.4260008135308945
21,79.97617447059574,28.45083678395478,4.4114432178004845,0.425998858054445
22,83.24667267486866,30.856824339262197,4.482432498983959,0.5070442706839802
23,98.38643859554584,23.130148253471678,4.624425529209208,0.614884649226139
24,90.28721766922715,31.12716276084802,4.62442581444204,0.6148793781526751
25,83.97863336017863,18.845304627865637,4.766427245109314,0.6772948600541401
26,86.16632364815612,32.39526636028181,4.908412169857063,0.7064472920637992
27,78.36275061757155,30.940819876703646,4.69541450137681,0.6507274209319911
