Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.06176756164296,36.41686320358303,-12.526069894206824,540.3270377372514
1,8.940202967676349,33.62842150633574,-467.8310406027164,259.2946261309003
2,23.149792492656108,43.34209024655693,-344.39139838183786,228.6550628914506
3,38.086905604100835,41.89496305676251,-317.2549987160353,284.64629955027834
4,67.11886436359593,38.39962849785453,-102.0803568126635,170.86402081493526
5,88.986141306089,22.21698557388065,20.515716087678538,2.909737549213287e-05
6,108.78183716481867,41.12116463880115,20.51571541448205,2.954385417515832e-05
7,98.97809740709195,20.574979813170902,20.515704489333178,2.6616615594985873e-05
8,90.49807829442625,32.55284996261063,20.515707591079906,2.604361356153613e-05
9,93.55682616091363,41.54283203145559,20.515700945005737,3.799650465245035e-05
10,92.34197239798611,33.23040659524166,20.515726298935757,4.093031439901261e-05
11,91.35889882644604,28.026919559674464,20.515747884257177,3.308542292487543e-05
12,109.09215783476282,37.113911821681405,20.515733143336288,3.912651317700876e-05
13,103.45649773796993,32.91198626823956,20.515721359303818,3.9032747744622244e-05
14,94.03411527552217,26.46249426049152,20.515710904058047,4.546968369303919e-05
15,94.24630630579156,24.7054662321546,20.515702017824058,4.9450720497139946e-05
16,95.97671128797118,19.285940005380407,20.515709319406348,4.477165827019151e-05
17,90.30257144043186,22.276504556340075,20.515713869582726,5.452660809569212e-05
18,94.40742754613045,31.108057327328826,20.51571139696334,5.7036329332152614e-05
19,88.48318844514293,24.615280656882877,20.51569372388372,4.89511567657837e-05
20,99.33022993485946,26.830864142283733,20.515667459373734,1.8856566052489295e-05
21,96.01677117363764,32.44717996429832,20.515664998225542,1.4532611988952222e-05
22,87.26392218823482,24.342284480304816,20.515666277453352,1.809615925135882e-05
23,101.9514080765996,26.63612789770703,20.515662865857365,2.4990279988820553e-05
24,78.89821290592678,30.672208684459793,20.515658089341873,1.9815167777849616e-05
25,93.96546539936267,31.905521314999874,20.515648371949105,1.6469090189508762e-05
26,91.22779734414944,24.264590545967874,20.51564521055804,1.8847855245417462e-05
27,89.18566085751749,30.44496189624465,20.51563545051549,1.5065229404244904e-05
28,99.07298057353913,32.36546498394617,20.51563102866937,1.7142200358931902e-05
29,88.94310914409547,34.63244216016092,20.515631831634217,1.869561082231379e-05
30,90.6600936474845,30.975480474743005,20.515627196307484,1.8368108276901897e-05
31,93.70430850693218,26.16232427668953,20.515627778958603,2.188865650213534e-05
32,109.82093545611242,35.8444478624271,20.515624717598833,2.9347573006892862e-05
33,85.76261347360847,29.47295685774531,20.515630501377416,2.5024239891729754e-05
34,95.70172264911892,31.823345677470787,20.515632023271337,2.1484177424864303e-05
35,96.48275292498835,25.727802333859504,20.515641510265617,1.5012118105183083e-05
36,95.52932953193243,26.462952487548513,20.51564280756484,1.7938573447880052e-05
37,93.5856030459452,35.10792039433599,20.515637197622436,2.4041852838994713e-05
38,90.019184784404,27.955302434704716,20.515642747595916,2.0411622623940583e-05
39,93.05715926920581,23.251194950380704,20.515656412238545,1.8461550187704554e-05
40,97.54197173039685,32.00165057627837,20.515648909593995,1.6286138553635216e-05
41,89.31287168589463,25.594618122533806,20.515650072682877,2.1625415908047423e-05
42,109.14747604457182,30.2148830926691,20.51564012883039,1.1228294385618037e-05
43,94.63745540645111,27.43447921925947,20.515640857575924,1.2222471902880117e-05
44,95.13539115373082,29.521373509196113,20.515642453569097,1.4167438914450339e-05
45,95.67195701005792,30.497196694291926,20.515641785747583,1.4078487215340368e-05
46,86.15795142684661,27.86600459013397,20.5156337557993,1.0685142715436042e-05
47,99.21599721764397,30.40975538155835,20.51563818422725,1.601339258651886e-05
48,91.49534693879244,35.166203621138834,20.515637244599585,1.9224302594578156e-05
49,108.34155447003388,30.395082492706944,20.51562761454742,2.1652154532087124e-05
50,92.94958599624002,24.881917908328294,20.515611707847718,1.8583983821672846e-05
51,91.3659298539849,37.76560701048804,20.515601431073723,1.6093586762023497e-05
52,98.71424525762511,26.19401613810992,20.515597774227626,2.225155566470598e-05
53,82.47555103927672,27.482856526139045,20.51558809404101,1.8298678192245123e-05
54,100.37587274795109,28.41832027249273,20.515578772854912,1.8177562620213658e-05
55,97.12064012046906,30.443401003503,20.515580557686018,1.703794359284516e-05
56,97.66661583728347,33.271018687454266,20.515587274308857,2.1931521754330293e-05
57,96.2413287128628,26.844400772998277,20.515581051695413,2.498118835298967e-05
58,98.3923529506798,31.70016401625338,20.515587412952065,2.8261037219794263e-05
59,96.9913454933729,31.9372450418408,20.515588629638337,3.254035327709676e-05
60,101.35069091532873,22.765479798611903,20.515610115746462,2.982527767683721e-05
61,95.71254743089897,25.46988398777827,20.515604659110274,3.156270457179941e-05
62,94.54410948831284,29.06881229212486,20.515602996935986,2.7400511565266343e-05
63,95.62018663920671,28.23697640978243,20.515587856772658,3.810785711404067e-05
64,89.39855278509245,26.91241534017787,20.515599069727774,3.7021521311163295e-05
65,95.8780689263341,29.0170878659934,20.515624130325328,2.579808134998391e-05
66,101.24820399706678,29.114120797553365,20.51563577946793,2.599744436540539e-05
67,88.850444910118,28.771092304262094,20.515631925439205,2.2836581282531925e-05
68,95.86814163872174,32.35770535011006,20.51563738839753,2.2500609954974602e-05
69,102.63054745739821,25.410258271244977,20.515639651429062,2.2683732379781095e-05
70,97.50603198785977,31.090656916232096,20.5156302658857,2.0948913246426693e-05
71,91.45599628355004,20.120505040341445,20.51564304222867,1.9097064555222e-05
72,100.4430026192732,26.47760915183627,20.515651683154843,2.0337901423555644e-05
73,81.19903266052691,25.207364018242277,20.5156445878386,1.327677923818823e-05
74,92.11683748502361,38.859949319175435,20.515645180653298,1.6255947719086923e-05
75,91.06663493430095,26.974423174711813,20.515642029903823,1.6827877245712138e-05
76,87.48892152036319,29.354978548547592,20.51564719299531,2.2527315023064624e-05
77,85.28902245385862,26.219193394744973,20.515640471258077,2.8116485382696136e-05
78,82.02775331751609,21.95732975009741,20.515642844034808,2.868269971011376e-05
79,99.93066737687082,30.260698025957776,20.51563658456753,2.7295842026480363e-05
80,96.16854773585312,37.08341184567035,20.515644973518214,2.1087755415361818e-05
81,101.06658104313377,25.377555874310747,20.51564998602397,2.3723438283877147e-05
82,87.73970197283361,24.23194403169493,20.515654462023313,1.5517352984085782e-05
83,99.71619298012416,28.208818305649107,20.515654518135733,9.201929497993884e-06
84,102.70716877895825,29.734642591195154,20.515655461302053,1.4767948164346636e-05
85,96.29222705078674,32.23048508158533,20.515647191320536,1.952077598650224e-05
86,90.57080976953742,28.835908635465568,20.51564945125017,1.736655873980981e-05
87,93.85600422210045,23.219490329482774,20.515646682930548,1.915052611625487e-05
88,93.11555014965492,32.7258979130493,20.51565257084124,1.961319797003635e-05
89,101.64825922693683,25.866984598887967,20.51565373207764,2.3363170190349176e-05
90,106.6892836935775,26.54380139700745,20.515666038817002,1.0960590741673228e-05
91,101.92399367795119,23.639931250722096,20.515667535494433,1.4749711110090497e-05
92,88.78665154945728,38.85648192354239,20.515666381817844,1.7150300956599214e-05
93,98.4836274142591,42.97281250458282,20.515661867663965,1.9584798425466778e-05
