Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.82435345025543,53.67890064947545,10.651974828967234,57.03788358570224
1,101.23520162510542,59.29410988503828,36.37797600510535,47.74027518412481
2,84.2337792285565,55.417949516272095,45.96791305521721,36.372823482971235
3,100.27159966377417,55.655216478640966,63.8741642116765,20.53916081563947
4,101.06773643732602,90.6876805594009,68.80045061758902,11.516838322305803
5,101.89317043859572,57.87324562656012,70.68941926106729,12.413712237373858
6,106.75081847796761,80.10379082896715,74.36359135673317,12.653148714527466
7,75.78327526961911,62.317173058332706,75.5889699829327,12.50315307021909
8,76.73325057187424,71.63535326227519,83.29295757503324,7.647110560720483
9,92.32124618497508,85.32462641788044,85.94038769360334,0.24492998857076367
10,107.33823976775861,69.20799304912832,85.84540916363859,0.2944306444324995
11,105.79171750786841,77.19340724047532,85.79707893154648,0.26605691279517835
12,126.81588447817043,87.50988049971039,85.7690805035472,0.27540286149953047
13,70.16408506996973,73.04663335030078,85.71610210362037,0.25987785085408094
14,84.41047711917913,72.73961575386387,85.69928086330053,0.250272900766263
15,85.68595191648738,74.59683117806098,85.60972111027559,0.2885557928777851
16,98.30581541606774,61.83326910659301,85.56308863307594,0.2994048771770329
17,82.72463693628855,56.87166863698006,85.58192193594559,0.3260076821590397
18,125.68491028866481,52.29977082448663,85.61812804324201,0.3318017116424843
19,109.26636970799207,80.37283377724273,85.9406110382146,0.19765164885985262
20,99.21051075912195,70.33677427209099,85.88969125448742,0.13369873417369635
21,79.82364161188772,78.47399987623909,85.92276644252905,0.10999978663794026
22,75.13739005018701,72.57080625891844,85.87839269599151,0.1361643939642759
23,102.72209366298564,71.42452026655268,85.87021064309332,0.13674633002784073
24,118.75762426827502,65.19538830005976,85.90011107560136,0.1480971724668943
25,109.20365912548448,68.83946689622117,85.88335529983755,0.14513526576683883
26,86.68059105036562,67.60880966292974,85.99599980607377,0.19603249610759713
27,125.34005381408292,78.76083301844544,86.08447472084153,0.21854445951757662
28,100.6606302284965,76.35220400705796,85.9684951461517,0.20814100179324607
29,107.33080642964585,68.8570540869862,85.9913889644901,0.21130942549969048
30,101.45706615941697,76.7332687373342,85.96977642755992,0.17302499592557025
31,101.62491887204673,66.96899908131923,85.94470654119462,0.24393511584809915
32,112.91591824349476,87.60385206330291,86.03593832905918,0.17249307710626502
33,97.58790947343255,86.90772518692378,86.03496896063766,0.17230364647532756
34,103.40874686206423,73.99149768479275,85.99628174390814,0.2608660219315332
35,111.12614034747398,56.87559354329246,86.09211536101444,0.3183379725785589
36,100.89050996858956,62.245996762653306,86.04720628224315,0.3234621363252036
37,83.3887274183327,66.51693624215478,86.18994459023067,0.26622996461719006
38,95.83445251833488,70.40090127167846,86.14028459301075,0.24440775095219477
39,64.89322084561388,68.49020225689685,86.07032682135052,0.28832946915996865
40,84.20863984939834,73.7885835952305,86.07105417003679,0.3274381491121195
41,114.17889836936634,69.55119657844796,86.12758780146784,0.3488595684338036
42,116.09068651289923,69.5493897568785,86.10556664584718,0.31632197533537537
43,105.86657844172794,73.44680359583006,85.90805489023447,0.2805361729098351
44,88.61030183027636,63.000913886642365,85.81762204642442,0.20655968666282473
45,131.07461257877853,76.04345954088375,85.89014259888886,0.191903384174823
46,124.88471685167653,71.35397856544633,85.90014700633535,0.19727575861435162
47,103.67589825547593,67.59773780441223,85.7909298006758,0.17022396052445235
48,76.95363844215701,65.69109551777292,85.91430008141776,0.11676222681590212
49,87.13896921267033,80.3074306066979,85.94704936736528,0.13246051477421844
50,94.35551504633366,66.68937501654698,85.966571502125,0.13357539418561287
51,117.4201746394294,67.01626781032115,85.9852511540592,0.17567666444719415
52,80.7181411136269,77.69965851304535,85.99370705612304,0.15573651280634018
53,125.30085934584463,52.560933171576785,85.90870383936723,0.14283587163703393
54,105.76466952061142,60.27569694788733,85.89063763915338,0.20126899000837856
55,94.18520382431588,76.99779655888227,85.96701769073259,0.21712722673596924
56,95.37952629114238,76.42914992628977,85.87215299357503,0.149671416618166
57,105.94654087052758,60.042811662090045,85.78998374895852,0.15550592541498315
58,76.06988541449319,72.37633001429091,85.79931521716811,0.17977124410306103
59,146.86505675329374,59.103175495403896,85.81367448239367,0.1863235028464157
60,111.65758684640309,82.22335879660795,85.90881594144285,0.19273511932135978
61,79.76975691820377,88.41161833798424,85.82339523357322,0.2517373872074249
62,131.0835155541069,58.82942313570076,85.81057136119412,0.2022333606068139
63,78.1027649570371,71.50122492817144,85.92338504011782,0.18035538750643038
64,110.03703317781276,51.72159819976257,85.85378372794432,0.19810132609575903
65,127.67063628485934,64.84970111749914,85.8686540837654,0.2295608054480662
66,58.978762966469525,67.65355139525306,85.86828337611362,0.17949628097672432
67,105.93816846457301,79.52048153002794,85.85802731223006,0.21949237617135992
68,90.09340297964133,72.87983215553949,85.7355678216902,0.21951982825842575
69,99.34817241322233,71.98126353573477,85.77824437585811,0.2789194140848297
70,81.27439539672226,69.89517802611006,85.77226901246846,0.2790158618135808
71,79.79814267298772,76.35046323520787,85.80119043664773,0.30169527580622046
72,102.10258613419118,70.66378198706455,85.83410546205889,0.38198806013362213
73,84.74933506642286,75.63086889368648,85.9358759234058,0.351940766031846
74,69.97781842655569,74.10072964583011,86.01175263386637,0.3809949962261642
75,69.98903983905822,68.30090149706822,86.07166411313008,0.41941477806824873
76,71.96758258713972,74.03482311304906,86.086023006631,0.4085755843800444
77,106.95229876373882,70.76638303494713,85.97994194585354,0.48762365587379786
78,90.8036293144898,64.1305422673157,85.83120878180186,0.5879156070849337
79,121.41413845548868,65.65045443447745,85.90374146604742,0.5821568194101465
80,88.20963503342863,75.598834121513,85.92288248959997,0.6240267575815156
81,117.52317378541257,94.36213974769896,85.76141178683366,0.6343817467765966
82,96.95426660667445,70.01718661774296,85.5271927401322,0.653067926735736
83,79.5556779038532,69.26687833842152,85.5486192164942,0.5315101939568593
84,78.88427491306517,67.96050673765443,85.27182402986816,0.2323345894389692
85,91.56401450499116,66.66385995030772,85.17571759622699,0.13285758438327308
86,113.55427695534925,62.849273890891524,85.17668130015579,0.12496648422835481
87,115.35550695369977,78.57374122175254,85.18216629283766,0.13035650102526475
88,87.45830138312046,68.35957744579018,85.2335703638256,0.15273100859913283
89,104.87511141718039,78.34483517561122,85.27895346031326,0.23412854589297727
90,95.30342189460276,77.89728122206597,85.25263562906935,0.24921462387146903
91,100.2846230701602,79.87918564201641,85.38474750465853,0.28127695170741857
92,104.25992728343192,71.92515306533441,85.24981850447816,0.38565691412311504
93,109.23664065612714,78.66145833344025,85.49887462160677,0.22478827785606068
94,87.17442358888466,68.46908466939688,85.58100661528397,0.14344269761602127
95,92.06596158942615,74.1190704769728,85.55918571401361,0.1870720785401161
96,95.56766763632717,86.23033730795287,85.5711678500567,0.2070951291621226
97,83.86374514842198,69.84897259212288,85.58449345635287,0.15714401938022263
98,105.05515532307277,86.59365758627314,85.48016986046783,0.13550373980446365
99,81.7616164643371,88.64447224245676,85.47576435766531,0.18918314035672673
100,90.60089700755361,71.01527319531671,85.55083817284984,0.21344075455864056
