Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.752886464684727,0.16368341286550575,5.001769112215789,0.005578521380915861
1,5.80224173531266,0.17530035845832045,5.00343104903189,0.004819319026530019
2,5.803131337910979,0.18035478209993022,5.003182172535496,0.00443590800587406
3,5.751258871124141,0.12467685482195542,5.003308170013531,0.0042672351220017085
4,5.807851562565059,0.13800738692966985,5.003643916969714,0.004590198728718909
5,5.728080268152502,0.1987992660092143,5.002448433016858,0.005309325490912154
6,5.825304211137675,0.20758670512871194,5.004547367912577,0.0043919575739896684
7,5.71517258333027,0.1405366304902837,5.003166449093403,0.004388977160698477
8,5.702402463530407,0.21534117497366884,5.002646273143361,0.0040684493579835
9,5.779614380723622,0.16871384886598584,5.001150951756086,0.004360518672382687
10,5.872843635708339,0.17571265808822922,5.00324748775719,0.0032971861332753145
11,5.761305696367012,0.23809753562221483,5.002394854853181,0.004400358177752952
12,5.77025296472262,0.17798384783602325,5.005079798888752,0.0025635015438306742
13,5.890959344773768,0.23812540568119436,5.005546122804313,0.0014408201330409994
14,5.733758872214929,0.17490239824120152,5.005255648744972,0.0014767455347111773
15,5.778186702355411,0.2061938521972228,5.005400136078544,0.0014737499332606824
16,5.759139235282737,0.16820460910075818,5.00599598086343,0.0012875262072993446
17,5.836127573055682,0.21236923300118896,5.006139636346088,0.001192290227282233
18,5.803415938652678,0.17863659250418676,5.006137870461185,0.0011979569505298586
19,5.742695139282355,0.16475914906633177,5.00613370931289,0.0011988086665856046
20,5.883425617110479,0.15709079202682297,5.006441842411019,0.0009025136896551723
21,5.737204324734284,0.1579927514088151,5.0067409360187805,1.9254162936677238e-05
22,5.821309689026645,0.2082485539729581,5.006740422775964,1.9020396621696383e-05
23,5.80690983206191,0.22777227108047918,5.006733439416278,1.8473389684801447e-05
24,5.749936585478348,0.1266536237517532,5.006720827646154,1.9962140519975138e-05
25,5.804680315070651,0.1762174018105738,5.006715328399497,1.8744837506581144e-05
26,5.745429545643452,0.16275996264237758,5.006705494541888,1.8431839393926464e-05
27,5.803115416040802,0.22157192335640766,5.006708006229303,2.6199266217610677e-05
28,5.748158434465882,0.23993103735418597,5.0067050606798755,1.6129840557306048e-05
29,5.778172256370713,0.21949567742214268,5.006707434163632,2.2094672456250415e-05
30,5.781621172039531,0.15830915563387934,5.0067116649785985,2.4451255106652742e-05
31,5.809283289521882,0.17205102558701377,5.006724368532514,1.4369361874149196e-05
32,5.7621137297914,0.1973821225281717,5.006718319574983,1.9114115249644653e-05
33,5.765394318730542,0.22063344635722024,5.006740013143416,1.68286015918403e-05
34,5.7542379492481395,0.18627523757455516,5.006744516669643,2.3021643812121208e-05
35,5.790383402379234,0.23720546346267363,5.006730384692643,1.7735942535353465e-05
36,5.799240751065526,0.23640857283040584,5.0067443230081805,1.2707126397800115e-05
37,5.814857184424052,0.2039659047682822,5.006747277486576,2.0297654487764832e-05
38,5.759607916328262,0.1798720805574352,5.006736362649908,2.2251140050213086e-05
39,5.858609022826642,0.21794568917228663,5.006745751950076,2.0911805936467106e-05
40,5.808906556139815,0.1737298945135192,5.006742932893197,2.4812253978372745e-05
41,5.842989534354786,0.15235589142675593,5.006749456237165,2.9051672012290558e-05
42,5.711404514529798,0.1480419190778192,5.006761061940082,1.926221186012467e-05
43,5.759743755375061,0.16306727812844332,5.006755926795465,2.1161701918406664e-05
44,5.7546983183634985,0.15455615704604977,5.006767655401065,1.919702344963486e-05
45,5.796691016072431,0.19619675161308162,5.006761463361111,1.4698418609482134e-05
46,5.875085302564264,0.13795259723292294,5.006761739948361,2.1829214880342334e-05
47,5.821230645800845,0.14518793195008814,5.0067684952988625,2.3402732739762987e-05
48,5.848804580902945,0.18971699378042273,5.00677504114193,2.128844779664135e-05
49,5.746390480960832,0.21682994559319463,5.0067831541908925,2.107798251339906e-05
50,5.842553195780885,0.1964534955239498,5.0067830708985115,3.702969999413559e-05
51,5.734656019082901,0.16156698988147777,5.006773346292064,3.3878289803123e-05
52,5.815458598617389,0.15743128406187587,5.006776913465018,3.267200553377274e-05
53,5.773715559941162,0.1717064540755891,5.006768575902836,3.9532250038832386e-05
54,5.7862087083486315,0.15450805184741234,5.006762584816559,5.278197910020215e-05
55,5.8101714278555505,0.21707683034960848,5.006766223083095,5.203564517185258e-05
56,5.7949293988576205,0.15639645353997875,5.006750199705937,4.6169410631546084e-05
57,5.749038832780309,0.15784279158414272,5.0067752936078325,4.995091981357067e-05
58,5.754704805678287,0.16752789802416215,5.006781985682045,5.2306004223010664e-05
59,5.8063968032468445,0.1548021771319668,5.006803049720032,3.581581913474351e-05
60,5.827368634035599,0.1670358851117609,5.006784791723551,3.9765351345315325e-05
61,5.822485520981964,0.19953927538022476,5.006776245757091,3.902318201353408e-05
62,5.767810998419425,0.13100021875338322,5.006775585364017,4.334913886575108e-05
63,5.834278423425871,0.20889896301409472,5.00677406047509,3.969456691382662e-05
64,5.764352130513885,0.1826571756459091,5.006791075891452,3.639020243351486e-05
65,5.701578519581282,0.1570243523437078,5.006769583853226,4.017732396866565e-05
66,5.819076067857534,0.18039123609228866,5.006776387540551,4.982235770686843e-05
