Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.745517681456908,0.4650391824815832,4.851520046872024,0.6189864633813594
1,5.920960781484539,0.4636973189513978,5.267260317447135,0.5167772741786107
2,6.387441745352683,0.41997559647244603,5.651493399193213,0.3126789755534974
3,6.19437747705742,1.4442001840831404,5.9020211635620345,0.14728553685482954
4,6.473651593146476,0.2713999357569842,5.918141328962827,0.07143144002151916
5,6.386222590992257,0.23659560055145432,5.947154929825984,0.029574493721599725
6,6.423372481266226,0.2869321292788783,5.947166596320573,0.029572321318723567
7,6.574966346641875,0.26086690690029335,5.944149208054954,0.03003822724258899
8,6.158296437549124,1.4396727276693484,5.9532167151173025,0.027678824294850832
9,6.43899421770943,0.19550604533156676,5.956240573856618,0.026155359642279198
10,6.520633450622782,0.27724457454617774,5.947170277751764,0.029588487219514226
11,5.870711371699291,1.9727932229242988,5.947163476206255,0.02958541270668581
12,6.493538646155843,0.2784764222479606,5.941129198612052,0.030207318172892714
13,6.4021624642030535,0.22507177895473376,5.950212086853393,0.028839372756089925
14,6.618496999356507,0.4707935671355647,5.962292652608484,0.02159759310110946
15,6.204372396701281,1.4603202545189915,5.965319895432762,0.018145553710628117
16,6.396865684064448,0.19760256256045086,5.968343218944028,0.013180650383920167
17,6.186565634634628,1.4440114121399559,5.971351916989688,4.401116815902724e-05
18,6.520870146177591,0.25240524881987814,5.971344151796523,4.409496502113349e-05
19,6.478327618453248,0.2001967695998418,5.971343161016679,3.6685760660355164e-05
20,6.48047171250452,0.23170059110785046,5.971334760974113,2.561126552304255e-05
21,6.602024344222793,0.410214711743418,5.971325252654358,1.1884482233065122e-05
22,6.397441009219483,0.19902401005396203,5.971319177800295,1.4259643708102936e-05
23,6.47428742160008,0.21630044764913944,5.9713205189210665,1.846097761431105e-05
24,6.371527469742781,0.2353097831640602,5.971316007323272,2.2460584106497516e-05
25,5.857822582298072,1.9634854206791306,5.971321509341196,2.4318640480566437e-05
26,6.216177149441408,1.4545911024063247,5.971317984964976,2.2519494107682635e-05
27,6.222318999496148,1.4757655061586206,5.971309124529299,2.2899318753030358e-05
28,6.540736058694146,0.25504181682477384,5.971303516896251,2.5007136125278787e-05
29,6.102091191123852,1.4085409779466507,5.971295194705054,1.9196817285134162e-05
30,6.165096444950313,1.4322814455725472,5.971287480961915,1.2836666251936864e-05
31,6.443925450971383,0.27320148487422,5.97128914789659,1.2644561174863919e-05
32,6.488266873955806,0.26476797889606923,5.971284844295182,7.867092414415514e-06
33,6.19119268237449,1.434855729073803,5.971284950392594,8.749775406149685e-06
34,6.522812157055888,0.24629266683031767,5.971280546054947,1.1282702316756609e-05
35,6.519355711681291,0.3867559332071375,5.971286716638944,1.861603148160759e-05
36,6.114267445468812,1.4284074404580211,5.971284417529042,1.4695905131493713e-05
37,6.43717439036611,0.1984056921659138,5.9712814696378,1.604825084801324e-05
38,6.204444183381926,1.4382776692534551,5.971272826142741,1.9027637164894813e-05
39,6.143283189476966,1.4497652356396642,5.9712680934877085,1.2849939848502934e-05
40,6.542280204291084,0.2148368093504857,5.971270548671374,1.5217105838374589e-05
41,6.4764971330718994,0.22786649745898296,5.971271618046661,1.4277259336654953e-05
42,6.159708675434471,1.4290601053043026,5.971276814353969,1.983261921368565e-05
43,6.274054685325483,1.4839309502551217,5.971270092622381,1.7507193591275223e-05
44,6.1713303686091425,1.4445843063107404,5.971262489983336,2.2133524868356327e-05
45,6.185068097994271,1.4307925818552225,5.971265458516079,2.506405846740869e-05
46,6.321947519867879,1.4905195094946317,5.971255398118495,2.2907306209101653e-05
47,6.098469804802159,1.4224060119208037,5.971250450822141,2.1678096960571802e-05
48,6.49233286643031,0.20792644628385046,5.971244205158671,1.7536570847660347e-05
49,6.492738233191685,0.3023697083128898,5.971247410955024,1.7414871034107054e-05
50,6.4526728873919055,0.2337896911630811,5.971246540114809,2.3695420935493163e-05
51,6.473801998946598,0.1951154498882158,5.971247593003063,3.142800531459388e-05
52,6.181238783204297,1.437233284030238,5.971232323602659,3.515078075001224e-05
53,6.492538108170427,0.2651700906761056,5.971234090402723,3.5665415827340624e-05
54,6.689966849929351,0.4216349381410206,5.971219157370509,3.393329081473658e-05
55,6.168440204883915,1.4681338012524496,5.9712210836130755,3.0864769012773967e-05
56,6.521146238903907,0.26605275388254784,5.971217756546536,1.8099075505497204e-05
57,6.532327775453451,0.39723415733504763,5.971217384869631,2.5980901169213212e-05
58,6.505122719826984,0.31486059181912923,5.971225287670009,2.581911143873547e-05
59,6.537687730984284,0.2769443795123429,5.971233607486286,3.109591171911614e-05
60,6.500790115280618,0.20157366729214124,5.971227473613533,2.5478858860633372e-05
61,6.4366954502015945,0.2964136344935147,5.971224939933288,2.9905501038228043e-05
62,6.248301741502246,1.4543365665849566,5.971217301945304,3.3861332173030415e-05
63,6.524172748889468,0.2747071620772235,5.971209987872031,3.114953409583909e-05
64,6.203055647902831,1.436763054706843,5.971214791394295,2.9164340312161837e-05
65,6.4991560132292205,0.26070899767093053,5.971215053800985,2.976558812233724e-05
66,5.813250707323496,1.9561309894323895,5.971230114667035,2.9031721953909253e-05
67,6.508210394733865,0.29800417971115734,5.971230973425824,3.4197733113383224e-05
68,6.463585152211715,0.26274140720788536,5.971248881118049,3.0592724140455635e-05
69,6.510589393557446,0.31971090866513313,5.971240446893104,3.66955951363274e-05
70,6.152684123919002,1.4374574162188931,5.971228308085708,3.318111920936904e-05
71,6.656404300730744,0.42750462654862326,5.971226258885706,3.0402343904500114e-05
72,6.530496296801159,0.32381701039889227,5.971227255064075,3.078402096914823e-05
73,6.088901232691255,1.418505772761007,5.9712264063073235,2.9752657121798794e-05
