Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,151.3960247523368,67.32408808175252,97.06513894439051,5.138583405945543e-05
67,153.14766744237448,50.31085836829855,97.06512370537259,6.75416433022168e-05
68,133.8347903798139,61.011959178830026,97.06515108556671,6.038005691645546e-05
69,146.28203212259976,48.30556757894436,97.06517723373585,3.150325098494888e-05
70,111.90529708945823,67.46323633668955,97.06517546780609,3.458415967743843e-05
71,124.43228811487275,46.5179186883436,97.06516939697394,4.025366816078863e-05
72,145.48645544647587,47.19257787747002,97.06518718471807,3.9427195106878435e-05
73,143.70074864425524,43.459842226225206,97.06518596501365,4.240945462784e-05
74,116.18077848247783,61.42471473832438,97.06517672253926,4.2948062328453226e-05
75,128.44171174716905,61.21508556924753,97.06515468785787,3.0041119585647512e-05
76,128.09967098256007,65.04375163176218,97.06515048310303,3.601559316270914e-05
77,139.93601861692778,68.46338017526249,97.0651593009535,2.5940087815876958e-05
78,135.48953809870991,55.636574047416055,97.06517866466176,3.392336659325324e-05
79,133.04089786012847,92.98503474703143,97.06516993553959,3.9307046977871945e-05
80,112.29381812250877,70.55702091775838,97.06515100458675,3.792741434649235e-05
81,127.37034747435848,63.42738840398519,97.0651540684125,2.1686513833726973e-05
82,124.78639035442333,47.14919861503441,97.06516436956814,2.7640930368944194e-05
83,144.8693804642104,59.516505228173756,97.06514039617296,1.6349555889222375e-05
84,126.27707432355805,57.538914280895774,97.06512907704467,1.7452690631696283e-05
85,142.10476527101804,54.824670459207546,97.06512545503509,1.5215617221181618e-05
86,140.22594765843377,54.9281947937182,97.06512999881265,1.218923226722473e-05
87,117.13725593702233,68.9474398879175,97.06512877534797,1.3144128826183453e-05
88,129.7788835256614,51.586107543567245,97.06512185515751,1.2050832759065488e-05
89,125.66186021216622,48.33145461128743,97.0651129446081,1.1898906638768674e-05
90,117.9723852520303,65.49038755056148,97.06511590794901,1.333395120141134e-05
91,130.64511122856743,50.58017710193252,97.06511153849706,1.5036301916402252e-05
92,145.95161385335734,46.280936166783604,97.06511837393259,1.5178169693663002e-05
93,126.045050171967,65.21786264700934,97.06512123089988,1.524908823665053e-05
94,134.87621601789573,58.57447617639202,97.06512086265202,1.7797024086810128e-05
95,131.93146585623361,75.06192404304706,97.06512720246859,1.6537893395944552e-05
96,130.96253072755408,49.349092949866254,97.06513761392753,1.8815179101968464e-05
97,144.09171770014777,47.040372125938426,97.06513913642809,2.2187831526018054e-05
98,134.0754028448954,65.39995157690159,97.06513408570837,2.124969330884101e-05
99,147.76611127680422,64.53627346819712,97.0651372105609,2.3600381918006532e-05
100,110.77959654041584,52.38005958265604,97.06513892871735,3.2131923146164086e-05
101,130.90535218122443,59.93094268474457,97.06512113801921,3.897982191931523e-05
102,129.53896824111334,36.90345448625244,97.0651289379671,3.321149279054412e-05
103,143.6729353552296,54.269460638676726,97.06513809555305,4.963398482311614e-05
104,127.09179405191375,37.79699575760705,97.06513487532308,5.7139915337249325e-05
105,124.30717783954614,61.238684366672935,97.06514516280092,5.803534231263539e-05
106,138.3490228346383,39.64486790260031,97.06518161796986,4.189206706261086e-05
107,119.84918057660173,67.32116551361847,97.06517339915169,4.6255938262897346e-05
108,119.10398206443931,66.33497982577649,97.06515499854444,5.220839317987787e-05
109,103.22266991378919,61.98941319732143,97.06515806370261,4.451637631632414e-05
110,148.55952314161541,60.482124140898904,97.0651385820631,4.852192449534428e-05
111,138.59115660453708,48.574122899574746,97.06513614465419,5.1182494575774695e-05
112,150.40345237016726,42.74386812860023,97.06512923440567,5.443092474861015e-05
113,124.65191498798272,71.5213291723108,97.06510075686944,5.058204887932238e-05
114,137.07523783250727,65.94876885888377,97.06511479239745,5.769662205327733e-05
115,129.22134253523345,62.471612125568,97.06515734726925,5.995047317484798e-05
116,103.39528064942628,62.419051256278536,97.0651625809243,5.004935178386322e-05
117,140.17037202335615,44.77825904923014,97.06515914551592,4.43312466065078e-05
118,136.32543674079065,56.69152259107892,97.06517826753209,4.1523721034191685e-05
119,105.11494656062605,66.46812485006868,97.06518803385254,2.8806146899106477e-05
120,141.1213806729804,61.96833061333985,97.06517902536439,3.786773174574403e-05
121,142.67320260727462,43.49404969322282,97.0651740460032,4.684107202990231e-05
122,114.91039449370354,64.37444428260879,97.06516999573788,4.607827193971657e-05
123,124.3591083859707,55.14983452026242,97.06518013493876,4.0266726636641594e-05
124,143.41702183449604,53.68651079539154,97.06517702496252,4.533390134261291e-05
125,146.0571008886539,25.913757694023182,97.06519784642347,3.207496942587198e-05
126,132.3192996324588,64.86640948974414,97.06520960883992,2.869738346412523e-05
127,119.25120905877611,50.05947088396498,97.0652124696642,2.0447943094107633e-05
128,121.73184116937693,71.29409107245296,97.06522617380978,1.550201000944754e-05
129,107.66198325963164,67.25790201074207,97.06522344819575,1.913693132272707e-05
130,97.32111347883838,81.19273818070467,97.06522296124409,1.8265593244000178e-05
131,131.1003959607445,65.13551496314251,97.06521338954563,1.2167557194521293e-05
132,106.40544461351003,56.972499055524445,97.06521685845154,1.6158946920521303e-05
133,122.82284991417757,67.7884739330686,97.06522645546673,2.026825797820693e-05
134,134.9668713451666,70.79176951357702,97.06523276141596,1.8036112146243665e-05
135,140.95632724713886,44.23829882361061,97.06523259810987,2.1834818663431115e-05
136,145.55084918274525,82.92995503838746,97.06524049337,1.9753435546365767e-05
137,143.96769702477917,58.43033205751234,97.06523445880542,1.578203635130645e-05
138,126.81503306130826,64.29662748181144,97.06522728086665,1.023022470665796e-05
139,133.1337246007967,70.07019784915306,97.06522607967077,1.57686058014839e-05
140,125.61966875422044,56.988239900461444,97.06522969101651,1.7738653786709773e-05
141,118.20483161387031,56.237957070218314,97.06523062915795,2.6436097976466887e-05
142,150.93015560878382,28.692252129754987,97.06524566658693,2.8248037202024062e-05
143,126.00487451332576,54.1358224951042,97.06524172332176,3.2457388356237215e-05
144,131.57656816146,52.94125030352408,97.06525645678458,2.871046592836085e-05
145,150.17201755628747,56.64418820837542,97.06526676560046,2.0493749202766542e-05
146,124.591198034992,59.892367005221935,97.06527195973096,2.6163440633477046e-05
147,143.8126010126414,70.91457689084136,97.06526951453043,2.3942796032938075e-05
148,117.03456749478929,76.35691633232499,97.06527246513426,2.3615493027395816e-05
149,138.71621625804477,70.68600293781358,97.06527937702339,2.755503892505976e-05
150,131.70355192769435,40.367409092937194,97.06528634189992,3.284677295541286e-05
151,111.95442227468054,73.50564180854721,97.06528681601449,3.535952511047687e-05
152,123.63758430615107,70.13290537357668,97.0652954031516,3.584391442026553e-05
153,152.60808286073456,50.815291135326234,97.06530760716464,4.303148606264082e-05
154,143.98526535241663,60.07417932832677,97.06528633663018,4.33825140243441e-05
155,149.22139482072538,47.30693610754464,97.06527512889947,4.629368769341369e-05
156,144.1818491893734,42.94952688928585,97.06527216150081,4.565023450221461e-05
157,144.0049913164861,25.95903510288535,97.06525426419003,3.85009235183109e-05
158,141.21558531767602,42.069057276949145,97.06524804413161,2.8845234763416812e-05
159,115.85806219105264,53.58663311752197,97.065249414397,3.301563286641604e-05
160,142.18841632750758,67.76555171463994,97.06522560414541,2.9231736651429663e-05
161,151.905114903128,51.95984048002065,97.06523101501391,3.5877272019136974e-05
162,115.95916865953507,75.86644441393769,97.06523419631215,3.167780652831155e-05
163,140.08223463743408,51.966540744428535,97.06521698629189,2.0202839164698454e-05
164,126.40860234505362,62.61430160848996,97.06522612482557,1.942310777183681e-05
165,127.51449390568355,69.26525021520084,97.06521218859793,2.1150068170619153e-05
166,114.88451345964396,63.33853473114061,97.06520038092523,1.7777921249739247e-05
167,86.89932027656971,66.01598398771034,97.06520568310555,1.626249762552039e-05
168,130.88707196291062,65.05295368971419,97.06520877456873,2.2023451280255344e-05
169,141.75779636902251,43.710032991204564,97.06520735897392,1.980908132416108e-05
170,148.19467195226287,60.78580323943238,97.0652156872638,2.4106216464564666e-05
171,149.06555754248245,50.17402008667639,97.06522355489469,2.0151595637980295e-05
172,151.10874616159728,67.86251494561738,97.06521346554952,2.086484871416537e-05
173,144.00654051424635,58.75690604168683,97.06521582030757,1.6908314836280393e-05
174,138.35661951089116,56.64397672053509,97.06521282631306,1.8586267241555973e-05
175,141.8889250362712,56.14147872967502,97.06521368426358,2.020001262499845e-05
176,150.42027546685586,65.7393890588699,97.0652091095419,2.2350243950979186e-05
177,130.1347784623008,67.3502728533643,97.06521021594732,2.37009847649032e-05
178,130.62963259386746,63.15130982129812,97.06521430356347,2.1715102192027482e-05
179,129.07055132282792,68.21159891753418,97.06520638020947,1.898473790281707e-05
180,133.30857557024052,66.85080948068324,97.06520598796908,1.5943550703067854e-05
181,132.2871838773447,53.375532137575256,97.06521066292471,1.8771727734861017e-05
182,148.43574753828113,74.54615140249156,97.06520733007983,2.866151257220703e-05
183,125.25741881248223,60.86439426382853,97.06520993892711,3.4342930288896526e-05
184,149.0094161036904,75.34030471026257,97.06522413941221,4.005456033532521e-05
185,133.4907132491324,73.83533508822588,97.06522363156401,3.018727115482134e-05
186,134.81226794986227,56.39298582774461,97.06522988009905,3.552833206381596e-05
187,140.0983674358865,58.864253474767565,97.06524296838965,2.235267467917399e-05
188,134.8849506802132,43.23848993685599,97.06523811464334,1.4998133773316376e-05
189,133.68606591366975,55.101197367762275,97.06524386143575,2.5626525517404158e-05
190,155.23867596819568,49.097631535798264,97.06523799651822,3.369850008475047e-05
191,125.01752567544516,56.4819545711393,97.06524001602696,3.998046673473282e-05
192,130.7090251707521,52.75647717200403,97.06524742605303,4.001235720576732e-05
193,149.22571572413142,54.819768684219085,97.06523680934451,4.368246074128089e-05
194,121.21535036841117,57.64073361893247,97.0652127650805,2.5082355903602367e-05
195,148.26851464669804,60.196369347118065,97.06522205997949,3.118829118929083e-05
196,111.59560800212174,58.948087806453024,97.06521088148745,3.0849355162786675e-05
197,137.52609571418813,40.89472970888355,97.06519186774315,2.1805276417939345e-05
198,118.81246697077131,67.63535237134853,97.06519271287699,2.71094891782144e-05
199,124.52585727189793,46.9399393121774,97.06518655875685,2.5391641953660746e-05
200,101.48862759153398,62.152792239446846,97.06519000758068,3.0833398857556325e-05
201,142.90587586079943,61.04330863924554,97.06518579181176,2.5754380624524e-05
202,130.2566351714409,48.85656593731394,97.06518204553656,2.4266856358934215e-05
203,131.8180979139513,49.211501924828966,97.06518152523384,2.800032565575506e-05
204,115.85797177380974,72.94601366261666,97.06519116015774,3.019401515436959e-05
205,130.890348663298,49.47633705558768,97.06519715015108,2.9015809894903714e-05
206,130.8243394631615,40.19378887662344,97.0652024934814,2.847227922739048e-05
207,146.2671203059255,41.13697320717121,97.06519885545546,1.7852465175018247e-05
208,139.33580084637092,41.40451016094466,97.06520113087365,2.36012313670901e-05
209,122.434707374651,65.97899181582093,97.06520695355644,2.2524172235634334e-05
210,118.02273090836545,53.212508890538146,97.06521585206302,2.3535733742859647e-05
211,130.8096256897487,66.90687972705216,97.06522862256892,2.2003500107490253e-05
212,147.94903360291116,42.1788450254689,97.0652346385506,2.4391766286745826e-05
213,169.47280393049058,49.16384497096137,97.06524414565926,2.655414609238075e-05
214,162.98068735008397,46.1154582015159,97.06524269924202,2.8263045363743195e-05
215,126.9964470808217,62.657154922255216,97.06524770929221,2.2063416927646035e-05
216,133.76553111473584,65.73615616694313,97.06524643747892,2.304759541717865e-05
217,119.8519563377151,58.27235961653433,97.06524160621368,2.399630324782374e-05
218,120.48336789887792,69.20971104099799,97.06523508400113,3.44052631140942e-05
219,141.2903501317156,73.17801715022564,97.06523913212075,2.581599294919537e-05
220,126.43409041816912,58.26871823349041,97.06525348288312,1.9588444949065503e-05
221,130.7247163112634,43.86096705516216,97.06525744214017,1.6614944140432394e-05
222,137.53341102776776,44.36080649579619,97.06525703130924,1.6433109962698486e-05
223,109.75673091771118,75.60934546808632,97.06525987213165,1.5504342284248026e-05
224,127.58458377502168,68.09373877627661,97.06526272167164,1.6679744357863295e-05
225,140.46003087481594,48.83502498721713,97.06526201886162,1.4611427934177527e-05
226,133.12536533309054,50.037676938993904,97.0652614097725,1.55952619576448e-05
227,146.27747692462987,52.686867108034996,97.06525684902232,1.5027567755286939e-05
228,106.38751361880554,68.86837807964415,97.06525914370405,1.7777098699144495e-05
229,133.23832173257202,38.76782740374696,97.0652477652331,2.1639344192115016e-05
230,138.15588064562934,53.02976613685011,97.06524129566934,2.0460888528757393e-05
231,120.91233481193812,77.83854626716148,97.06523026200482,2.2976003622426925e-05
232,141.2662349924414,58.873967364074,97.06522192393182,2.487580741117862e-05
233,135.42386911134378,52.061026619836944,97.06520992039869,2.919960943205011e-05
234,132.4466928431593,51.17249706311921,97.06520762185062,2.882665426371128e-05
235,115.25195391221318,63.229568682138435,97.06519162341968,2.837167472399445e-05
236,145.0496389907718,33.92445827274343,97.06518584522645,3.161149779842913e-05
237,151.88891967352933,57.148061297588114,97.06518738693205,3.06071437576279e-05
238,133.11176789406855,48.8502729707083,97.06519323081187,3.6525397171826874e-05
239,110.27870439408814,60.74734040847242,97.06518063063628,3.0225888060290493e-05
240,117.69460206465924,64.17196535624409,97.06517986513592,3.1976724788896916e-05
241,126.94694315410008,65.06723087669087,97.06519122922047,3.382453654216176e-05
242,145.24569224080395,70.50585854956287,97.06519256107231,3.683568925349513e-05
243,119.13527787064183,77.68242806882296,97.06520510832038,3.0970541924641504e-05
244,124.05237282842793,54.38232374338073,97.06519734393295,2.9072743030331153e-05
245,132.04548851202208,57.00640024346301,97.0652081921841,2.4237554025782105e-05
246,122.56153550583367,74.27132979629324,97.06519707254412,2.5656800650852925e-05
247,124.09584276062579,60.5429540634256,97.06520511952701,2.6485173362028832e-05
248,116.6871662178127,62.9322530840349,97.06519234134724,2.6468812668750668e-05
249,149.7304689976918,61.59843640604169,97.06519697572588,2.203295658116866e-05
250,120.95212118500153,67.90394749035127,97.06520171378139,1.4366452717548226e-05
251,116.515335462727,72.44409585802931,97.06520768657353,1.987750661652257e-05
252,129.98016222051325,72.82168591495032,97.0652078513043,1.4723372704544305e-05
253,134.50548289196848,58.650800868545986,97.0652041344799,2.281114724230656e-05
254,121.931178530346,59.81080331528224,97.0651931896745,2.3181538281759068e-05
255,136.36736528458428,66.18493474249382,97.0652033461269,2.7760657021267e-05
256,152.86932581931327,57.79526207964928,97.06519422968837,2.5970579054822646e-05
257,149.08520784282229,72.4181927790028,97.06519098106239,2.5580992903985548e-05
258,122.38182548856521,69.47755997105888,97.06519741393613,2.6308815180168664e-05
259,123.37361848100029,66.04767819866531,97.06520426517218,2.325134733214753e-05
260,137.05408481769996,74.0118375741818,97.06519602758189,3.2341758159732986e-05
261,124.98735582890222,67.2209240668281,97.06519826178751,3.537658574352587e-05
262,97.98008035058527,75.56399888975254,97.06520744716168,2.8895530909577477e-05
263,138.99765794787953,59.85457106273475,97.06520124075561,4.170649142156358e-05
264,144.28635987145924,61.8092111462873,97.06520145808003,4.362954740317273e-05
265,129.18098458605527,83.88798129618185,97.0651915444391,5.134014373583842e-05
266,110.26906166199232,64.3793409297591,97.06519819364183,4.9848867428479124e-05
267,136.31062289724383,57.54295577458042,97.06521899159804,3.692108608874852e-05
268,143.5747649076176,53.24359425783073,97.06522346885691,3.429364712153863e-05
269,131.5743759122769,62.49684426542143,97.06523812734278,3.758331612886581e-05
270,122.93509692669866,65.94210062451643,97.06522326408346,3.562007042021626e-05
271,129.93883144595316,73.42970355070496,97.06522174910688,3.523832924296023e-05
272,97.81989084411398,71.9052443584046,97.06522600072125,3.4077359877708945e-05
273,145.8075571872111,42.676111669802644,97.06522150143608,4.2796792382111424e-05
274,120.98911434097673,60.00538411659636,97.06521844645262,4.1796483991857494e-05
275,120.36297888827713,66.83933771753357,97.06522062918796,4.936779235671664e-05
276,116.2114020380088,62.92753366830137,97.06523563759364,4.148153313987632e-05
277,130.17902040914953,63.70615132217493,97.06524318405171,2.6689985242355417e-05
278,136.36196655618193,39.812007582666226,97.06524267245938,3.485416154827762e-05
279,97.84884855348994,60.36983664165301,97.06524159788896,2.9769351702110468e-05
280,117.44566434799499,52.419839788490094,97.06523173459708,3.31278374265099e-05
281,140.5988775091079,53.405712219593426,97.06521951119416,3.657081040544335e-05
282,127.8756159113884,60.897177997755804,97.06523181013924,3.3929252752143244e-05
283,123.93810445476791,47.91846917734148,97.0652237501682,3.28853716532094e-05
284,138.4182336146806,66.1297704033735,97.06520627828218,1.860290947630751e-05
285,131.0099973425847,61.45741220166211,97.06519623527197,2.325509873128447e-05
286,127.57617439128111,58.80605923273322,97.06519838191072,1.9313832973719236e-05
287,113.56831167743296,61.709628159099545,97.06520159632535,2.286810083931396e-05
288,142.49692925963123,51.708628349644016,97.06520764569474,2.7818816162847982e-05
289,144.0179597731126,49.77367158565432,97.06520445216768,3.443058672184719e-05
290,117.87746748433649,54.43856119119479,97.06521169670727,2.357286484936219e-05
291,133.36781787572684,41.66837241922902,97.06520067681981,3.519737387972657e-05
292,125.93999154348407,81.53710859413955,97.06518714612068,3.2492020823214585e-05
293,138.77877019210297,58.10582804151399,97.06519823734337,4.521634575287933e-05
294,132.36819836592417,38.81754045354981,97.06518024768006,4.972870116477803e-05
295,125.3576914830714,33.54015036010875,97.06519635754643,4.56698780202439e-05
296,143.12929753093164,46.94620484843939,97.065216056548,5.350773518721459e-05
297,130.04033918020303,69.59411330606828,97.06521872638787,4.541236560340427e-05
298,136.47264325227977,57.55981354919162,97.06519111999317,5.242235100528349e-05
299,166.78575622877742,52.238296461284015,97.0652155503805,4.685623360020285e-05
300,131.9086615641163,65.72360712954035,97.06521468059044,3.2763725300386494e-05
301,108.7295375763205,75.99917601980981,97.0652161855773,1.1828231057057101e-05
302,143.95350665052385,70.34321156819234,97.06521951725878,1.45186821319278e-05
303,122.38222317538707,83.8137499368493,97.06521010461265,1.8307000420826293e-05
304,115.43152190772935,61.054542884409585,97.06521310643377,1.644500976778502e-05
305,147.28567495124594,40.37265730035169,97.06521108769587,2.0911382646072946e-05
306,140.29864871144713,37.02008815998322,97.06520620015812,2.257736034646691e-05
307,131.4236902933794,53.664191570757225,97.0651967258606,1.4800960476029528e-05
308,119.16743827042141,53.76806918703675,97.06519244963513,1.8810629746868938e-05
309,135.27733305355528,61.028726151662575,97.0651880776293,1.8413957826657247e-05
310,139.20469911254924,49.20676357242969,97.0651950361139,2.497473930310231e-05
311,147.77226037689715,75.39044770682486,97.06519872148036,1.9356250988182626e-05
312,120.2714958583922,54.510069217601405,97.06519143920129,2.1972428756786784e-05
313,140.52032189638845,75.12215600083168,97.06519504549014,1.775163050847008e-05
314,141.6672979968788,47.441309362523505,97.06520039160009,2.2030003912528495e-05
315,129.81060688706424,64.52405388713802,97.06521368485377,2.6223543094548807e-05
316,141.08990524447094,45.64351772835753,97.0652160515419,2.6811118976710856e-05
317,131.94725793212348,60.45237806711763,97.06522004846552,1.7307066971477133e-05
318,163.6683682271806,51.64698757005377,97.06521193884811,1.2870759786713471e-05
319,113.81851194591643,67.14761751868942,97.06521227691883,1.700233369190479e-05
320,126.75357251026375,62.8804878213176,97.06521625883316,2.0540536073106512e-05
321,138.56273637373496,59.18023017570092,97.06521928799748,2.7423906931778245e-05
322,155.4439650869642,42.392359494223996,97.06521892153903,3.45921019313411e-05
323,112.64471879773305,64.31719305178329,97.06524646591438,3.148814769768372e-05
324,163.2757093055701,41.31831289261853,97.06522961225707,4.008964094164572e-05
325,127.35764182719097,56.563835698770056,97.06523631031163,4.641628915907562e-05
326,130.28758335089344,51.496542959125506,97.06525176451004,4.525516754726589e-05
327,138.23918809941657,66.93564174233602,97.06524676701498,5.546948610213666e-05
328,110.35859430426035,58.359807021842364,97.06524253567378,5.978181515640539e-05
329,131.3870997129955,48.230236506746536,97.06526581063278,4.91900641567687e-05
330,141.06413677552405,43.653261406455094,97.06524540361266,4.600572296398748e-05
331,137.65270072469684,67.61232762855312,97.06524431765916,3.932706279871462e-05
332,111.69819553727864,58.480879879281616,97.06523691755582,4.568805559673039e-05
333,96.46680473354205,73.82117937757556,97.06523869801406,3.834421576500299e-05
334,128.4419563813104,47.82327595769868,97.06523737629632,2.8250599330498105e-05
335,132.3654610732202,52.234512445919194,97.06525162652324,2.120975131129105e-05
336,141.33105017841385,48.964556019208125,97.0652445500264,2.5303600472951335e-05
337,133.8901226114111,40.25973479156907,97.06525514380493,1.9073710837711218e-05
338,120.97983393130967,68.37060021414365,97.06525650553228,1.6418143452727247e-05
339,132.3886655085271,62.97256813749816,97.06526518993475,1.601275536861345e-05
340,113.95334165225117,62.64564767707809,97.06526776984711,1.788162653938006e-05
341,106.64494995664454,65.57372950293252,97.06527266591897,1.9030989041699243e-05
342,145.77844932511178,33.755747606280316,97.06528646841888,1.3265358463066824e-05
343,135.73045319444734,51.595726999645954,97.0652836804988,1.2743884651496917e-05
344,149.61002340990785,41.77644119612405,97.06528275829255,1.5142210019798612e-05
345,129.8595531113585,64.3977666240193,97.0652811938926,1.7205984685922412e-05
346,130.9655693637693,61.49697884602177,97.06528549635682,1.1469562404824097e-05
347,84.58351609043919,72.30919728634838,97.06528957010585,1.2483835136804245e-05
348,151.17401664433882,47.100919587027064,97.06528838271109,1.010081374988595e-05
349,137.97357687048336,65.65452377598336,97.06528315458374,1.4113654356382427e-05
350,141.0024509500434,45.20906920636401,97.06528701189465,2.0302116829208637e-05
351,130.46815244593216,47.632831052899036,97.06527130386667,1.3538237086763753e-05
352,112.48799589806777,60.16498639392778,97.06528155083562,2.3695561748871496e-05
353,133.70429622574915,70.66261150385836,97.06528606138636,2.2604060065430876e-05
354,133.7429513943818,65.16498848802398,97.06528652217159,1.919554313654318e-05
355,131.8231830089653,81.45653363162674,97.06528131783588,2.257687322036955e-05
356,129.6340885908541,48.65482888458044,97.06527707384222,1.4064871822472343e-05
357,136.63414986517824,72.38374838230698,97.06527685960295,1.5042348588281475e-05
358,137.0175586249114,56.68475986369414,97.0652809808423,1.294117443531005e-05
359,124.77850838325026,57.701510991766284,97.06528267207895,1.873474555440789e-05
360,122.57867883252788,55.487393739019645,97.06527658483472,1.3462966238925375e-05
361,119.6669494282055,67.79841770479686,97.06528222090441,1.337582234873087e-05
362,128.7882676788326,56.97999278763882,97.06527713191284,1.542188994657637e-05
363,127.33921543941076,54.707406217689694,97.06528298157731,1.76947169125882e-05
364,126.11001647985847,77.17549001000096,97.06528963375933,1.8221144004485132e-05
365,108.63874267619265,57.12878486906405,97.0652876286996,2.0783926964554212e-05
366,120.43434406136628,66.74047224056828,97.06528954205747,1.7796789625380643e-05
367,121.8598334610937,68.74952143112847,97.06529071394529,1.8775705680193177e-05
368,135.0071666490946,67.38618096326337,97.06528978338187,1.1337370851051236e-05
369,131.38938237167068,46.51611016170044,97.06529097462865,1.505039193140972e-05
370,136.45291791691022,57.708477023587555,97.06528947209081,1.52818968838279e-05
371,130.28827429504844,65.34275776394148,97.06529485609185,1.9741515129315797e-05
