Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.46303585674234,52.848967129752076,4.881572815562494,0.5504199966809025
1,35.272545140827695,51.346305001705744,4.833669425983954,0.6230730595204099
2,64.7961922259101,68.59264860229081,4.448655260833355,0.4695606791285729
3,21.228524189366183,36.591084369178276,4.594672683857088,0.5572219522230741
4,41.839497601246975,48.299429033765946,4.393384078361911,0.31777365431564386
5,57.069879563457505,68.86985739768596,4.664698964700284,0.571670766457668
6,31.488230632348554,42.38220499159266,4.357803615777564,0.21254289831714882
7,34.78897197781262,46.378715756698774,4.304863852727677,0.20515658775276133
8,28.062163536433456,32.286739207499004,4.316737587741437,0.2537232328563904
9,21.17749704259676,36.21993112747408,4.3288727286486095,0.3165969385486613
10,30.27533347965421,41.761774000542395,4.49637936491354,0.2812275403762068
11,40.05535187844707,65.87844146342752,4.512519061454489,0.22343594728557592
12,61.27614016487422,72.7608126288424,4.591280465063731,0.19626273666720745
13,61.79688667897595,64.1358151509046,4.486418851889695,0.2514096358786262
14,40.01587054707376,56.51333218914224,4.375489543944948,0.22074282373207346
15,29.594381612669206,50.32394938075291,4.305473295553124,0.19314574230579437
16,64.24716135642988,66.13186387030194,4.406577051041152,0.32227681077754783
17,46.54475304013139,64.2859456240671,4.147409175006337,0.23795527682216278
18,33.59664241282201,39.949073478616064,4.005796600828383,0.15596993731341588
19,51.8466302913759,73.66902682058192,3.9803482141581226,0.1642877002274435
20,48.90870119170977,50.45626451900953,3.8984736816711156,0.1610790449035462
21,58.534768087411976,57.001079568778756,3.923884733770943,0.1205987381396002
22,24.042154610101242,39.591244686324195,3.8881047757518012,0.08038588179970761
23,27.681545987873477,47.31750830926026,3.8768084968175076,0.14427547223778464
24,48.602885514455316,50.37045987108432,3.8136658440448934,0.1652149082103371
25,45.47888088114862,52.314414444306415,3.8676218007111336,0.19183301431055733
26,35.965430942683,50.31596046100843,3.7763359529544274,0.2074773040069167
27,39.888323172533106,58.53055883574456,3.833257356136568,0.2149940112278086
28,55.26293727733086,69.85090570578248,3.8153600787847024,0.2373641882055299
29,43.934201475768546,56.99481714237967,3.9216048053184656,0.24085517879875804
30,47.42364412534108,72.26058162117008,3.9371470265823314,0.1475011001618091
31,39.752236725443346,65.94162813643169,3.9294218404643324,0.16265981744926508
