Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.888014348986763,2.277750574861714,5.011432562074587,0.043855042152643645
1,14.284580527154663,3.045166654228753,4.974205426081824,0.12503628172715456
2,13.30900193569058,2.774316384491458,5.070320090007471,0.1401292945193082
3,13.911963144455836,3.2138323055133413,4.988945800202062,0.2020809674387815
4,12.199157153840806,1.8073734098651966,5.041868782082785,0.19370577252425966
5,12.133022547094502,3.4850194070059644,5.085782064306326,0.1658458627300839
6,12.815294754640572,2.373278189722296,5.1102561298482865,0.17768934378612844
7,13.24427011104774,2.583965005174344,5.091143719152187,0.26363739102866107
8,12.745044749706228,1.8615299225834325,5.102000170075085,0.26431050570329756
9,12.729432733059156,2.4693549508101102,5.132501856754314,0.19920402794062403
10,13.292096666424863,3.0508764966028794,5.053434630901173,0.15348247913130997
11,12.717091198710726,2.7339256419933986,5.0392184858438025,0.18274809140544207
12,13.354656304932988,2.5502945510222217,5.105768320346579,0.18080048379097474
13,13.665845635432026,3.691072295463753,5.071379126184364,0.175442392611444
14,12.587355513918569,2.667103437104956,5.024091531932571,0.18955354096942323
15,13.422028986637482,2.993184827154489,4.970707127467998,0.1928698905177263
16,13.535217082606286,2.819713583744571,5.138711605169595,0.19531837200799493
17,13.514365685281092,2.77494859852459,5.199586031127053,0.1626732865746936
18,13.351773647010015,2.7523096338364237,5.291935955011454,0.12942597301106906
19,13.58133285804487,2.9989403995472808,5.296743205935722,0.1896563656470172
20,12.642530702356872,2.5825628080698424,5.312556415472703,0.09459835694320294
21,12.664596114706374,3.0456435802722877,5.287121244228997,0.12824518893529346
22,12.658572361709453,2.9005225987605336,5.321468527667184,0.150772212030223
23,13.320979746509343,2.9235550945430706,5.342789791495109,0.1499360838057229
24,13.711854767324814,2.1826407278101394,5.392564468203026,0.1173945153762519
25,12.56971015273438,2.2179285839786114,5.343122789674615,0.19895205829331222
26,12.681218498610908,2.270726808101649,5.324200288634584,0.17255274123143344
27,13.602292077039342,2.3080959008418023,5.416525711512536,0.2212023826015035
28,12.733935649494601,2.4257133622778313,5.453695691276471,0.23527183184356013
29,12.590549128605074,2.4339932130265782,5.3983145242723785,0.2075834814270086
30,13.412011927568162,2.3000384017169426,5.448596736170852,0.2818937170123571
31,13.171777091122673,2.3012129147924716,5.419817633777359,0.2202275326938725
32,12.265123668237518,2.900722912560559,5.422326038212132,0.21932657155880256
33,12.777364715212457,3.2013126535301146,5.407359280467833,0.21293932247415936
34,13.759294716726833,3.1034849138488627,5.521275975535584,0.19358760101945802
35,13.41429173601907,4.096849974154395,5.525010947204925,0.20389620546442777
36,14.248091927528037,3.746219126581054,5.51561634180309,0.17500519432116074
37,12.948030659242042,2.9412215826845647,5.583633760720451,0.20815411124757835
38,13.7242592365566,3.28253415484031,5.515611128492002,0.15673943100079432
39,13.128037792814078,2.3852058625315586,5.616682788603208,0.17873785660343053
40,14.709456747698809,3.1297749629431273,5.763654232592556,0.09707913913806525
41,12.29911640397749,2.065373322394041,5.74398947251928,0.18184462803806956
42,12.752560461103108,2.9667166524961077,5.78138353349705,0.23963653189660836
43,13.235402569219545,2.510768685772747,5.906879316837979,0.22755903126141605
44,12.6013615287684,2.502943940755766,5.886878917236092,0.17803678890600746
45,13.689043140169607,3.3368129147792223,5.827077217783257,0.1987431966735466
46,14.840661863245108,2.6195908206429683,5.701380213269551,0.18144346811641784
47,12.963419231862934,2.57422759862417,5.691180915061919,0.19972852697192767
48,13.36024043581234,2.492236621852281,5.7317135613582355,0.18570384398387807
49,14.991211163404136,4.058636077214699,5.8653417849578915,0.14113746962200202
50,12.741808172675213,1.7229298584742694,5.921312145483887,0.1165543205623841
51,13.682813473497703,2.6002340275428795,5.96808920025086,0.11639348490583624
52,14.126188223774857,2.2736206606482856,5.994973911724611,0.12588873582004426
53,13.131147739781415,2.5039493498382726,5.957568339823978,0.15505896500980218
54,13.241434071569623,3.6626094548013137,6.061785841771694,0.12131485564997574
55,13.552076919264621,2.4357095751304465,6.152382809659481,0.1094928545305507
56,13.5399662579128,3.996721291196682,6.153909276894707,0.13519221742028145
57,13.210803352477607,4.450518737303547,6.185323241288913,0.1983815933248594
58,13.874678762812298,2.995142974931133,6.177608885769251,0.19590490968213864
59,13.17109118490048,3.8445360786701017,6.103154570984458,0.16615890148938023
60,15.704397852599195,4.56523489036726,6.104063135325315,0.25968936567734774
61,14.041795567546282,2.4899691737919776,5.915876465706343,0.2689746856860303
62,13.949276281652384,3.168999081955488,5.85046954629744,0.30950856117346465
63,13.539032546251335,2.381038422656738,5.951365828958247,0.2875800692985018
64,13.260527110004253,3.0000012719357523,6.035903302876733,0.3088655478841063
65,13.082745624104513,4.215896417830743,5.996602391460766,0.27289301961346424
66,13.17909823548544,2.613969052745969,6.0398642214798715,0.3572966778270531
67,13.614988504043339,2.6616477534045107,6.106376152307037,0.3886288502547293
68,12.923384758087431,3.376527025119225,6.136924980105974,0.39095078923301985
69,13.467123186874321,2.7292093107779483,6.183334783621348,0.2821994143799707
70,13.707200544200266,3.4532302274808897,6.305476738594844,0.22054369551179737
71,13.740471556753784,2.8840801187506515,6.3308244682140895,0.1753701161084581
72,13.852967762609925,2.2479077672534498,6.378342828528323,0.18319385990940062
73,13.907005387633665,2.69560499904696,6.362478365975546,0.1573500435493339
74,13.790664055410925,2.087388417951769,6.435029679321059,0.2166317216255993
75,12.97822390262967,3.1606419654286357,6.450123802772978,0.3092640162089424
76,14.36228610292639,2.9067083124508897,6.632653768890013,0.39215065262065124
77,14.141016325441203,2.992471113240116,6.747666407710144,0.3845918527297294
78,15.29407405871441,3.097416903673287,6.686498224403499,0.37222316544791884
79,14.0150206824647,3.0590356504538114,6.6496467857388195,0.3308051469554672
80,13.952427994172742,3.003623016606648,6.357485139874084,0.40008070299665166
81,13.137386060027413,2.0442667414069677,6.4442572134363685,0.3801590409565563
82,13.4922779991093,2.629958275373975,6.247809787440511,0.40844510236257076
83,13.148012193447846,2.421005018367365,6.339380404739424,0.418640282593707
84,14.931185270236364,3.448304021942736,6.337326815147817,0.4723841980712701
85,13.742945705314193,2.708029259949768,6.396840545521619,0.4565698372842376
86,14.243908545239734,3.8297279643460915,6.409272197427887,0.41721139521631484
87,14.134957315555273,3.0954448824466922,6.346952914119203,0.4370899723527601
88,13.834753641238066,3.741815546433269,6.6567413398664765,0.40211575406881045
89,13.15815238128871,2.6906451439818344,6.8203278278650386,0.175059222246073
90,14.055266818078433,3.0343800430973746,6.870221017328843,0.1204979493860822
91,13.318224498487504,2.7087715019340695,6.885538267559147,0.18755168424360205
92,13.708935273902616,2.730875059863766,6.929347010002532,0.14340983142110017
93,14.03188592055599,3.3353586361058527,6.971241565188665,0.1686915516394543
94,12.698199425078096,2.10547300724291,6.995557860916446,0.12049939577574954
95,14.142397567694255,3.272308466881746,6.950972844744149,0.14367790540109968
96,15.47135560690434,2.9717885777216404,6.872008061551886,0.1162469350147876
97,14.977382350629108,2.6819657067978278,6.8465259447796925,0.12440821501652034
98,14.796384822907527,2.607836049018798,6.872761827804704,0.17306211034676378
99,13.633892869865752,2.8984066857520014,6.916960289142816,0.15201012277134165
100,14.788666441026525,2.7040300144183793,6.894083041724204,0.09563439994193124
101,14.230111950995104,1.9199171017769834,6.969104356474281,0.16419478424786307
102,14.153290120701527,3.621606583931438,6.988026181628486,0.15857045061946964
103,14.907154807615933,2.7750524138995756,7.019850979205698,0.25216977690128084
104,14.687024776965217,2.149250639584573,7.012068969614741,0.30227973648894657
105,14.015045349903355,2.55062284542995,7.010987139251033,0.34631204913307206
106,13.739739009431464,2.730228758532367,6.963807928417651,0.3215301024276921
107,15.773205282700482,3.2343081396037987,6.922744949542765,0.26843642015365554
108,14.683899682580659,2.757921092537582,6.9461147417113365,0.2901689897321294
109,14.344247473574844,3.18741642691702,7.089720311922756,0.3141610542595694
110,13.852278438562138,3.836553301519208,7.303787426570382,0.23761813933960144
111,13.816467318845653,2.7754754052952726,7.4180787158988295,0.16530065055170723
112,13.2642367030554,4.078329695021272,7.498270876878569,0.2737575906698844
113,15.097961643128565,3.2582603353283397,7.633450771606374,0.28696524925711253
