Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.870578340310974,2.380047864287358,4.989364246098857,0.057323607888784725
1,12.525850551619154,2.3166096679518104,5.003965215687687,0.11563455335557622
2,12.4927046181658,1.5186386659282993,5.062795859292197,0.16095452889403186
3,13.321049594236346,1.3090006752984813,5.135838766127069,0.18334628094568034
4,13.961991960610089,1.6891805861874403,5.219975338356353,0.1560439290905183
5,12.844355574903886,2.513051344946577,5.208213652109335,0.13694623867653116
6,13.003724383312402,2.4976598503711993,5.251352383608135,0.1638130069645324
7,13.48152039646266,2.3415000167830686,5.296523863552791,0.22356179635675494
8,12.865742742393829,1.7708119142540832,5.3691062909209375,0.22134472789209156
9,13.335307519805118,2.8246791634910693,5.297268430450044,0.24624102325184355
10,12.955856874809545,1.9421866405920116,5.303963012121214,0.224843389078267
11,13.416150417210492,1.7618530877179368,5.342009557077169,0.20081187745818527
12,12.808096187908069,2.330011539700927,5.2908370896285515,0.14995048479801026
13,13.713507926910765,2.346551085614138,5.427632168069772,0.14556858053013214
14,12.73617182422332,1.3211649952493008,5.406529819323612,0.1612323520103947
15,14.250810020543867,2.0701130002090533,5.354167852455577,0.22378271753650303
16,12.66572401565404,1.8615734280971632,5.392772364960493,0.26952831514308484
17,13.389990182583452,1.8808259491540453,5.400426062468746,0.1987886002051711
18,13.562775752568559,1.7180084483064584,5.348589278478935,0.16835034296983728
19,13.37217748229441,2.0072078490108414,5.272654497706366,0.12474797379420248
20,13.598674583404897,2.080946842713998,5.325471715671325,0.20088975113928165
21,13.340051045322786,1.9765259121738508,5.356360920706496,0.18800548767706754
22,13.43971149483066,2.081490910752548,5.3535146627760195,0.2614809020730996
23,13.292418007419098,2.6197950568762836,5.292068820396968,0.33258204743900543
24,13.055545828416603,1.8324640659963338,5.259154090624362,0.32146327301419
25,13.39898925111594,1.9117903315137155,5.364892146711705,0.29906921390163393
26,12.450894871228162,1.7494495771649665,5.313379644514552,0.2970920908720167
27,12.580673232365141,1.9053746116865875,5.144692651385794,0.22665188527868724
28,13.675167778034202,2.1475065296662303,5.125243110759959,0.13319300079701218
29,13.298143272396072,2.537338351025082,5.082953114443099,0.1701973917844245
30,13.169147250574586,2.050195040638417,4.968903237242754,0.14502403966317973
31,12.696463563597037,2.1780486749729464,4.934188205410141,0.21743088985209152
32,13.30790828366331,1.5617615635698099,4.907657715846713,0.24135428452157173
