Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.32986407687062,38.39819502665636,4.949686419246207,0.5701604987110189
1,85.47938284056438,42.695818852290415,4.697045578024999,0.34943927412941866
2,92.0846150287924,45.97178032156953,4.686259725887497,0.2866866691231357
3,76.42539225648665,36.44308727610065,4.579536723408287,0.18600770522667312
4,95.72178952125316,36.69170941851546,4.547632024708277,0.18262426771503418
5,72.81366399653112,50.0049706950994,4.510089437344578,0.17381155355021252
6,103.85225948405139,59.71384417695468,4.360089572967437,0.166454189789071
7,66.6564146852842,30.707666120623998,4.378130227443668,0.17063005476442222
8,73.3770390536169,31.846915603821625,4.374045930315305,0.1769843666878509
9,56.1473939499448,27.62380172696613,4.335087869715046,0.1387683753988351
10,77.81050663920554,34.37726982159208,4.301747116978808,0.06447692809003086
11,87.25718162173256,77.31301984549879,4.303728886409715,0.0639002104827891
12,84.74548155639802,31.633401070308455,4.330933413441321,0.06230188608827169
13,95.04666487319612,41.41558086577812,4.323170552198134,0.06297762462483623
14,84.37765765136245,50.32122609250103,4.317087951502077,0.0635836916699959
15,88.04767499993093,49.33974382293916,4.317913761604696,0.06434345920887563
16,80.63763180829301,64.8398997468747,4.267014675934534,0.037988316600845264
17,88.38729542218023,54.12274866925479,4.254832706408029,0.002309906573968854
18,77.76176987850208,35.488283427385866,4.254727270535964,0.002291449926508723
19,76.50336453070607,32.2229350240275,4.253585488965798,0.002443537864624409
20,88.9341801954761,37.26969324821655,4.254662325491253,0.002395306850982438
21,84.4942679518263,45.92811248723526,4.2544562917090145,0.001500917992996172
22,81.27354443453046,30.413034223342134,4.254199644034115,0.001205706553866785
23,71.04576491147127,29.22852064613394,4.254150257682838,0.0016858447348321952
24,76.15190634615405,33.76825704644626,4.25478328149813,0.0019400922234142379
25,76.93164132031622,44.45401708998965,4.254904535189218,0.0018077830076337082
26,80.0175444055772,41.168910236800166,4.256224223714707,0.0017826298660793042
27,82.37328363807922,35.44051008814376,4.255723506772798,0.0019088682000461495
