Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
26,133.9854386039364,20.76006037705082,77.80264252550991,3.330988058596877e-05
27,131.2766247153158,14.79370909530743,77.80264126713294,3.273412860393114e-05
28,135.76990673347436,22.653292622688337,77.80264202225213,3.075468173655126e-05
29,133.47670995868563,18.915650074254277,77.80263041753834,2.1120767017654558e-05
30,137.80093051220325,28.319949110726977,77.80262544572945,2.28224128309996e-05
31,130.00891790793372,37.2555774139302,77.802620601379,3.0116703519632234e-05
32,134.31388780947103,36.199926983559216,77.80262064202206,3.090672369422973e-05
33,140.2503917022964,25.392049662539915,77.80261045755789,2.2655966560765333e-05
34,140.23637816425304,26.244743042293493,77.80260662090583,1.7928244047335683e-05
35,131.88759060054386,43.573751025526505,77.80260691728617,1.926751003270916e-05
36,142.08054102636538,18.05900655934954,77.8026129164237,2.4641149674084833e-05
37,127.11846159920353,24.69769965569099,77.80260358289772,3.25215709726654e-05
38,132.10618587252245,36.493273330254645,77.80260454012662,3.194414967039969e-05
39,129.49020980030204,19.292775368604662,77.80259858494426,3.135175877971437e-05
40,130.2609832431462,54.840725222123076,77.80260453163993,2.975093829605315e-05
41,139.77753592551227,22.935582033831153,77.80261007260518,2.5538145659591836e-05
42,135.23444448718027,16.857427598664305,77.80259599974492,2.7863353303687017e-05
43,144.00466406199615,21.19733423225652,77.80259726152394,2.9181349107109974e-05
44,146.29176292859418,20.352254099204085,77.8025951217234,3.2534868769037e-05
45,141.96712013151162,20.830122469768778,77.80260185675465,2.967480090085223e-05
46,126.68460070328146,26.40532944195756,77.80261411252822,3.0602098903956466e-05
47,139.00226488480828,19.822736739960302,77.80262619192587,1.5133361462003264e-05
48,133.386898238108,19.229161388526734,77.80262624776074,1.3503507128335427e-05
49,143.9800910830627,39.19168776057051,77.80262223644596,1.7961209375064754e-05
50,128.60949644076064,26.521710328300173,77.80262014571136,1.6155675088968512e-05
51,139.7000885221929,20.704108335699868,77.8026147389954,1.6510553923872892e-05
52,119.63865475203117,35.318174795179566,77.80261112226752,2.239979122128778e-05
53,132.15455225441036,22.220877063652136,77.80261894985807,1.754476673769532e-05
54,137.93642289809918,23.29431054998427,77.80261474341218,2.01286173790242e-05
55,138.79813665169007,23.874365446935045,77.80262188418497,2.676813566227509e-05
56,132.25486857346633,20.401269006111093,77.80262060555461,3.143277553523833e-05
57,134.68594147432677,21.894004317190028,77.80262387387909,3.067190495001627e-05
58,134.19403617689753,37.85898194156642,77.8026118894393,2.2259311562874968e-05
59,140.36539013253224,18.438108504410362,77.80259865135076,1.4949359304420118e-05
60,133.82179432044268,21.486200836668093,77.80259349943177,1.659105579424288e-05
61,134.04552480686024,18.645003580277344,77.80259505694872,2.008159513518204e-05
62,123.51285582590215,49.31291644669362,77.8025991996212,2.4901923534107154e-05
63,131.7449331335775,18.616079331498604,77.80260668039756,1.704505978180686e-05
64,139.01970847305077,20.198030003354248,77.80261697522099,1.2432519420968099e-05
65,137.68765490747288,26.952383019115143,77.80261800101982,1.2816999744601294e-05
66,130.37903990904067,37.181865920993886,77.80262152484977,1.4553474138538079e-05
67,135.01794097336577,23.04907117108158,77.80263284945939,1.8203293822480853e-05
68,142.87584503483168,33.97891711740829,77.80263295854354,2.2073594966194472e-05
69,133.08907570460417,19.193762072510555,77.80262614591892,2.1384563963003495e-05
70,133.27052500978178,39.95823886281943,77.80262724944184,2.3378102407178317e-05
71,135.81175323062104,35.838191042942086,77.80261804786963,2.6334522369408202e-05
72,138.14591461833191,20.67696084654717,77.80260791900221,2.5232708613563384e-05
73,127.90051460398327,17.4531217385188,77.8026058110579,2.289442260181222e-05
74,130.81285010625768,22.854059487078523,77.80261693705415,2.191263414676997e-05
75,133.5622704645198,27.23240796069994,77.80260436646805,2.4853355769778865e-05
76,139.8564239233701,24.134563954293217,77.80261400256984,2.4419534534024412e-05
77,136.04715990061828,24.144835189175364,77.802612336231,2.835971210421843e-05
78,135.5502972360324,22.34155915743948,77.8026050730592,3.12719350922343e-05
79,136.98135065332994,17.782134346466755,77.80262338213558,3.142980059947326e-05
80,139.0846755978951,23.214897146606347,77.80260729331889,1.9754088844696476e-05
81,133.56069788106717,15.771615414310629,77.8026103481092,1.4871599667114336e-05
82,143.17007130156787,29.85600528617001,77.80261094363038,1.9159091206851625e-05
83,129.30802317907785,14.26045601936475,77.80260948902341,1.3214186575784262e-05
84,131.04039760400505,14.416226165657697,77.8026141312369,2.1032632624135167e-05
85,130.72356199067661,40.14516765062926,77.80261673652386,2.7107735237345693e-05
86,140.96743124593127,27.887187120092495,77.80261174317677,2.6382446554347406e-05
87,128.25882177379037,23.754189502834297,77.80262181861985,2.4876835483250397e-05
88,138.788541541035,23.73731047575726,77.80262231098274,2.2909181440150468e-05
89,128.60238472295123,20.762611646526782,77.80262088999424,1.8065598933600328e-05
90,134.27991188451648,22.131729393747353,77.8026297366409,1.8586914368411507e-05
91,137.9909239259383,25.88946935098671,77.8026389720791,2.3099467311720326e-05
92,143.45660631093787,32.88893749542529,77.80263957568926,2.1435499755039984e-05
93,132.47686045244996,16.002802155790267,77.80264384197116,2.1721368289036082e-05
94,139.65495027246692,23.215077312919345,77.80264099847514,2.4813742563822007e-05
95,152.44854074364991,40.160838124261446,77.80264138410908,3.3251658384434615e-05
96,134.76928588853917,21.300861924713782,77.80266280654605,1.7966361000868298e-05
97,132.6328498692764,20.96857100681968,77.80266422273816,2.2679950015757777e-05
98,145.2244360533157,28.989450719691238,77.80266223901407,2.1518467022717543e-05
99,138.98720139830982,27.40737432122203,77.80266462264919,1.5610725112671084e-05
100,134.41507608471858,24.331457235304388,77.80267123041764,1.7084741484274856e-05
101,142.70528123967685,23.3264540875214,77.80267447501515,2.4825623720445345e-05
102,140.04282351720238,26.99802376190441,77.80268275537954,1.9052871594514637e-05
103,129.45130626481856,20.778180652337504,77.80268962479651,1.8078125083522477e-05
104,130.40329825545783,18.101324827647865,77.80268391308255,1.653106612372008e-05
105,130.64685165398822,18.974250417215472,77.80269427123837,1.805385763426214e-05
106,137.82358917165504,25.18011223990199,77.8026902864195,2.18418382360186e-05
107,135.80717198410852,24.3991572342206,77.80269354367302,2.688331849391167e-05
108,127.14430354058997,20.376712481431376,77.80268662244131,2.737357980201729e-05
109,127.23283409775016,21.105573711696813,77.80268575848893,3.063210772642607e-05
110,144.37678297085563,38.588994564597996,77.80267866896271,4.035291535677146e-05
111,137.0301652927242,19.539261658014563,77.8026813674442,5.214711718739979e-05
112,136.75707770655725,24.619649726811218,77.80267709332749,5.813458669132438e-05
113,119.94475083581139,35.41675219313797,77.80264680600305,3.2363586390673616e-05
114,138.70583040036462,15.969090872364664,77.80264894837862,2.1684350770311713e-05
115,131.84120978413935,24.064046399671195,77.80264312430192,2.5211781154582628e-05
116,127.22799750609288,38.223021636860075,77.8026491472152,2.534642197193318e-05
117,140.7384869712984,26.75744788409524,77.80265181873197,2.452197229126364e-05
118,123.10752357133535,23.442900651632684,77.80265150494401,2.3476241859130122e-05
119,134.32246019417522,16.893218021882426,77.80265181938357,1.954446847400864e-05
120,148.94656771019984,22.924892673798258,77.80266155143367,2.019797742986112e-05
121,141.14188168130676,22.211723803924205,77.80264991160676,2.5803132485496552e-05
122,134.7974757269444,25.624759613344107,77.8026473700921,2.16853848169502e-05
123,137.84414658157408,22.620782368794124,77.80266444470652,2.138035158867343e-05
124,127.6985384601669,35.078187922412425,77.80264749535111,2.7895728317574524e-05
125,135.89638701327542,21.091428300193687,77.80265371096742,2.358842656917175e-05
126,132.90065756457028,23.19210728559925,77.80265857356471,2.748264520321423e-05
127,135.76352566073166,23.868210103780623,77.80266100366632,2.709169911123019e-05
128,132.8781228950978,17.220908388253363,77.80266631940677,1.7977536812998293e-05
129,134.8003762901015,27.462226621024783,77.80266937992735,1.9115142716562102e-05
130,133.13237517281226,22.525664970032246,77.80267036737143,2.6610562690110422e-05
131,139.68169906385495,27.11201965491094,77.8026655976808,3.1652294787622285e-05
132,145.03540201819584,26.749923772801512,77.80265840826492,2.780159578135065e-05
133,136.46430222143204,18.784333506383632,77.80266908327319,2.8886208703675396e-05
134,138.7961132147554,21.728863693845195,77.80267390903809,2.8420909704715683e-05
135,137.34635933581373,25.65865602037834,77.80266946670461,2.1384037818549555e-05
136,143.29205155410523,27.70874675240822,77.80266706309799,1.901568887705944e-05
137,134.47964122017103,21.700318644367012,77.80267202820644,2.2619411224067085e-05
138,151.9353711353413,33.882254251355214,77.80267659896461,2.649230465604575e-05
139,139.35327899932503,18.41577198970934,77.80266770913633,3.0102555143487336e-05
140,138.60138380790534,43.58600533902022,77.8026582581247,2.745124121178663e-05
141,135.03403456634422,28.84973085801046,77.80265452488717,3.2695384477747767e-05
142,132.54931705182966,19.971577085595282,77.8026507688498,3.6840478840180316e-05
143,134.54032650191644,30.478867238055507,77.80264981302739,3.625134698612658e-05
144,127.40819857358227,21.299344708828716,77.80263601838112,2.584664838577857e-05
145,125.79857951458294,23.535351262273124,77.80264886001999,3.6368925143957436e-05
146,140.39835935968853,23.225889204278616,77.80265379485655,3.196418563619569e-05
147,132.802706671777,36.00723475937276,77.80265092178352,3.752393332077195e-05
148,135.26014163821728,27.0889090475762,77.80265667188964,3.5466234609159996e-05
149,144.800116427698,31.540848370571464,77.80266144961934,3.142457597880625e-05
150,131.55095985775702,26.265794383827927,77.80265670263154,2.1052164227103367e-05
151,139.52412007073187,24.936522217731095,77.80266014188355,2.000266167277297e-05
152,136.64070990722965,25.0280443239504,77.80266501366977,1.9112045066011387e-05
153,130.32095330672033,19.09591505779179,77.8026686554197,2.047319668143355e-05
154,138.20691385905658,24.795044040521027,77.80266180621348,1.869844301412743e-05
155,135.7918688884177,34.11774928207959,77.80265953976159,2.1751595225397222e-05
156,128.83548970388466,17.849162870263083,77.80265235639737,2.443939070692881e-05
157,133.16973518821118,16.9779734403445,77.80266254189391,2.321153792101613e-05
158,137.74349969312317,20.49359099734061,77.80266906967192,2.3737964761537186e-05
159,138.64426381462178,23.927642041197643,77.80267064791745,2.418341452048812e-05
160,129.4206427251053,37.05198696741866,77.80267583869706,2.407619295371479e-05
161,134.39480421846886,21.48694308916047,77.80267663243949,2.539716010039826e-05
162,132.62543559133925,23.6504744515235,77.80268802146274,1.647004664830355e-05
163,134.14520910344646,21.19398734733689,77.80268300993751,2.457858584346606e-05
164,130.7897943624978,20.203729772103134,77.80267689229693,2.995445094017975e-05
165,137.09584001601598,21.51948609650271,77.80268707761242,2.706293256964068e-05
166,134.28686448349936,19.400988482467778,77.8027028841245,1.0858234964950071e-05
167,128.18652978531975,19.953939955613283,77.8027000164233,1.0596557690076741e-05
168,138.9046440092728,24.19898011539795,77.802696775045,1.698399497819729e-05
169,129.69587511453227,22.425074158347353,77.8026985228479,1.6739209710939274e-05
170,141.40113704529253,22.09021630746078,77.80270614222914,1.607543008313568e-05
171,131.36713193762662,20.333912268629266,77.80270410626649,1.912541547227148e-05
172,126.55123896713776,22.470260183044154,77.80270118228565,2.0064616560774725e-05
173,134.9911206097559,21.62606604830645,77.80270081987095,2.125982381599471e-05
174,133.95880206235645,14.444527947493071,77.8027062862256,1.3971142995690374e-05
175,140.9733016108617,20.83781711879671,77.80271129875374,1.4031066316066191e-05
176,137.25744364726867,30.24983294747581,77.80270006401314,1.081725557077063e-05
177,133.91688283907797,17.632987998984426,77.80269981347253,1.5543249296914238e-05
178,141.4852088733933,20.993611519935637,77.80269547568997,2.863962392243186e-05
179,135.96511086891186,22.830248233742786,77.80269169103931,2.9181760719126693e-05
180,134.07460662990246,23.921963806498187,77.80270113688957,2.3074239680782836e-05
181,140.5618413998869,26.19135332735284,77.80269916158964,2.6961528831522628e-05
182,139.7520422656781,27.080930578760643,77.80269828160841,2.727297787847047e-05
183,139.04806601979277,28.48984837602347,77.80270010953797,2.0207099873951586e-05
184,129.03114699432643,26.12889916958052,77.80269402317194,2.6620941008885494e-05
185,136.51950651236183,31.08667607290388,77.80268401791866,2.2238512086841125e-05
186,135.93076065900055,22.642602683210942,77.80267581216233,1.844917345762406e-05
187,132.31604747752436,25.02610404246806,77.8026775634505,1.9863088975186823e-05
188,134.4299626357321,26.06141237327601,77.8026844209131,1.413186636117623e-05
189,132.39515756034842,21.56152106776718,77.80267911011643,1.7089610408430418e-05
190,130.90372372150358,26.17486101351856,77.80269169230601,1.572151756168482e-05
191,144.3397346273709,27.514959086595475,77.80269507794182,2.1216475666663726e-05
192,127.05730616314524,36.77694918606582,77.80267599375168,1.5919532922365787e-05
193,127.56774822251793,16.264124350173027,77.80266997501637,2.485718534539128e-05
194,131.8218218572239,15.323391484611152,77.80266971082901,2.6250129631496527e-05
195,124.1797960370794,34.68961579191614,77.80267668480869,3.225041836930209e-05
196,133.85419978028878,24.17645418644428,77.80268831408604,3.962311009959635e-05
197,137.9684416450367,27.480933882057183,77.80267836690744,4.635292631302646e-05
198,127.51989540265372,21.419048409231703,77.80266689823046,5.657737551671148e-05
199,139.3585327295625,26.731228582290484,77.80266906039166,5.1303034499617654e-05
200,151.41155681152912,22.012290668159316,77.80268666262674,4.811891542245624e-05
201,140.053036230121,22.93816457491996,77.80267385193507,4.1187524921268315e-05
202,129.48489945612235,34.373488674212346,77.80265590248712,4.567706462404004e-05
203,132.6785440217762,23.027141404399664,77.80266823589858,5.7225524903855145e-05
204,151.7065362635579,35.63610171625035,77.80266147342684,5.814812928452173e-05
205,134.29914527641034,20.711353326927426,77.80268642601044,5.2460875585213365e-05
206,138.45226792648654,20.387625977510897,77.80269852121629,4.49330073569002e-05
207,136.68770821591718,41.514579749870364,77.80270287691334,4.57189518985877e-05
208,138.45821791541795,28.18790437772328,77.80269171772885,4.6451559350961036e-05
209,147.82301961031084,22.52766434770416,77.80269563781056,4.20148380408332e-05
210,132.4803428963487,17.360444839482824,77.80269142215187,3.495060921992049e-05
211,138.62338189589326,21.9228640785723,77.80270081808874,2.5050550927882964e-05
212,140.57010828098208,22.66804192454112,77.80269939062904,1.597987435645943e-05
213,139.91267052125644,21.48201752766865,77.802703371472,1.4439811748055796e-05
214,139.27867014297354,39.2725279135584,77.80269765294418,1.4930039893500803e-05
215,132.9636982241592,20.906552222652838,77.80270014201207,1.2363231552644012e-05
216,134.83869728946055,24.329980018279407,77.80269804526759,1.9007037876539585e-05
217,130.15324814734134,21.404009253837152,77.80270470025866,1.770810636795946e-05
218,125.02567312456003,36.29066242887791,77.80269980405411,2.5724692591366873e-05
219,136.62276382535038,25.265586428804056,77.80271434240804,3.361219520125396e-05
220,128.94686533005716,23.126292733818296,77.80270305007188,2.6237489014841075e-05
221,141.54052666560705,18.96449811567511,77.80269563669313,3.048208299917868e-05
222,134.4471574305067,21.831923583860263,77.8026892698306,3.0232129428195593e-05
223,137.57901790220228,21.55123255425265,77.80268220496355,3.084133795972711e-05
224,127.51884920344534,19.901301978482326,77.80269005019264,3.1452234980010916e-05
225,137.55850829486016,23.443827253087022,77.80269659934117,3.2642095959476195e-05
226,149.32346396383713,25.193431066394716,77.80269327017251,2.7282409305198452e-05
227,135.25420174283573,27.562656215324733,77.80269015633982,2.5888101231627444e-05
228,142.49286886767226,23.55936178546789,77.80268397197736,2.4071898130806993e-05
229,127.39211975695623,41.52809730598735,77.8026763479673,3.312016547794463e-05
230,131.5128220386835,21.327074799700753,77.80268471483015,3.08613208781297e-05
231,139.33643817788874,25.606373355689882,77.80269603654429,2.2341737594564865e-05
232,135.17558151348467,28.75775505617748,77.80269574335861,2.541907732359921e-05
233,133.41081556477226,15.924874861558802,77.80271314260841,2.577514308709934e-05
234,134.16202470874674,31.5127364615213,77.80270809905133,3.7702779422846115e-05
235,137.68871927116533,21.89935151204445,77.80269518877681,3.825655248067012e-05
236,138.518184745448,20.148880207318047,77.8026996630916,3.910621743175078e-05
237,146.347675041135,41.76310627057036,77.80270282331102,4.1824441919884406e-05
238,130.6296645576221,20.691588105563586,77.80271511580648,4.864681782237258e-05
239,141.99680306882436,30.869537148677512,77.80272936390818,2.3859374268563176e-05
240,128.3545354136977,15.427252492051855,77.80272652252833,2.525837696300781e-05
241,131.89063236834494,24.53871129929201,77.80273492390019,1.5354194759787195e-05
242,140.4563520432229,18.909900954873223,77.80274671945871,1.164598283780781e-05
243,130.089640043124,22.04341452353718,77.8027442424208,1.417362502578312e-05
244,135.22667583561991,21.079854622699788,77.802744824509,1.8195874606198704e-05
245,136.35831098535846,36.39163487441464,77.80274677100687,1.8287107910961623e-05
246,138.0446607870808,20.081882513685343,77.8027394134399,1.7280799490379187e-05
247,131.05897846602852,23.75440494574081,77.80274365986529,2.1802346012780103e-05
248,139.53966822419878,24.398977096142705,77.80274333583378,2.5988722175693682e-05
249,128.79624105281923,41.946530751456734,77.80275043973238,2.8913911933713e-05
250,129.47592537312482,19.944804438292422,77.80274218794423,2.9604318711547137e-05
251,133.69074938832924,27.796026460658382,77.8027477211219,2.6479250028006815e-05
252,146.9582688431233,24.87363072979911,77.80275664497108,1.881811921394169e-05
253,129.70204573511916,17.511075845950455,77.80275044716625,1.3480697833938141e-05
254,131.41884985600694,18.797930295985065,77.80275612532475,1.7957111494283618e-05
255,121.59382642424626,14.772044896591268,77.80276212693876,2.0347621209225272e-05
256,142.23714367341452,19.168265123008936,77.80276266461469,2.758711897139717e-05
257,135.58617470034886,24.276427939622504,77.80277307140915,1.9660169423322016e-05
258,134.57095725192852,23.380796269280072,77.80276897437835,2.214434808079641e-05
259,129.88265049189343,25.470807806904897,77.80277264719638,2.7973759446844673e-05
260,128.1337971574078,22.55757494203067,77.80277166961012,3.3423338088413366e-05
261,137.76296020585445,29.474392697562614,77.80277948662172,2.1132604570922672e-05
262,137.4678179931553,21.091702573260996,77.802768133923,2.4024629639248e-05
263,141.74066899537976,25.91393488064435,77.80276219031883,1.3498395322006924e-05
264,135.11420479146773,25.722859661211867,77.8027703551887,1.4395250122877915e-05
265,138.10861594685997,18.99683886329813,77.8027732548549,1.536491946416057e-05
266,123.8669459549737,32.56305930227494,77.8027744595369,1.9867520419163596e-05
267,137.89756388871118,24.220812097144425,77.80278272026678,1.7831415336127408e-05
268,144.3696112980036,29.877592593183596,77.80277944391192,2.113214258004055e-05
269,134.44205108412146,16.519197426451587,77.80278178283349,2.4183840277887715e-05
270,132.66686600952173,16.418031816370124,77.80276546764979,3.4403785335313716e-05
271,137.74532373977033,20.02633588919077,77.80276571457308,4.1777717883326626e-05
272,131.02857667131144,22.471229886962057,77.80278056234368,4.200059182283371e-05
273,140.23442066924014,28.98687904848966,77.80274417121373,4.543281810287326e-05
274,137.17595135134974,27.593147204000378,77.8027542556645,4.986849542102423e-05
275,147.48597301284096,23.48349274826092,77.80274892881275,4.094648331765248e-05
276,148.38189720313306,39.292077185109164,77.80275239832835,3.279222066389378e-05
277,134.52967561258373,23.185438877067103,77.80274234303756,3.326386860103505e-05
278,135.42590344026402,26.4563166806101,77.8027414885956,3.240444654756669e-05
279,136.3150376046652,22.70293737124788,77.80274015776746,3.0748836855078626e-05
280,139.47061387349783,25.34028612351968,77.80273479861658,3.636774205587496e-05
281,131.82237397751916,21.313004497914008,77.80274704712554,3.6913913421255866e-05
282,133.76994300868654,13.478882516652774,77.80273837039384,3.7095103978341165e-05
283,141.259580488543,28.982064038975594,77.80273684521715,3.2001560261414106e-05
284,138.42904253931493,21.3118904210567,77.80273572851168,2.568361657809371e-05
285,134.84045781207396,26.841084557680976,77.80273414463282,2.159524843704206e-05
286,135.0176294536746,23.047798059627087,77.80273292568822,2.417903321199844e-05
287,144.6848771715549,19.932195386279048,77.80273285964985,2.438533229841788e-05
288,142.68044459355082,24.419609783352517,77.8027251924367,2.913456429109985e-05
289,122.99171330866841,35.28845748260573,77.80272282526617,2.866020689567996e-05
290,125.92934744764011,45.350583981433154,77.80273328731361,3.376453987557215e-05
291,135.19989968710837,20.993105675790428,77.80272353016036,3.351179945950088e-05
292,128.36245758957796,20.556712004468583,77.80272612313848,4.853592356822025e-05
293,126.43664713927281,37.182351142531566,77.80271762788806,4.150129000643826e-05
294,135.03335057403243,23.061427033610833,77.80271113160879,3.662309620885075e-05
295,137.4703700141808,22.969024715516795,77.80271229317853,4.611587191046489e-05
296,133.75853729545966,25.934640810255484,77.80272115937154,5.015905522747852e-05
297,135.5067902098619,29.481051023762376,77.80273129751758,4.4856113395016696e-05
298,139.7163985840015,26.331187367365594,77.802723496075,4.7753696955675344e-05
299,139.09307915333423,29.304188879424004,77.80272657974427,5.451187550040315e-05
300,136.66795057055782,22.518905814455337,77.80271615375293,5.846613695656669e-05
301,143.77339484245203,28.82070394066841,77.80269443025281,7.444889418659624e-05
302,136.5250204781501,42.80554404015351,77.8026829956322,7.881756711476039e-05
303,135.0530258123975,25.949290241941448,77.80267663238189,8.990532041947744e-05
304,139.01022417867603,18.113901632763525,77.80268539297137,9.900623193101636e-05
305,143.52486406969425,27.084968968676673,77.80271741759881,9.826176233895103e-05
306,132.2485230615271,19.754548775863892,77.8027427215729,0.00010347867605576652
307,146.1557801991208,23.543068800603205,77.80270497892712,0.00010887944166850278
308,131.4896626322889,14.369457327769881,77.802749485097,9.665970746512785e-05
309,140.1522216732307,24.565298767688358,77.80274564775705,0.00010316576744202773
310,124.02101095440858,39.47441860530906,77.80273746066095,0.0001132660285859607
311,143.0778872684046,23.493093201010797,77.80273638805332,0.00011516040550498245
312,138.02808712536347,25.031632156258947,77.80271736484814,0.00012204900018173215
313,137.4029670816521,17.06485690581606,77.80272801536285,0.0001304955322536625
314,134.65937554546127,26.83647824937019,77.80275331679785,0.00010964808147151196
315,143.63787382987005,21.553662817413784,77.80269418245078,0.00012071671797788067
316,137.9524938878137,24.767944194978462,77.80265834771099,0.00011634528325445496
317,137.223168823736,24.12023740681318,77.80267616543497,0.00011262141814284342
318,138.83485698860966,29.123907169147493,77.80266436187318,0.00011250498488376227
319,143.55807594255094,25.307685499906555,77.8026658620901,0.00011270320722583524
320,142.95037082018234,22.508463823914518,77.80261691332495,0.000101005306976224
321,137.71493087873625,29.42964267836739,77.80259449627042,7.349673336691383e-05
322,138.28061022077407,25.215897631805785,77.80256420077302,2.0032846143195417e-05
323,132.9581899461686,20.890515710450664,77.80255492076283,1.9938277552933918e-05
324,141.49426161452897,40.9201606307294,77.80255250422995,1.8541308967391928e-05
325,139.72384246343992,24.1506640699873,77.80254848928843,1.2359967041835037e-05
326,135.51680009978986,21.707865395508517,77.80254714319115,1.4205855911862793e-05
327,131.40426767383008,40.08537627340967,77.80253923855585,1.2599350261681239e-05
328,130.45257969344067,21.599867169667668,77.80254340123794,1.1069331135428956e-05
329,142.546284725231,14.839606267589243,77.80254000396616,1.4500094148100083e-05
330,136.07195017191992,20.817751144574803,77.80254002508872,2.0545238232353323e-05
331,140.41759167019492,27.540570135999786,77.80254145619578,2.2291466818931066e-05
332,132.87845187384156,15.822939113084644,77.80253699879721,2.4304008196560567e-05
333,126.61420158927419,38.26966016957486,77.8025255417123,3.0350505943342474e-05
334,128.38561971688404,22.949247874604495,77.80252486848829,2.7268875625230052e-05
335,133.65819432365214,23.261676533671135,77.80254121773207,4.091903765416912e-05
336,126.3992854723499,15.814992875624688,77.80254856736249,4.174955900817216e-05
337,141.70814275771693,28.62433941579656,77.80253103234956,4.1787884134263785e-05
338,137.8394406914525,23.175151831048137,77.80253225700025,4.253493034502253e-05
339,134.53584055664308,23.720534273014707,77.80255766581209,4.762934800327862e-05
340,129.62878156036012,28.281145749399233,77.80256536406516,5.465890354944212e-05
341,140.61216509552858,25.075898823970572,77.80257025279683,5.390020424087437e-05
342,147.1709918398045,19.462632649342346,77.8025820062988,4.5345494133733924e-05
343,132.12158051975922,27.7446765854235,77.80255477394954,6.280691273043689e-05
344,140.3122615874746,24.251573856255888,77.80256518004508,5.327438055397687e-05
345,137.3981438399536,21.24108894096455,77.80255598294688,4.6520023373536805e-05
346,139.8530407095353,26.72217004099929,77.80253897500879,5.040175707815672e-05
347,136.48998371815972,28.522569068340122,77.80253903560596,4.198098820748614e-05
348,131.2354110612049,26.49350414390973,77.8025553889983,4.45795573737002e-05
349,131.46831608043328,19.502776291474422,77.8025570502953,4.061352629516491e-05
350,133.13294945512865,26.720369779590424,77.80257668828789,1.5736412898331706e-05
351,130.42904692903215,23.41913406029406,77.80257259826327,2.1898440083667824e-05
352,128.88559337689344,14.588906167281205,77.80257841665666,2.1808711840994795e-05
353,134.75847027519634,24.604491505640656,77.80257935194956,2.1591788528487623e-05
354,127.73527569345784,36.24984805330537,77.80259122565246,1.6365557062246493e-05
355,140.62629045668876,18.97366290369524,77.80258035102335,1.8698593244071925e-05
356,136.9582733301226,23.223158474092624,77.80258088742391,2.047926719465027e-05
357,133.0819178925039,24.812338254746173,77.80258642638762,2.0571784695788453e-05
358,131.31735352352197,28.24444789109893,77.80258091599917,1.1270122682952378e-05
359,138.52761029401148,25.729310422867762,77.80258393361855,1.5688303177747636e-05
360,143.67420312690447,32.31683101741431,77.80258366053826,1.5098221670096534e-05
361,139.19101319248483,22.72315915982336,77.80258800673273,1.2054179257179032e-05
362,136.96035862025496,17.195271662726732,77.8025905328571,9.957169203000394e-06
363,137.74374465662984,20.735312297054925,77.80259169889487,1.3485271223933407e-05
364,130.54178648691078,22.329986182637516,77.80259686769165,1.5853750163743843e-05
365,131.39055612761237,24.319944182528303,77.80260735778245,1.794802743282239e-05
366,125.09014473840082,32.143936482294336,77.80260264466756,1.1944145679269234e-05
367,134.8464729002589,31.65435576259744,77.80259752744911,1.467442615365739e-05
368,137.8690178439711,18.83729451062771,77.80260040565842,1.767376723829786e-05
369,126.37792341046713,15.129297521446821,77.80259430132928,1.577160915726923e-05
370,131.6537453443564,24.262951949375566,77.80259654340061,2.082894835789694e-05
371,131.97480671865233,16.93431559879991,77.80259182353835,1.83118689635417e-05
