Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.6734671343044,53.387377235619006,25.395099222672826,53.74341947219738
1,109.94488198381036,79.88806871112928,65.49780040456706,35.34642352853913
2,102.72564160957879,70.83852654541872,75.61176648002696,20.158704656496145
3,112.47806318729036,81.6309656139817,81.40560930933482,10.308849108485605
4,89.93549948992093,74.89296982624421,78.71958670838808,8.301300430996356
5,111.96338049980272,52.11680969435239,77.05619977114688,8.924500784736956
6,114.95209508724172,51.53411595024647,72.82289275455302,6.943187755456906
7,110.93367224226338,65.58085144460856,71.8509416656297,5.833655637977005
8,102.27831896422074,55.85379758349423,69.90617929591129,0.0015938707627953077
9,86.40109803213367,55.35771131221606,69.90637947132723,0.0019877186815699267
10,94.19955987230415,66.28087796538003,69.90437393687749,0.0017214286998514356
11,120.32885342312927,48.19613476047161,69.90471718546551,0.002142476535933017
12,85.1784352864225,62.50472653731326,69.9042693506606,0.0023598097839330335
13,100.91463197786179,69.45885022674865,69.9059003176454,0.002793145105532042
14,83.9012369216029,48.7126664835643,69.90546896583186,0.003007125383707029
15,131.65214115203082,44.64358172361387,69.90488724312097,0.002676687002000442
16,114.30493972828845,69.24259843182502,69.90444195818701,0.0028653429281106407
17,111.61789689002458,70.85579806901423,69.90485958205434,0.002601178012916364
18,92.55566552108054,82.35300543592976,69.90595473952303,0.0019054057463746903
19,104.85043940236653,47.695730337143864,69.90597367696728,0.0017209290785072764
20,92.32823119675616,65.3940920213607,69.90501167766918,0.0019188066171905234
21,96.78700549148478,64.57029853071539,69.90405599366063,0.0019181759929389577
22,83.167697305703,66.50019650075927,69.90348147056467,0.0020701599307046724
23,136.2256061204909,88.84294126016096,69.90457396092341,0.0018111144398013583
24,100.56269803985795,77.41139376515851,69.90474503651552,0.0023939077890550013
25,75.09568032390665,53.10811733355723,69.90518247748989,0.0029232498772838863
26,93.50122709741456,69.60212884034482,69.9053146603594,0.003670329453719362
27,100.094823881976,56.0032193414939,69.90484267849233,0.0033162819051245425
28,101.3521796054154,49.071267692254125,69.90592485438829,0.003936200116425095
29,115.25047927346607,69.78867362036354,69.90436578795973,0.00417190821204383
30,131.90142524496952,58.889889704500995,69.90481496505917,0.004434176505234489
31,93.09368997750163,65.23210092692668,69.90411276298701,0.00418271419685667
32,98.32420946538527,57.51640769494178,69.90557529745998,0.0039276154692457245
33,104.42156600845013,77.05649447090597,69.90495938180291,0.0044082938460028535
34,120.79581273884587,61.84596178466138,69.90670039393589,0.0027850189223269694
35,101.48721278156509,76.91421448819017,69.90786063792538,0.0021327747480386957
36,86.27628022774903,55.30124918669041,69.90829055651122,0.001618132977735207
37,112.37714314719601,66.77484762766629,69.90818781987086,0.001826470712812869
38,92.36414549850568,61.409672206078994,69.90843706211977,0.0024561735861168316
39,101.5271498507956,50.79844190291246,69.9082365615159,0.0019831725754159858
40,95.70707963790404,55.385515647727516,69.90800133456155,0.002505165259850648
41,100.45363623574232,61.65539239298833,69.90892154313005,0.00275623118046251
42,110.98717814415299,53.918934362344196,69.91038371411926,0.002937146438450081
