Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
31,34.95368585053079,58.25682562105896,-44.27494179556804,0.0029779698737675826
32,38.92676856454451,77.06947088783937,-44.274220039712375,0.0020807668506486765
33,40.97407502877487,63.045833201995926,-44.2732367414376,0.0018667445503505737
34,51.38134150678802,64.52649359676249,-44.27298440536191,0.002005591196926205
35,13.835727329106376,34.3942324243599,-44.27129752817852,0.0020055052614671646
36,55.72322094373196,66.00308380024227,-44.27108724544651,0.0020149766333367597
37,44.08646529092489,63.96349055012513,-44.27150204042598,0.002116463807458406
38,28.615184027950484,47.146652458605814,-44.27054479926765,0.002480180383303729
39,25.6614229188874,48.63374938694491,-44.27074402863336,0.0022749782432711515
40,58.822481201206315,70.22123564851074,-44.27082313729268,0.0028749516463844635
41,42.07882803019963,73.20719880849545,-44.26944738277511,0.002651956639832744
42,43.66067668417833,66.12662284630707,-44.2686845517091,0.0027017423577519388
43,28.175359761982975,54.75993008864802,-44.26668140897049,0.0022135166261965486
44,78.65185880491501,101.08664655311301,-44.266479345237094,0.0022550554223601947
45,69.5059443939099,86.83705897230215,-44.267636073268704,0.0017999774968764206
46,40.384030686328614,62.62284625161419,-44.26880880877272,0.0015721607361227304
47,41.794032841951775,73.07641795569947,-44.268115033591435,0.0014666933119995636
48,51.20746754697111,88.87653060654763,-44.26786126276086,0.0014060700882672986
49,48.11351103118915,65.27266496263401,-44.26742340536942,0.0012973339584970295
50,42.69727137135861,44.51060731985935,-44.267750867328246,0.0020618662392434114
51,43.024262663483064,67.50321473978585,-44.26864762542818,0.002093975139733224
52,57.43117813864893,67.87520655278654,-44.268876112328364,0.0027783967057505646
53,43.5951859469227,71.18393460728602,-44.269316469206956,0.0026550643592896223
54,20.54751371336909,48.84877376110035,-44.26864727092631,0.003262328353432786
55,29.371917547533428,52.49423471972064,-44.26879976469148,0.0032148101422838967
56,65.94821898935416,69.71933910401992,-44.26902492678094,0.0037736438913329355
57,50.90844728473543,63.0857593941351,-44.26833426791934,0.004066125659136572
58,46.67571555337575,61.53958327166644,-44.26818972740388,0.003567957661531567
59,27.155336500422283,52.65460002054896,-44.268797398554184,0.004003984991091619
60,5.690645388232111,35.252891720934244,-44.26983556593052,0.003659038387353315
61,38.3532473856247,46.8281193021577,-44.271014170602804,0.0033939784786488343
62,48.158244193347784,72.96910896943932,-44.26985866124829,0.0025087433560518086
63,45.86474891900394,66.64342680391029,-44.26897735609448,0.0014473576265567009
64,36.629610424019745,53.816316622472556,-44.26871395871019,0.0017765236862596623
65,66.34881397010896,103.56655242760289,-44.268927246704585,0.001989002370802424
66,17.517338355010537,47.68015528551475,-44.26893174971603,0.001907349643348989
67,47.40914192908194,52.437167859256256,-44.26863542578842,0.0015439034025837922
68,50.438843286771764,70.3890695123116,-44.26823456305043,0.001671110511142858
69,46.57015696290206,71.5118929134602,-44.267795762243836,0.0016685600660828219
70,49.140932281839746,61.019524178579694,-44.26834088780713,0.0018342323209516011
71,26.57776052524779,45.539464395927155,-44.26842159909761,0.0016933769698928665
72,45.264548731891686,76.07592188210562,-44.26814428123477,0.0012694888842847154
73,68.06639658039842,73.83879425177363,-44.26797068303098,0.0015149755030665593
74,26.841375627175246,62.222919531805154,-44.268318039453284,0.002043286086351265
75,35.35223103070285,66.89768869400307,-44.26678188471372,0.002008276758167574
76,40.500654479197294,58.34194897258937,-44.26564826119697,0.002508044270248073
77,44.688443070037295,66.7391112184981,-44.2656090073687,0.0028206860447125837
78,70.54614482367474,89.57662745916583,-44.266337706443,0.003561950635877088
79,46.58543270190367,68.2624940855542,-44.266792574201475,0.0033268331318967014
80,40.620415350613186,59.960526420026575,-44.266830279393226,0.0036623447573416565
81,26.07856280960595,62.07549957761252,-44.26600485675217,0.0038600382426928234
82,17.53027520569039,47.96435149360575,-44.267737880046354,0.003131667708801187
83,23.72787620807042,55.46473062506598,-44.26720743871219,0.003539022099213754
84,31.079235706042624,56.850890849483825,-44.26723597642819,0.0032540382349064683
85,42.48542832243336,58.33683276658792,-44.26693238537117,0.0035856512684056536
86,54.225244751014074,72.57496573092375,-44.26786172573238,0.0034750293334658037
87,48.49642502191646,67.20954357937745,-44.26625124307972,0.004113621986695928
88,64.92134035392652,75.18469225524903,-44.26523401866039,0.0031963445191253094
89,24.87715544800663,63.416057895171015,-44.26520901973478,0.004095566307934591
90,44.76799318744794,75.1649368611816,-44.26521568330168,0.0052533433763044535
91,23.85090667484398,44.74108632398989,-44.2650644410047,0.006149010985582956
92,16.84235087044357,39.68278925242324,-44.262821523159396,0.004905171049825289
93,28.60116681788013,51.394294362755815,-44.26188350617058,0.0052342038238915355
94,41.33888997561673,90.57275054713227,-44.26295465350813,0.005991907800859957
95,37.384640767381164,50.734363520705465,-44.261625373156065,0.00609499375946064
96,55.25142243176559,54.59258539137117,-44.26121310918815,0.00614967059450143
97,37.216054802602926,65.28152167074866,-44.25908872556388,0.004280620539024901
98,36.07992655126457,52.59391644374335,-44.26081805907107,0.005824424492664513
99,52.645102742648746,47.68594523539769,-44.26184617681143,0.0059971468852175495
100,39.441020077727806,67.04766928487447,-44.264234469044595,0.006714377725718049
101,47.11018360694492,64.38623978410013,-44.26733437120635,0.006722764204126783
102,28.878793334957976,49.80590000026569,-44.26452617007949,0.007661944574012429
103,20.638663891809777,32.130964056220506,-44.263558559690885,0.006746299081198491
104,37.40845930993183,63.53166833897463,-44.26641814103934,0.006691033322531946
105,45.231106199701216,72.7222254645269,-44.26798695129499,0.006005893069572935
106,33.634984486665374,63.90294075374937,-44.268024371488956,0.006678000051346949
107,34.9406818891371,53.75865719628846,-44.26910590672388,0.005777131133532669
108,44.498991365383574,72.91974918886058,-44.27047155398763,0.00287742750872074
109,40.5830254192498,73.05693083153278,-44.271869216862505,0.0023509473079941293
110,42.531100628691256,71.24017970701583,-44.273380161114645,0.0015676918634216048
111,46.809055497627874,77.15875102838237,-44.27276833939661,0.002143790876237219
112,36.61525878356659,57.1517913584017,-44.27323126535131,0.002606364632889784
113,54.55583819083732,73.32729994326927,-44.27474433623199,0.002101916198243885
114,43.86214927864527,46.11765316575672,-44.27390103332546,0.0025506772153359378
115,30.692982336781107,43.57499177690031,-44.27240922445647,0.0020850574597609307
116,22.896649463723264,40.71800790337373,-44.272757173180324,0.002164919320441401
117,12.862600709497633,47.99385659026765,-44.27370606276021,0.0018747723769658156
118,37.711768882273816,73.50665340738331,-44.27325273503665,0.001999058379834874
119,30.61506725336713,47.101792774309736,-44.272922814717326,0.0012164709978515426
120,60.14597817076587,73.9048281285547,-44.27287436817299,0.0015644331249004815
121,35.03992397254653,65.65385822476448,-44.27213511353561,0.002071597793066378
122,34.57137629860032,63.419164824944325,-44.27249707428278,0.002045648095102621
123,28.716596060327134,47.28584372741621,-44.272749916769534,0.0026045629681150703
124,11.95727302058851,43.58726492133324,-44.27429359164291,0.0030283560413453224
125,22.32532150861381,43.41498632527983,-44.273660818571834,0.0030762450638883066
126,59.96919676317016,78.84150320357637,-44.27231170540203,0.0020991711120550947
127,17.636680314988283,49.779721140485144,-44.27156864188367,0.001838937127375481
128,20.293689840983355,36.966670917943034,-44.271545494940135,0.0015173926184581926
129,27.175057455429773,73.45731414322992,-44.271480365685356,0.0011259659950388489
130,43.188360101585346,70.82638724888294,-44.271858899808436,0.001252045472732264
131,55.94335721571208,74.14024594081262,-44.271409372398935,0.0013184981915393308
132,43.981079865033756,75.84716276030147,-44.271225750152844,0.0017028669457278497
133,41.71559980843071,74.32145434690484,-44.27216542811582,0.0016777865118704832
134,42.53202220777207,80.1908554972559,-44.27162344536702,0.0016374758853804593
135,36.1473597903814,70.0170067094089,-44.27238659084655,0.0017603288080642904
136,54.998960103150104,72.43771427695617,-44.27202786073692,0.0018769313445880522
137,42.430055025841924,61.55543472365214,-44.27298023174348,0.002862085820507324
138,36.484290651444745,56.72679265093249,-44.27244153626889,0.0025194080288659946
139,43.02047203870107,60.07010808673875,-44.27308301730078,0.002541328659340398
140,45.59121154295343,63.21908108049912,-44.27261066868903,0.0024462200125710287
141,32.451663675525324,59.63791077110722,-44.272392184631514,0.0022048957056834306
142,47.32131265544458,63.660706178788004,-44.273218845944626,0.0022831997688895224
143,39.22364416462203,56.297446906621424,-44.27377878548683,0.0015596892739678555
144,20.634101722138634,51.63334135925541,-44.27409891307456,0.0016498514326533016
145,65.64990775272878,72.18705652576534,-44.27406036935668,0.002378145887117591
146,59.70452030587554,93.15845641633953,-44.27480163002339,0.0017705880136240472
147,18.887575154162114,40.69514468387781,-44.27571047662233,0.0017994631190570312
148,31.044674445782505,51.77169482096488,-44.27589216287329,0.0015278332265964384
149,35.6935638445763,55.00408993170102,-44.27548591107946,0.0017530462833222817
150,32.157830824306984,70.80893597806593,-44.27396590991386,0.002061343030311845
151,52.37725751297184,58.52430166275436,-44.27450818769971,0.002094549584000907
152,29.18903766166822,83.61363553747836,-44.2746890105231,0.00236986219212633
153,21.12164983194575,54.38537940046406,-44.27399710472961,0.0019285462327415345
154,31.54903584073393,53.56761515263055,-44.273603871284074,0.0018617450461305433
155,41.18909482494011,61.04210422718964,-44.27340301614924,0.0018492631980209394
156,49.1717646537336,53.916698967077124,-44.27314746644618,0.0017214364012236088
157,21.071805574660026,51.36480008252648,-44.27374540949731,0.0019581507751524874
158,35.984641733275446,51.09325930214574,-44.27397423108714,0.0022618999416351387
159,24.715805265162608,59.52149750917974,-44.2753434253987,0.001885862024756275
160,12.525837404022287,28.952474437393413,-44.27615202848798,0.0021073951345134314
161,32.13178598542048,59.82176311212758,-44.27656086392381,0.0013209405336543198
162,9.523897705715948,47.90762397231937,-44.275884865127786,0.0018988057175440003
163,46.2311662169631,74.91151894421613,-44.27673943014115,0.0012902706080521525
164,29.851145774404092,53.27306635837271,-44.27616443742543,0.0018999810967215626
165,22.978389271787663,49.65225408820302,-44.275576176706004,0.002618740736908595
166,33.51155371225487,46.91000791266889,-44.27462691766624,0.002486955407886035
167,10.886836506243693,35.103354343934505,-44.27476373878093,0.0022466756986764514
168,46.84969629314257,65.80822879202405,-44.2749795623826,0.0017402303178668203
169,38.921141874471786,64.39782383369436,-44.276055967007814,0.0010208090665053435
170,60.00761884314875,59.79150831545266,-44.276313216802144,0.002192837526564591
171,47.96443697791989,54.85645682653966,-44.27725683028946,0.0028698054612048265
172,26.69373369516909,57.721261324852414,-44.27673978622427,0.0035952738913960537
173,49.993048772876406,66.63596760694354,-44.27900492371189,0.003606653747315056
174,50.86390767373311,66.44134679886982,-44.28139830911131,0.002840148004466992
175,8.645077280665197,27.16588244599985,-44.28188626863716,0.0029368428231973625
176,40.00229346307367,68.25572928198572,-44.28223118022866,0.0026096901548647994
177,11.82705779206832,31.503581515940148,-44.28143581257224,0.0037062529127616047
178,15.62435877643514,56.83348654725843,-44.280259943774475,0.004407036294343164
179,55.90512040746702,71.21243598653716,-44.28125380490475,0.004418673636984017
180,21.815195852454693,40.89770791267458,-44.2808393755629,0.0059742648291642155
181,29.153908091513973,57.359895935018116,-44.28180416293418,0.005657266163721061
182,35.13177992382358,48.65269995172511,-44.28226302177983,0.005929246404574922
183,35.89288080567002,49.30223456583472,-44.279538488218314,0.004697183270722165
184,37.50673955750517,44.95280823951631,-44.279920725321674,0.005196327560190257
185,25.26107751593769,49.891759224199475,-44.28045175131715,0.005120378169601726
186,37.488848837889186,51.21372160136907,-44.27805990612297,0.0048108459370283406
187,12.514140579234185,36.7072543543501,-44.279509080545736,0.004842787355506369
188,39.826475837364136,56.21945164198746,-44.27798187913725,0.004662432189857145
189,24.17527896017102,52.030086080226276,-44.27879335730463,0.004392248929044854
190,60.291883566562106,75.76271757264236,-44.27800252333328,0.0035354703649220355
191,35.24700457230899,65.58613610988996,-44.27903121661685,0.0027823414306306473
192,39.64724458443699,59.11732789770149,-44.27856216802325,0.003755493333776959
193,48.98171815147012,64.50330271815471,-44.280614925671514,0.0032836011582837426
194,47.27132363369152,48.5147379933895,-44.28061380136164,0.003563046874933534
195,56.416441247123984,64.33781172882819,-44.280405744870606,0.003314041862258778
196,35.605068759142576,56.94464740880379,-44.28180064433947,0.0029587418894402306
197,22.51695420522261,39.24127825340301,-44.282108512985616,0.0020718025722196816
198,20.453004905128676,66.43516259084116,-44.28186737096805,0.002775244243705282
199,33.57645403795634,75.36436121655079,-44.28247974189011,0.0034128701452490265
200,32.831174555891835,43.541074032300145,-44.282452077912296,0.0034344148071281944
201,41.81040294695744,61.26531657113871,-44.28351683883072,0.0036228514541039886
202,44.51172066307954,58.70518094476398,-44.28487934647081,0.003269688547388531
203,40.68130327545426,69.79288491189625,-44.28640021003379,0.0023420863187547892
204,16.390956129300342,38.38978043591081,-44.2865941234313,0.003613609414240916
205,33.37303275241427,57.52424636009336,-44.28646491695347,0.0035790750487118134
206,38.790411415604154,62.83318418579097,-44.28575260644236,0.004295162245956638
207,32.84582547160856,64.80789717264005,-44.28424047610662,0.00474338988924648
208,45.499776117677825,71.36612448567453,-44.28561315247708,0.004472252546273279
209,41.43944510765808,60.340366882405405,-44.28646839652856,0.0037705653293802115
210,40.80154967202856,57.71826196482496,-44.285552274681876,0.0036633487568094787
211,33.64822075059857,64.60125651086085,-44.28589423365553,0.003559188079796504
212,21.398881759452557,54.627850746547374,-44.28643403399606,0.001910992327293985
213,48.4786298466222,78.37606251213859,-44.28647504498055,0.0017058450608671378
214,61.36861410512895,89.53682600275104,-44.286442116784904,0.0022969425885998765
215,37.115135840985275,57.404162441630014,-44.28771668577776,0.00230914399641721
216,24.34529717334908,43.93451604777431,-44.287641505000146,0.0020810351859174903
217,34.86118179463763,62.57653312235426,-44.28760520524911,0.0021605657251261207
218,47.929451020819684,63.702899050025536,-44.28773488479198,0.0018491219289837031
219,36.53820741282594,50.71869756448038,-44.2876600883465,0.001990046423437955
220,50.42036239453169,51.79070773920452,-44.287857460119454,0.001424888320247436
221,21.71730951640788,50.60656506981003,-44.28785562900558,0.001922639014950068
222,29.557554770762312,57.97044513787378,-44.28690600548091,0.00177284761067258
223,23.79832034798548,56.3358947937855,-44.28702988203955,0.0020088368266082007
224,21.24030869595257,46.83655944816642,-44.286984881917085,0.002240613342730809
225,25.179617686570424,53.253565696321466,-44.2870183411801,0.0016101995292187672
226,53.445681555655575,83.98148721935495,-44.28670074033829,0.0021259012202196437
227,19.264595485507364,38.56606420588978,-44.286233395862375,0.002350325607189638
228,17.75269908329218,51.227236277773855,-44.28667163821238,0.0018274135228795417
229,55.53682961114963,74.56377619880517,-44.28571426493143,0.002197085687349001
230,42.7912687704944,89.95877359500552,-44.28528161891357,0.002356704994724995
231,29.778487673480036,49.29259824235799,-44.28533555560291,0.0025936470175792294
232,61.226299662393615,95.19717173952705,-44.28514885495459,0.00263650766609096
233,32.521353782367264,46.953283713829904,-44.284933056351136,0.002347403985075803
234,62.77357891134621,78.81886947689239,-44.28675321912478,0.001941039114378274
235,55.25139255293277,74.18995957917694,-44.28673443258259,0.002320629225983791
236,35.40824037510559,58.02209331742061,-44.28654150912148,0.002105934641214581
237,45.11437451619484,75.49445946595009,-44.28529941388073,0.0017539423791759672
238,53.28474891169731,80.25045812898111,-44.284067413038,0.0016717958526305237
239,19.87194314071447,52.74951648736074,-44.28421885740228,0.0020433215203754444
240,52.43861575564564,86.4162164221658,-44.285112147758035,0.0021210287892243942
241,50.21546194002206,78.42498303694778,-44.28531638426553,0.0023233867827524
242,74.16126696325433,89.29448128963105,-44.285232511708095,0.002563750425196043
243,78.03397318269563,67.5342108659765,-44.283881768394316,0.002075334369528109
244,40.20983263828608,56.351798128566806,-44.2838305914453,0.0019294028227708137
245,61.02412352758138,55.39042907414847,-44.283700500215915,0.0022603539124538604
246,45.887074169007185,72.21576597982336,-44.28325778625577,0.001978905403367539
247,31.414899963990546,50.27656649393925,-44.28328885011817,0.0019253178121628588
248,25.343825507035305,43.59036171155003,-44.28306021185459,0.002768603254595192
249,40.14114230705415,63.462694722092365,-44.28193619999509,0.0023761020861625013
250,47.05246306270492,70.16142741005085,-44.28221721462661,0.0027436580703278364
251,60.210369156018416,73.98294456679626,-44.28238340306092,0.0018360106710070994
252,46.7963526961846,67.08921407549862,-44.28352609694311,0.0016778976308224063
253,51.608102822907924,59.51043965474401,-44.28345240925077,0.0022808211123070605
254,36.98312952473397,47.66181397288735,-44.28420380121835,0.0024504931147758713
255,32.36752185523748,53.71115384429726,-44.28545254489546,0.001819037557190927
256,42.523652997048565,58.58092496489774,-44.284863927736424,0.002296499148198964
257,71.20115156387473,59.2235682127296,-44.285731101151086,0.002046924349916061
258,30.870601499870133,54.578711223365126,-44.285600788072315,0.002799731993130941
259,57.75991732458455,83.2716320233511,-44.286182834511735,0.002367061001904963
260,46.01607227927392,72.12714281156599,-44.28668131833107,0.0019146503801680897
261,57.73533701239485,88.26019181447593,-44.2864560681401,0.0020809941602907096
262,46.43104375138775,68.47559022336988,-44.28682900623893,0.0015412443349160478
263,36.23018119355288,59.55345992697983,-44.28651251538051,0.0015173053351252908
264,71.6694868700001,79.40968098409958,-44.287590712158945,0.0011635511177267945
265,43.0856059548083,59.02871461734616,-44.2869016822025,0.001317803700736855
266,38.0380721226811,56.51364043365123,-44.28774014400621,0.0013604871554499228
267,36.86655500358354,64.76957213295465,-44.28730386215562,0.0018994820760458865
268,35.8657878978582,48.08236951150751,-44.28768681227994,0.00271844250907239
269,15.627676007825718,33.72612405495527,-44.286865364046385,0.002938437909939998
270,32.92794506793514,61.941727071232435,-44.287529928627606,0.002192493173840463
271,53.61788114984258,63.881794058754124,-44.28751094423403,0.0015563762519859785
272,10.803557324104379,41.67203476083436,-44.28758409600649,0.002020595805923023
273,27.642732522798376,60.19993151318813,-44.28827006338865,0.002644764249532718
274,42.19819309440687,44.85693126519337,-44.28956211150037,0.0028474299300241023
275,42.31528494573631,65.7853437319002,-44.289291841952725,0.003179387890093974
276,65.87152212920978,68.51606848366741,-44.28807828018869,0.0041179423275575795
277,36.66437104463681,52.40895103829954,-44.289087923578485,0.004536310902277868
278,35.37400319543003,61.17154911121534,-44.289261082460264,0.004698813265112352
279,37.87316294845567,87.569154300253,-44.29038707126592,0.0050639567065645565
280,27.060180575488136,49.2216436612342,-44.290786236524916,0.005254095753940979
281,44.774087129999316,64.07691904270395,-44.29163494642034,0.0032845113130465366
282,48.494015600581136,78.16726437509425,-44.292663885318404,0.0019481886241469496
283,33.287167240065415,73.37978589979419,-44.293075099417905,0.0023358054067076518
284,29.158753711213507,44.997159017618216,-44.29198944276236,0.003868163337918832
285,50.97153705508573,79.19007154974868,-44.292797435833,0.0038817608348562134
286,10.204594788224625,55.11950102925444,-44.29398723918894,0.0035896063336958153
287,55.09015760933778,66.37853145555142,-44.29277088679558,0.005201366466929376
288,39.26459296107768,53.70820357593236,-44.29382181665876,0.0047224224798628174
289,45.5746752364503,57.28509986956446,-44.29225739264699,0.00466226755407756
290,33.595509436414204,58.61020291745008,-44.29195432173615,0.004998168021543096
291,19.512981928099105,56.581149290008845,-44.293354985460304,0.0039275940299620575
292,54.73678013039811,81.17959776520532,-44.29049599622339,0.0039298585433005856
293,38.50663593399986,54.415212111445754,-44.289924328241035,0.0026468233998874634
294,47.07838490896508,52.31958826803324,-44.289986809656355,0.0033310221431499254
295,45.17526191172451,57.600625537188975,-44.289903038130795,0.0031063710478144483
296,38.50720537060331,69.0996917319566,-44.28904853782474,0.002026910456750472
297,34.44155291033785,64.61960759546234,-44.29061354646788,0.002452510855687097
298,64.64935927759241,75.41594847450752,-44.29156032650889,0.0025583512106636718
299,41.82737788639376,53.286016079772565,-44.291651979334624,0.0031429625598518437
300,32.94083836295688,86.6089483301983,-44.29068981146422,0.004175934289329998
301,45.01806377128908,71.62054600755408,-44.28908804805246,0.004480405858731513
302,50.51452943653946,66.94242405790645,-44.286623558189056,0.003568852674432371
303,42.60108911239943,66.6181894769338,-44.28602065377041,0.00324986100421522
304,40.762106711091306,51.372972418887485,-44.28442209256107,0.0015738833409770362
305,36.84121602314211,60.560325626450584,-44.2844702853365,0.0020092686178834513
306,62.564423630775835,59.58528885368591,-44.28473210594001,0.001955050894481725
307,50.22043679818596,62.49915699840654,-44.285467962596364,0.0018505886190354332
308,29.9189942857963,53.18580698224483,-44.2862051842342,0.002006517725045845
309,46.271236572131826,60.441926702088665,-44.28698637419461,0.0018655834822675268
310,29.119262883519365,54.60622218444492,-44.28829552056696,0.0018496071965740056
311,59.466566413559406,68.78792855722944,-44.288232342,0.0017698132449788574
312,48.363829123239796,64.91907418535884,-44.288827534501124,0.0027911949559762494
313,35.91048770300917,68.29240474941531,-44.28812318732931,0.003050598025251313
314,33.72019735176261,53.82302590942889,-44.28613635591977,0.002634787350247684
315,58.996015364313095,60.04125681754236,-44.285635254010074,0.002300672364534858
316,53.911550823715835,60.67500514586853,-44.28515965307277,0.0017968704557055184
317,31.215642993926046,54.44963543497822,-44.28553509805819,0.0015676176907198993
318,42.997663502206045,66.15204688828078,-44.285957344863455,0.001953823709419004
319,29.702925751372277,44.48568720602469,-44.284127447089574,0.0021270912788571637
320,34.08489926730836,67.26218016986823,-44.28511345149202,0.0016911509169416216
321,45.57309161288931,72.897441224532,-44.285406084452376,0.002058274717650413
322,64.52275651363517,80.90703376187994,-44.2860301074608,0.002567106468177349
323,39.172081493061825,57.98244051983718,-44.28532124546991,0.002173189758971189
324,42.781190766929264,67.26915431013771,-44.285234653492225,0.0019975624338360413
325,37.09843906841757,65.85093521653093,-44.28532338287612,0.0021281423247870267
326,29.950350154759384,42.44140473704185,-44.285521133055376,0.0031812482251093958
327,46.39154737198012,72.44709690929874,-44.2857858413399,0.003172781889737321
328,43.54772606195273,63.534172377042935,-44.284252234199485,0.0020161043890990246
329,53.205954481070634,86.6398868554278,-44.283962554222555,0.0012362240744861026
330,13.402168563800842,37.79966945614037,-44.28380790053221,0.0014290436546236034
331,59.07839692260582,71.9266427918983,-44.28422163620651,0.0011433254112896765
332,48.1943103819743,70.64124483452355,-44.28417138436804,0.0014688129848753147
333,27.715555992311316,50.03242219053479,-44.28494165680626,0.0017007409328583818
334,19.014134040208603,46.18778487527769,-44.28494723644827,0.0018263352271133306
335,38.28485355859563,57.45316024301952,-44.285015728677294,0.0022251271950491066
336,27.120902030205844,42.82621089271062,-44.28530289082234,0.002164474349458875
337,27.914546365804988,51.12434590598293,-44.285691334612466,0.001866989358970878
338,48.55781346540717,64.6570860728154,-44.2863359651577,0.002216917459027356
339,39.94803331167377,75.64896288852147,-44.28586333154125,0.0023353452257887553
340,50.870571924789274,68.24704136785034,-44.28540410790127,0.0018882745050541401
341,34.42436221242786,44.83977538310283,-44.286200190132746,0.0021236418763958724
342,23.71777722908521,52.92179023616943,-44.28652326582681,0.0022195495570869563
343,33.59385675607541,46.16335031355397,-44.2868299411879,0.003514554345447229
344,47.19216380569859,71.13719040667827,-44.287404249527114,0.00434121953458463
345,48.633051554406094,80.07253604759016,-44.28876050317943,0.004479632300186999
346,54.40902057885633,67.40945943282733,-44.29053672492175,0.0026677314163169688
347,44.31660144451314,69.91903025328124,-44.29011265748752,0.0026660883082157806
348,51.372129888927326,67.05449652474951,-44.29178490957819,0.0018407705313040865
349,42.42371060865177,61.12174048981556,-44.29300708304361,0.0018478983010658029
350,72.29811118644781,68.7906173963573,-44.29311381432815,0.0017282913174253354
351,27.342300169933406,49.04838626280809,-44.292995095385365,0.0018409709395776925
352,34.82919270902497,54.713499175551675,-44.29497097622347,0.0019091793949743588
353,30.612102633340697,53.684102804506495,-44.29434372569093,0.00294407821596092
354,40.37024085393348,72.67064869404514,-44.29375123507313,0.003652539053636873
355,26.725975865172423,44.80800120699191,-44.29351987441082,0.003927767085197333
356,35.66240119324426,59.49650564064825,-44.29402917797233,0.0040121734807070965
357,19.37081653125956,49.652139348554414,-44.295251394861694,0.0034656630003551637
358,40.92102420498241,64.33323452872015,-44.29472713017434,0.0034002562547901824
359,44.9947443255681,62.758745121168126,-44.29365698505804,0.0034260983356752786
360,39.927287510756116,47.607868169979,-44.29335778051201,0.002643436540654949
361,28.96687043847901,34.163519697164226,-44.29302668530399,0.0022454132652607855
362,30.38586916000177,63.929446930316466,-44.29327474834422,0.002640348031086975
363,38.41446192294892,49.751225983199824,-44.29316086831814,0.0026937386335909182
364,30.582283686793073,46.032724548241156,-44.29342663947437,0.0034473631418636013
365,49.981671364871616,86.12439406472912,-44.29282142341875,0.0034858526990229127
366,55.368747977444585,80.22625390223138,-44.293585309071474,0.0039359976864075065
367,35.13542370476632,56.639917279133236,-44.29509181191504,0.003421290635517765
368,50.13991667418439,59.41012093133927,-44.2952562055672,0.003794458967843386
369,39.48380067130607,52.05179129949577,-44.294646918537595,0.0035223572561564314
370,52.61805599992058,66.75249408849886,-44.29470379825519,0.003306616708780853
371,20.51113277384125,41.0670497809065,-44.294554479280826,0.0039058591092769796
372,39.385313744973686,76.27611451577265,-44.294667981870305,0.003837439992422844
373,36.56705319621908,48.59701934434932,-44.29526256937261,0.003226279383384689
374,50.901548348244106,74.6798756368526,-44.29439680510886,0.0029782251270169006
375,34.30457728115877,46.21769424143375,-44.29350533305991,0.0032783883134145844
376,31.124383027937217,43.40725045824014,-44.29403336924364,0.0031861514944684227
377,42.34751334420341,50.594727724669966,-44.29546593759605,0.00173881779273064
378,17.90631535217987,40.44468254146175,-44.29561930231115,0.0020298949914353877
379,70.50317698468581,56.89018986189275,-44.29553477813015,0.001402302298109977
380,56.227987936948935,77.98224754634835,-44.294679406843024,0.0019728974372838657
381,35.85307211763687,77.60712644450183,-44.29398773345613,0.0019501624183644267
