Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
120,82.4337282274962,18.49215288331815,4.744860459125485,2.472566822318344e-05
121,88.7920579050102,21.48635296331336,4.744848389670548,2.7518463732896477e-05
122,102.0493754638375,38.423057956585566,4.744828966823279,2.834168538028744e-05
123,84.43098494435283,28.98800770706,4.744826594245599,2.997048640427031e-05
124,86.18291393584519,35.38029043469124,4.744815276222081,4.222468710362385e-05
125,84.34973410886747,19.17809093196357,4.744817617536624,3.798911011480121e-05
126,83.86231279941931,28.837991747314554,4.744796343528462,4.9290752263265736e-05
127,76.74367062718063,35.12155508681184,4.744825484695353,5.4037103742659806e-05
128,77.7977807628045,28.34637970479455,4.744813588651519,5.5108889899569475e-05
129,84.21000106293431,28.161406490866543,4.744794974073059,5.8697871493707065e-05
130,81.58670846697797,20.94186802431116,4.7448012792039655,6.622009939010639e-05
131,80.28544807313015,25.36476833082019,4.744839143211481,6.38910223546838e-05
132,86.10935432744574,27.343317732592862,4.74481674793669,6.556416269177905e-05
133,89.50741354415645,18.949166648259936,4.744805589111537,6.033027363985729e-05
134,85.46763440507705,23.874375870894795,4.744833819429816,6.981040633456128e-05
135,96.00064385151502,31.774238727324622,4.744816895630087,7.210121454370667e-05
136,94.64223642317701,25.108218904436598,4.744830543686038,6.685086054633627e-05
137,80.19632385829877,24.43706942290916,4.744832313787821,5.7412138380707655e-05
138,73.01004456757457,32.716762530681635,4.744802905105628,4.310255988853757e-05
139,83.38797166699621,27.561266743950252,4.744813102034322,3.6239745272511534e-05
140,86.11132800042915,24.37675604294285,4.744791267802174,2.1905908961925013e-05
141,80.22492534277583,27.776858141153422,4.744794231930815,1.9321150321858494e-05
142,80.17687099426013,27.35898593972493,4.74478438999177,2.180355354529636e-05
143,78.52828482129254,21.105256259271954,4.744786824889206,2.139820887232377e-05
144,76.80041900627376,31.00553126489605,4.744778763443381,2.219369349812027e-05
145,81.77126361468737,25.25395348179182,4.7447806459766255,2.0618541420541438e-05
146,88.4076457632493,26.056652670562947,4.744782829108501,1.8315409148154155e-05
147,82.72994965101806,30.849551563537045,4.74478316397857,2.0646916987219134e-05
148,80.61526817398592,26.661704857273964,4.744780877024551,1.8907112645937656e-05
149,95.61754127091538,29.915183461986402,4.744783755632975,1.69432341770673e-05
150,86.37573890157074,31.32511724222193,4.744776558118196,2.561941543225928e-05
151,82.18067867180707,28.45183722582142,4.7447693991057065,2.500836890446502e-05
152,67.31608535484824,30.40267172036168,4.744785740875494,2.2217667711249065e-05
153,98.34242375201588,21.315986566055393,4.744795658953942,1.3806689245111099e-05
154,76.4730949409509,32.35645123236483,4.744795554598843,1.5810832020655524e-05
155,80.03482712536325,36.07402718995523,4.744796201389157,2.1392542598932745e-05
156,80.85720534945276,29.177392912765235,4.744807935899374,2.162679012003759e-05
157,104.01488487010351,40.380377955014104,4.744804927433151,2.317265863497305e-05
158,75.94456722779034,20.63750524577752,4.744803893518198,1.9831828365360884e-05
159,75.64525236775276,19.17538928757792,4.744808179764643,2.497999866056601e-05
160,80.07157023630944,31.78538585082013,4.7448141111889885,3.225664514630064e-05
161,80.80102627893686,23.256680272633933,4.744808289474289,2.4136348360361635e-05
162,87.89763154726158,32.839038817955014,4.744806887939833,2.4474447974926333e-05
163,91.35792250186174,34.03832567849632,4.744809731970825,3.131961749042816e-05
164,90.51629000971039,27.254469624926372,4.744821466315058,3.018563024112507e-05
165,82.6243446635007,32.679545064076414,4.74480725737157,3.759561942765093e-05
166,88.58306031400016,24.018425084206157,4.744813242495289,2.476236365415686e-05
167,84.87315419454993,28.269171778168882,4.744826597828109,3.3268839601256115e-05
168,88.26905438107065,18.57573541985034,4.7448587607978645,2.761155137181567e-05
169,87.76667485326112,18.989882581878295,4.7448287632109025,3.065660890308255e-05
170,85.67477167307479,35.41744695393355,4.74483223075004,3.225769502120721e-05
171,88.74757904870191,25.20322857387211,4.744819878270794,3.406482524880486e-05
172,78.744619959663,21.335339557876097,4.744856659518906,4.2045270181947285e-05
173,75.59822729235734,22.901103068642403,4.744866676898326,3.9693704712694e-05
174,89.67573210601985,26.61671306754956,4.744870364707991,3.593485666641806e-05
175,85.03196150556312,30.781234599103126,4.744871136403706,3.7092395294275926e-05
176,86.67206399216752,30.340814648161786,4.744870598317399,4.4134498232745006e-05
177,92.1645108227518,32.209166550539116,4.74485414496391,5.437516312017295e-05
178,90.20683418145778,30.433507806650887,4.7448485818994826,5.829701062909488e-05
179,90.35530303241991,27.108156225994072,4.744854314030225,6.429591322424723e-05
180,76.39942814045281,31.63399816512326,4.744861620636979,6.254737114781511e-05
181,80.91572540764427,31.685268532436446,4.744892128822545,3.523081991525948e-05
182,79.85898791265654,25.99697369632774,4.744891831720445,4.378561185943407e-05
183,90.75227952038021,26.06572079272238,4.744901807006997,4.6158271592856516e-05
184,92.92572433276766,32.62592240392967,4.744907999321197,2.2896792082550678e-05
185,85.54426705041328,30.92527172415242,4.744910693385487,2.5195325219602244e-05
186,90.21191511586468,29.495246575543018,4.744894944240619,3.6699199436666735e-05
187,81.17542713756207,35.99904758357888,4.744906933803241,3.639903547504479e-05
188,86.40112208783246,25.09840073679999,4.744898355397765,3.691584733082324e-05
189,81.0197934829848,22.894863910735154,4.744883191246007,3.954156521033119e-05
190,78.3533398302394,28.813771955326295,4.744883452370671,4.401982282222516e-05
191,86.54150527019621,23.795969456167537,4.744906628785693,3.412913219189541e-05
192,86.47061662416876,23.124109117367038,4.744910158428593,2.0691126835039168e-05
193,82.68720240286443,18.6684754685507,4.744915180959304,2.2111099789780957e-05
194,77.57104836976092,29.412764303245957,4.74491906217381,2.0250545050559602e-05
195,92.63048430197344,38.30084671796508,4.74491950729477,1.7445544066475777e-05
196,92.07481674364477,33.689285178974636,4.74492638516568,2.868880738632244e-05
197,92.01884529565703,33.10032189596084,4.744929318202398,2.7015092526328953e-05
198,79.98772570389063,29.363999903600078,4.7449272362224075,3.0759318641089644e-05
199,88.36003728220163,26.747684392554387,4.7449301782296995,3.289388260747164e-05
200,89.20761336862921,32.703834673895464,4.744930799500818,4.420502162266207e-05
201,77.5228370522703,21.428256286371948,4.744952925638545,4.5934513151811446e-05
202,82.650073211497,25.372931652733886,4.744936314268835,5.218871205951171e-05
203,76.52996952420817,26.02538215880388,4.744946405113182,3.804696453848251e-05
204,84.550992474452,18.52675547775729,4.744964561769349,1.8137214275646423e-05
205,87.104782849788,36.13053344383362,4.744973322360741,1.47677283903631e-05
206,95.737989585737,30.290057329882906,4.7449825149496325,1.5508038651704793e-05
207,83.49711117482892,29.611719113391477,4.744987904214458,1.8651479268310898e-05
208,77.35840543263657,24.285329415925183,4.74498090487916,1.603685708344514e-05
209,98.02085006322285,30.530291324948927,4.744982826752582,1.3255152164651663e-05
210,102.60720077943333,32.24804896239988,4.744984439173788,1.661360389054092e-05
211,86.96019114678006,31.81113014902338,4.744979998444707,2.158494404188497e-05
212,82.80908743525508,26.988517348460416,4.744984402529941,2.1362176896541794e-05
213,78.32559870831668,23.74057752767797,4.744987944244012,2.563978044237887e-05
214,94.49230380812108,29.148365968633165,4.744991145561693,2.1346999805849587e-05
215,84.1537440154884,30.575310862034588,4.744991192314094,2.2778252830706123e-05
216,80.4994034675691,29.749820838580042,4.744989413253951,2.9845079455454097e-05
217,94.89344780927357,23.32453685306274,4.7449708330501235,2.0487562653698087e-05
218,84.68638680726696,29.76418925210177,4.7449615623228265,2.256668225256514e-05
219,91.59285156121128,26.14991423107146,4.7449654029898545,3.0841901076324184e-05
220,87.5793622446105,27.38306427682551,4.744963851361321,3.303616702388762e-05
221,90.27409149744022,26.94423220024887,4.744952469792233,3.266951057192648e-05
222,87.78247933507365,24.81780453719737,4.744949991961478,3.820544041432339e-05
223,75.21313454385935,25.244204446267826,4.744957020590524,3.941620137825825e-05
224,91.74337288822525,27.978487450937862,4.744953662251179,3.726607333924818e-05
225,85.25530481614678,24.135403501885573,4.74494805017781,2.4215827223684718e-05
226,94.04527373692127,32.50816850392139,4.744945135801648,1.9812457316705127e-05
227,87.22805707469976,28.80875783326871,4.744955524080786,3.3443520118568696e-05
228,85.59656072473851,29.022967107781387,4.744954644995532,2.5270999836689882e-05
229,79.88954109565276,26.70006442034487,4.744960298344043,3.5972029237063177e-05
230,101.20003260940767,20.871324686950622,4.7449689092939575,4.062666604094467e-05
231,82.51879724636905,33.97526296211282,4.744965497470142,5.090555104862462e-05
232,69.31440055509844,19.675604176931035,4.745000109922191,3.614789597550305e-05
233,82.38167261454616,29.918856241875726,4.745006733060405,4.216307962057443e-05
234,89.17731880215908,23.386587642678407,4.745022862400212,1.6047730380547737e-05
235,84.37556224504702,34.54485367077557,4.745024611930286,2.1484744775298423e-05
236,88.40494142299248,32.350909169757045,4.745026667592493,2.010564268656137e-05
237,85.3294738206246,30.55883115128982,4.745031549868637,1.8612466096083195e-05
238,92.38899533254566,28.641222966732524,4.7450306516073955,2.3484361430744008e-05
239,91.56308485123601,30.486427405449927,4.745027937554338,1.9100973871813836e-05
240,67.68066711218637,26.637674005710945,4.745029403789138,2.0196675610558625e-05
241,74.66672397624679,34.220104849406226,4.745045726248583,2.1394818951137877e-05
242,73.9513191096,25.09025312898584,4.74505572168289,2.463471580047299e-05
243,87.39920086072938,36.46586000733353,4.7450480763854035,2.218801846833191e-05
244,70.85309974588795,21.65807508312638,4.745060629465852,2.1878083112293756e-05
245,69.80345632652939,23.83261951431613,4.745056072201635,2.8369436850301422e-05
246,70.072035740093,24.025538799690757,4.745054472956494,2.992232505362471e-05
247,75.69435535609668,31.63571484143175,4.745039167368999,2.9288387590077497e-05
248,81.26900097239039,30.46484261178644,4.745049802084163,2.508615754180551e-05
249,87.62267519599622,26.943604292232028,4.745059494989697,1.632011796160081e-05
250,84.29692038875592,26.354051427999615,4.745059669327186,1.4298243298896459e-05
251,82.6707028293045,25.32599330832181,4.745056866747694,1.9971477125558547e-05
252,83.14708221198697,33.1840194855312,4.7450468350115775,2.1794908896241745e-05
253,88.94647214835997,25.799190709797912,4.745043414408124,2.347886529436474e-05
254,86.76327720402887,31.6933512697973,4.745033761634875,2.390450414365077e-05
255,81.34504974012492,21.405591844758675,4.745038799142384,2.9011452925286595e-05
256,93.01247818655389,25.09530099824267,4.74503029580964,3.2702875552955454e-05
257,88.58029250989942,34.820306996305476,4.7450462067603985,3.787939667025934e-05
258,87.06359910355809,31.29051395707258,4.745055000183832,3.451364597464835e-05
259,83.10194437608635,30.656105128411735,4.745035674431066,3.556750244383361e-05
260,85.26836982257983,29.954004498930846,4.745030922951085,3.550146306446415e-05
261,84.95576639628328,22.464655881369836,4.745034357790041,4.019430556036743e-05
262,88.65946608572787,23.581786514169035,4.7450416281189245,3.9939793319220745e-05
263,93.58759034154279,28.054276198289106,4.745050158245162,4.5169367888208504e-05
264,81.46965682826877,32.95401994090266,4.745008663356553,2.438213844254172e-05
265,86.0782548929767,25.979987218445437,4.745013850928613,2.4935021336320498e-05
266,77.93722770111712,24.8387887317468,4.745009154962111,2.308640815964603e-05
267,76.56518778235414,24.278485655008684,4.745008807663827,2.2372355838485507e-05
268,68.61889290936915,17.353253308578548,4.745009665708135,1.9311762391230545e-05
269,95.77703754398061,24.78217179199677,4.745021980881849,1.7004545921965926e-05
270,79.09763276505522,29.628159891170107,4.745017767427404,1.5511439499786405e-05
271,85.99765799335891,28.48891737736237,4.7450150322222395,2.0336050132794336e-05
272,78.3403208633972,30.011068122147815,4.7450083443227165,2.0014093847722537e-05
273,93.54438875798466,19.091012101828433,4.745011848668004,2.6942182898940168e-05
274,70.89074924447452,26.221722658995418,4.745008054634129,2.5429551643213832e-05
275,84.94306525554717,30.789404850458773,4.745013404984666,3.0331238691634405e-05
276,79.90178603092023,33.948333368107825,4.745027318738338,2.1730671828490138e-05
277,81.21655349681012,32.24357369144287,4.745015199187032,2.1667495814233858e-05
278,87.01213033614943,32.09669308938183,4.745020396151089,2.2009893237072055e-05
279,81.80218221871745,28.293125956470924,4.74501412569885,1.490836352071077e-05
280,80.37313511234512,26.305575991517607,4.745018146757473,1.1561516690055545e-05
281,94.40502014824263,29.160534215218288,4.745016402841842,1.6368333012025175e-05
282,91.53159116340547,34.717866625957335,4.745017618606034,1.8834765231464803e-05
283,85.3648527017691,28.46598066097838,4.745017658205904,1.9788614490322545e-05
284,73.49082921458022,19.85466623924837,4.7450095568155515,2.7526490709805357e-05
285,91.60326885958483,33.21214286320912,4.745002233752667,3.604109731528482e-05
286,80.34466395427562,21.079945003335897,4.745001537398827,2.8739062341703404e-05
287,87.80535296044705,29.898692767633108,4.745012434973616,2.1599231840281915e-05
288,68.19945608018607,24.548806816272837,4.745017367210531,1.678187076633924e-05
289,76.79332924820281,23.28934881237783,4.745016586849799,1.2515949561343412e-05
290,81.2015726191616,28.350671499045173,4.745024462839451,1.501656307297793e-05
291,102.30409122335213,26.05417176430181,4.745027563014899,1.5966396158686584e-05
292,70.26625421090003,31.795030869540685,4.745018743134343,1.5662299148799397e-05
293,98.28325522007106,25.714293581552784,4.745012571119873,1.7605595477589914e-05
294,85.05077614554945,20.865901050268874,4.745008388122098,2.155718663314738e-05
295,88.54746789588603,34.2398755060008,4.745004088729933,2.278909072120993e-05
296,88.1434499630868,33.256453656792004,4.745000781698581,2.3919956946742157e-05
297,79.49734414131498,27.96603530127319,4.744995863998524,2.7432675255373302e-05
298,93.08722954134308,21.97092853403247,4.744999852713142,2.6308308781854404e-05
299,78.2450393577565,20.381313081906413,4.745013347545205,3.0011170478098978e-05
300,81.64886653716155,29.162967843767476,4.745036226269269,4.197760819709034e-05
301,85.73472403613452,29.076675780408227,4.745039602371037,4.104582886929626e-05
302,85.88296379318494,30.941930709931967,4.7450180899049625,3.7966544502788224e-05
303,93.26465317048415,26.481600607709353,4.745011901242516,3.6275343545141554e-05
304,85.63371804189973,29.536682460399625,4.745030181100535,2.8701590887405078e-05
305,88.97875707429188,43.108690192782426,4.745033195735898,2.0973529810816523e-05
306,94.77839242013587,43.92412569826688,4.7450405000046825,1.632306944875545e-05
307,88.0614121491935,30.290075303454497,4.7450293317092145,2.241480456706983e-05
308,92.0430307538668,30.17167945506737,4.745037740036299,1.0032427514038845e-05
309,87.34583549016322,27.203855422032728,4.7450336783644165,2.0649184885697614e-05
310,74.93707697951278,22.171964436519982,4.745028297596742,1.842380767370769e-05
311,82.00820523548539,27.049512484484403,4.7450330285860005,2.5398335901430555e-05
312,87.53562514906493,29.33598516870956,4.745028828665136,2.1156653091646652e-05
313,85.65871208709234,26.467021044160298,4.745031685486092,2.1313251323184897e-05
314,78.4484299543577,33.74272397385481,4.745022114604601,2.6831991577287254e-05
315,78.79676704342387,28.701193820638302,4.745014455083406,3.3321807310355416e-05
316,87.03472406403883,30.27263621056818,4.745015542852597,3.365940838554371e-05
317,83.78126938688538,27.186283830645774,4.745031700741049,4.6918539799227615e-05
318,74.99463117757647,31.96071322495926,4.745012942437001,4.1857799245629446e-05
319,86.30425645272781,27.690125768250354,4.745005792783206,3.796813646740928e-05
320,76.9858330816784,29.348500069588,4.7449861215862095,2.207838564302687e-05
321,78.16309591292396,25.345034470046627,4.744979410637633,1.8498509823343733e-05
322,90.1057560118584,33.8817061402026,4.744978314695059,1.962414259988066e-05
323,97.45717993993564,26.998133288310978,4.744990302435678,1.4827895365995236e-05
324,86.7503790268986,34.05409171492545,4.744996103272553,1.7132418616864434e-05
325,95.92758688048511,24.730178021971096,4.745000965137487,2.0440202929591097e-05
326,80.1327501889044,26.635986438166615,4.745012473928594,1.2209489407451629e-05
327,82.72080167613693,24.409238443186307,4.7450133187346415,1.3817421020837554e-05
328,76.2672602087256,25.55966836620571,4.745017612357526,1.783830441848466e-05
329,87.89035182885289,28.48817197146568,4.745017950799831,1.4937651834139763e-05
330,80.91625585547374,22.609974264809058,4.745014890510612,1.8214974423320677e-05
331,77.9523499085261,19.370914770628065,4.745016088811279,2.612005638002983e-05
332,79.65006587445255,33.74537703813562,4.744998549374643,2.2555759884543093e-05
333,87.19092192996783,29.09629044899463,4.7449844123415135,1.8026672481093848e-05
334,80.0629341955853,22.5480284137876,4.744978800837935,1.7591038277211263e-05
335,91.0809570692306,23.931338396508444,4.744996785031229,1.5318846122450287e-05
336,84.23863916436781,32.77163698855221,4.745003637051833,1.7053634982239912e-05
337,84.5697213215321,30.558029270013243,4.745001047566647,2.7116083205256357e-05
338,94.95384156681989,24.050817099070926,4.74499199349159,2.7106747552754133e-05
339,80.80898589710374,28.94904643815544,4.744984984812005,2.6628491050506297e-05
340,74.478655229256,24.57745240207623,4.744980686556452,2.3264774394966754e-05
341,77.50570337937936,23.33078691968387,4.744974217913087,2.4153862152806636e-05
342,93.73294872218494,29.38290161860313,4.744974162383592,2.974488930155412e-05
343,72.04748732873779,27.92652970012503,4.744969673108052,2.6750801668888567e-05
344,80.66186028834588,33.41459691310809,4.744964498776804,2.7664477168405098e-05
345,93.78217522144959,35.79776162689377,4.7449567017681336,1.5130245649313896e-05
346,91.68177618710246,22.939685653041707,4.744968664193538,1.1955427734207291e-05
347,88.51538244467453,32.6835477637213,4.744971276876609,1.5671203718387563e-05
348,76.86907500144005,20.620652547779745,4.74497432005207,1.459551086260921e-05
349,89.77533531284644,33.91666482297713,4.744970824140969,1.836410966422123e-05
350,83.81884490106104,22.84597331353683,4.744975382480642,1.7227826903499242e-05
351,88.90581961717109,26.46068268170505,4.744972391328913,1.8522775687636817e-05
352,80.75590559655387,25.553710765344224,4.744978010875588,2.5305969035684014e-05
353,84.35858281583062,25.697078761634828,4.74497961304229,2.2803250175480773e-05
354,87.875149937323,30.898634004877383,4.744990652515211,2.3002989749751176e-05
355,87.30373719489884,32.05084610996069,4.7449874878547975,2.563501700077977e-05
356,79.57273575324608,25.677186985250504,4.744995812541829,3.113863896249568e-05
357,69.42175852007819,23.588164621131217,4.745005459110498,3.192947542318805e-05
358,86.98527808144108,24.951986694536853,4.744997286035483,2.7006914559000622e-05
359,76.01437951973938,22.66636382938242,4.744996433563264,2.229056152717708e-05
360,82.18922631732987,29.132983371420547,4.744999986211009,1.9304493169502903e-05
361,82.97929117905726,27.037289426366954,4.745001046552026,2.858691098863702e-05
362,86.64895949504754,42.08865990844186,4.745003728891458,2.9970405696339766e-05
363,100.86568713448419,53.6056337046127,4.744987200306563,3.9407217200024666e-05
364,89.98464474216567,28.9292910428886,4.744987614139329,4.262472428830772e-05
365,76.07526040262637,22.819699887962315,4.744992986732002,4.936568800193323e-05
366,86.78529847433497,32.44461163910583,4.744967844223803,4.4908062622360345e-05
367,82.99384160597977,27.74905647341705,4.744960320832698,3.0365502114031378e-05
368,85.64160435555546,27.39475963666464,4.744946323728085,4.0335317045357706e-05
369,93.21261789493039,36.10340997634005,4.744957954780302,5.0428652714164665e-05
