Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.15317943130116,9.87086348585779,4.481411041494466,4.270301450654926
1,4.824226213127889,7.22231970043007,6.165670135611148,2.989881716203933
2,4.3500783076075775,6.244528202379056,5.219119278490414,2.359888214723355
3,4.200839903300141,6.406406412395925,4.294158464324201,1.6974077488631205
4,6.208643138129893,7.162679388239669,3.728363285968336,0.8516627361377823
5,6.196780007819069,7.962221094964686,3.518702651023004,0.6876349108430714
6,8.987557009464522,7.349632265676002,3.290800819190031,0.024232798766814563
7,5.210775910398981,6.784575391353072,3.287333300890539,0.021848853847584095
8,8.14529710877469,7.612332666195452,3.2772270259013765,0.003732917908308851
9,6.46543920286187,6.557871614935309,3.2781898640398195,0.0035031550297334206
10,4.027007603870572,5.124119742964943,3.277687508733822,0.0030126589244848625
11,4.524707961991759,5.625311179703782,3.2785594036107453,0.0018700594252805704
12,10.527508729952423,9.434622635756474,3.2791406395757408,0.002796482381977264
13,6.851136496019905,8.947117168510745,3.27989038639699,0.0033864908293406853
14,10.824576619651804,9.151318905660462,3.2789006939241374,0.0028077365047040896
15,9.51440670021832,9.8676333611077,3.278872009676172,0.002808967370347024
16,8.044290734656808,7.86403614001022,3.2788247354680706,0.0026486258145377714
17,6.282160634555466,7.270869698149008,3.279514636218974,0.0014728737844613138
18,7.824181976495778,10.216969666303852,3.2789924524154275,0.0017851198071108403
19,4.8281809779245926,5.836372862416068,3.278889093782311,0.002259573882686623
20,3.437306756202479,4.5334537394362515,3.2779539991516478,0.002436878148269121
21,5.684752800741401,6.474285603237323,3.2772330793438065,0.0023767072025640073
22,5.4436494277410565,5.878420937675253,3.277208242246857,0.0026072719609025624
23,4.26223121802545,7.327076891126716,3.276744207473885,0.002160393090772527
24,6.21374741907768,8.034836829281117,3.2755369026652597,0.001886728536762664
25,8.952392761948385,8.74395038840813,3.275450687933386,0.0020422640077714604
26,4.619768853242772,4.559527099119065,3.2746093149256823,0.002543887053582404
27,6.541303536901492,7.910973093728174,3.274240864868222,0.001995104182869455
28,6.354046421475103,7.366984004816307,3.2733106660103117,0.0020692026289044437
29,9.091635226811182,7.7953883945723845,3.2719284016117713,0.0013236929916150926
30,6.86131133189042,6.281015323322667,3.272865700326822,0.0015275120636759737
31,7.812058071764399,9.152823892330506,3.2728252673333516,0.0015318694012028363
32,8.578343723102119,7.969136035229433,3.272782147233785,0.001966282887040216
33,5.463930111592478,7.121205755858736,3.2725515545428783,0.0019542104328157837
34,5.18317124977464,6.592041015557015,3.271812517177741,0.0018640256753939192
35,5.868764880240598,7.598020151003318,3.2720251206911883,0.0023543491123069727
36,8.94417898027194,7.613248793579137,3.272304910878229,0.0023272121070386756
37,8.57206802917748,7.520559877580828,3.2710329883774554,0.0024986598041926433
38,7.166195258232138,7.945937545804291,3.270885410265996,0.0019130219887241874
39,5.560746018377107,6.082177059012504,3.2707199184577385,0.0013016497256334303
40,3.83310816412009,5.198111285585441,3.2710468183893235,0.0018658587650863293
41,9.998030232082622,7.829123115407894,3.271226009128088,0.00171369467882416
42,7.5096094590236735,6.897996212032412,3.2708692073061294,0.001738389467332701
43,5.198608005445847,5.041014813315473,3.2714607822124604,0.002646074182203372
44,7.314724290637405,7.057879816154897,3.2717587927917946,0.003027409624942628
45,7.405096175329325,9.827443905240024,3.2723901176077916,0.004156036170649838
46,6.22439429483539,7.9416566882173765,3.2727665753327835,0.004891843981284018
47,6.185556337205895,6.793420332207071,3.2714365097129665,0.005372324923231197
48,3.8372706226923796,5.623271395244558,3.273295378653729,0.004821319242862095
49,5.925086851077252,5.615745886942942,3.273467124494535,0.005043053769317779
50,7.043409799099706,7.203025000916479,3.2716472399125025,0.004264329123966931
51,7.573443119892511,7.877665753970572,3.2713897736107613,0.003906826960240789
52,5.495919905138386,7.007605729697849,3.2737540808605226,0.0028729147249171097
53,10.090185781883946,11.733337922824303,3.2732794307023965,0.0031484696023723743
54,7.333664269580884,5.8580810887534565,3.272174450218632,0.003380599055472337
55,5.269356872254696,7.3052873314920985,3.270376740263411,0.0036113941250514683
56,8.261004119336326,7.765070551994199,3.2699497197400804,0.002939299846424272
57,6.9032345146543905,7.688497567268907,3.270380815885582,0.001642191422730977
58,5.799235262853645,6.213627918184554,3.2719040454070685,0.001838157755160762
59,7.614415780798666,7.694669453988353,3.2716947391519136,0.0023587137406863535
60,5.435275339162986,6.555556929096874,3.2719994667681824,0.0032617350624694792
61,8.168665024943977,7.094563354647621,3.27429545529466,0.0029179082926512694
62,6.498459612670375,7.042372059713087,3.274274190362978,0.0015840580652783098
63,5.3792701018145594,7.650366390552922,3.2750752985763,0.0011782229568767038
64,6.815319134204758,7.546525980119855,3.275063459481287,0.0018794500126552837
65,7.003362512225313,6.236547124661304,3.275054603917815,0.002203474807352473
66,5.695106738506015,10.6809693490129,3.274070468706608,0.0026971212435190494
67,7.653785527283128,8.427485645250734,3.274001818703627,0.0018425285565617036
68,5.455665458744947,6.889325028569064,3.2734185937832807,0.0019222907502071116
69,7.1993944353418495,8.458646727133894,3.2745113765142504,0.001994901792735078
70,5.337403356678611,6.423290902563816,3.2751996922673476,0.0018363529389007515
71,8.553316952629123,7.616364246098863,3.274350747624996,0.0018527946385282037
72,5.719836184235396,7.815860618920994,3.2751540272799744,0.0022874576894952228
73,8.64220155289954,7.858913769245603,3.2756719116239226,0.0021199909623844894
74,6.864717548687699,7.5819960633877965,3.275567816080934,0.0019179155722098505
75,7.772164605977598,7.220117430323665,3.274504967032782,0.002607911258992172
76,8.100916388542888,8.433172114322527,3.2732330890497665,0.0026013503341191448
77,9.099589554479193,7.018108732108872,3.274492014710405,0.00230550218845299
78,5.948414830415205,6.240123762704669,3.2744148398482524,0.002386152972102672
79,6.7119147041811775,5.789949348693952,3.2750179539028323,0.002347745787683373
80,11.031630181697283,9.03172824680394,3.273852865270355,0.002020423431192506
81,7.777772734570469,8.964912286128397,3.2743078197913804,0.0020543903914648273
82,3.6261654814712414,6.1649105077146364,3.2732174079503884,0.001990105578763464
83,7.852092928969242,7.833638975357054,3.2735048806771223,0.0017054619726703016
84,4.86154231457011,7.163623831087838,3.273785852351937,0.001622351816376775
85,3.462191940004317,5.720490905181445,3.272942152007571,0.0016921152667231404
86,6.586912820059167,6.543913380754172,3.272770616489461,0.0020129920478410683
87,8.398549469107069,7.811698267934273,3.2723979937760523,0.0024173440360141683
88,5.055336828967084,7.037692278176781,3.272871196632704,0.0029285541829743673
89,4.596652825838538,6.985047418678738,3.272877640050028,0.002293836977448474
90,10.630084732104345,7.713121691447036,3.273298275017262,0.00159130465163458
91,6.000650627699711,6.199074026434638,3.2727332202550605,0.0019359987138864755
