Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.775307813252843,0.28211880158188857,4.998808699333771,0.004993003630537488
1,5.776838900352604,0.23229930898373963,5.000047439250456,0.004784688457790865
2,5.945292931359559,0.4276026182495364,4.998549229424425,0.005219636925118522
3,5.859816250994787,0.33725578746289125,4.997972761083288,0.005553390106846642
4,5.922251201428035,0.3316228868933466,5.000829149157589,0.004513635201854484
5,5.836958601536326,0.29654190066471153,5.00054772565113,0.004339808155688915
6,5.76423802584665,0.19746488541034624,4.999351760943019,0.004899025987948102
7,5.820715369699881,0.26410764181649937,5.002525841240619,0.000188667073929119
8,5.663460641508279,0.22197167274530344,5.002619708848451,0.0002715884186897737
9,5.596332124158788,0.21332934560397518,5.002624900870145,0.0002739675138604236
10,5.8051230862410765,0.20810892431023487,5.002553755732945,0.00023042791888323386
11,5.740344627576163,0.2310942757468353,5.002516619480161,0.00019261801495770354
12,5.7542953622168325,0.21585247533328825,5.002546288616939,0.0002356135995404486
13,5.729135126782706,0.2309862299605745,5.002515578464945,0.00020375312774975718
14,5.673805620904464,0.2780398309037512,5.002528599770346,0.00020022560039879164
15,5.799290944205271,0.20459740066070345,5.002475900832076,1.5721582935341725e-05
16,5.8333864318099735,0.19071439850577265,5.00247673229513,1.4039813217206373e-05
17,5.823670907711648,0.3417734524666505,5.002472607212332,1.33369564579891e-05
18,5.8111024186758184,0.31300893875588814,5.002467383641834,1.7732696461832415e-05
19,5.8104469649666735,0.29695262409796686,5.002463637552653,1.5857777582289082e-05
20,5.914574276054815,0.3402581325652745,5.00246544541607,1.7554063223573463e-05
21,5.810748667595169,0.24210246451046727,5.002463673656616,1.7217372958378165e-05
22,5.7558331703798995,0.24404929754640556,5.002459229707066,1.0895461505812214e-05
23,5.856170599627455,0.2491252409318126,5.00245226214792,1.1621072720794004e-05
24,5.793973898681275,0.3075657758272725,5.002450229703131,1.6530626648454497e-05
25,5.739495857001801,0.2703809553461381,5.002447850712747,2.6991833214410373e-05
26,5.762496693743535,0.27048934633497873,5.002440110497558,2.49768263387686e-05
27,5.787314420267608,0.3407627721879178,5.002439462789005,2.3943771459455014e-05
28,5.86006464923597,0.2906746806820608,5.002445094488098,2.729142199474625e-05
29,5.746578071636843,0.22811196040446002,5.00243992995272,2.8438044975349733e-05
30,5.890850296309068,0.24254569239997392,5.0024365096535375,2.8919215406573186e-05
31,5.831439645457595,0.2551224147164342,5.002435711154074,2.8880070968807573e-05
32,5.846546356613349,0.2827194468679136,5.002440077504251,2.7919198857080604e-05
33,5.684459741321764,0.31691429655588826,5.002431727679522,3.318343258732935e-05
34,5.869728223302521,0.3011970421344418,5.002438009434263,3.750564453394225e-05
35,5.760907597570375,0.3167065342943558,5.002444237398953,3.242678766491972e-05
36,5.839400480248489,0.36549447683092384,5.002455277058559,3.137506874743118e-05
37,5.594424722350537,1.3437355961502144,5.00247719477658,2.981357389232692e-05
38,5.748093835721427,0.27301697555131427,5.002481528817967,3.252617966361268e-05
39,5.715222801810787,0.21995968957155826,5.002478391103037,3.3919331582273356e-05
40,5.737391266998497,0.2795258528938566,5.002498982999885,1.9195277115107447e-05
41,5.911235031226057,0.3858878319589706,5.002491937970244,1.8380005879748464e-05
