Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,95.58603073604164,69.35331153582749,18.651532530769114,59.373265116812014
1,89.09967462381086,64.15827274186226,48.42050291428151,43.41648226919769
2,104.65747926359688,48.92773038148259,38.91663376505214,34.288922031084375
3,92.14114099923742,40.66521503153346,42.41095176049706,29.33073657519203
4,101.8709271314092,43.275365632966704,44.703901018752724,26.441461476578716
5,81.20726229047588,53.46028611103132,54.83663968172167,26.07695042278603
6,85.50518768665759,63.50198176226982,59.17019975660702,23.374692770515423
7,108.42495154061253,54.45714941005886,60.844869933400716,22.61638312939953
8,124.50719196815771,81.63968989949755,76.54922387462055,15.441388944493552
9,89.69896782193172,73.72440515744012,80.46528180122179,16.49330400919342
10,87.84133448810346,69.15268472261216,75.51059418504315,16.174704011277
11,121.36438101358581,66.91559304364885,72.20701896096759,15.069775227625184
12,85.75253155963367,57.23783287841896,62.298424456376765,0.1204206222162386
13,121.38999525995307,59.00487399527239,62.29935171750422,0.14972229634751286
14,95.70430972528823,69.98623543968505,62.27128306258247,0.17649878859536794
15,113.7174698293677,61.20820433720279,62.34520608049722,0.20837402791045928
16,124.56884087939054,56.86470429452267,62.35583592867401,0.1468661952382139
17,89.51706479836038,51.03653593596698,62.35729121010047,0.17938068750855465
18,94.65487770897772,61.675057328361056,62.40082343279947,0.2097207800467663
19,96.13727413031685,53.247173366287555,62.35902022230674,0.23565933898444857
20,61.65991509897892,61.34874176327369,62.35363301317291,0.2380524702501046
21,112.26258831113168,63.27560055771519,62.33527663587317,0.23450789624136983
22,98.35869277260372,49.89729436841866,62.42840905933449,0.25159478720585876
23,120.10292723386172,69.5582496080606,62.36358872772578,0.18908278257763836
24,98.5666867202613,63.41041171352097,62.37385022236208,0.20816631527443683
25,83.6860420329862,44.737209856785654,62.429622412582304,0.31580792402493685
26,107.6290807453581,50.19396678793537,62.38344367407412,0.4019160007403742
27,102.79783981329203,59.794610820087044,62.44567701926165,0.37105221039970265
28,118.94040305998242,57.065561131202415,62.45789669629685,0.31989637539706567
29,117.09659665696434,62.438860444403666,62.388847921246565,0.3068552530538105
30,117.87335489183313,67.88760107252189,62.36801543841506,0.31135156398292385
31,84.4958024714796,55.926890923182626,62.266374601220846,0.3613888820725199
32,105.0670408318231,67.59456251875586,62.27080037261082,0.2401785934389507
33,96.78067390979335,65.1941202200267,62.294333006107266,0.21448364178930213
34,111.04115342329324,54.05532386871494,62.2392883084472,0.23255791370710954
35,106.57194160188735,44.96324764919522,62.18486813381869,0.21385900545517475
36,127.27823372573546,54.71247870166523,62.204663512987246,0.19311261139479177
37,86.95435108945028,57.88956033268051,62.225202832286925,0.20461663259609078
38,115.96632035607476,49.286305709484616,62.151607959984254,0.2037782289136788
39,100.16770538847634,58.10952082758346,62.174216413219746,0.2887738637466312
40,118.2095198027019,63.36160842388888,62.18297891193955,0.2380300557656275
41,103.05529202596122,56.317133493798636,62.10844496675878,0.16102335315079389
42,95.5420679942911,53.40783346298566,61.99337897967697,0.14036298194415361
43,91.07616428130149,45.517400848208716,61.99339180782265,0.12023611875654318
44,111.73555829127925,43.57437085416996,61.938195232420775,0.13719075884012086
45,89.35430813791815,66.88444199885515,61.924749066868195,0.17521176348876658
46,93.10524052042042,41.732054479041565,61.944703752100885,0.15697011628004676
47,92.24769828714763,55.450970867456896,61.89933064069586,0.23873058369614739
48,118.22699898026215,53.810047064915075,61.991301088838085,0.25061592882747424
49,113.85062328302499,80.23669628048673,62.08463414998133,0.2954671341223807
50,111.6217447801725,67.91276789018809,62.14115792809453,0.25511750479622664
51,128.9510333245816,49.81524489614403,62.19075016856482,0.25751540409373785
52,88.66632127151,56.45170755200808,62.12538745021193,0.22832111522387158
53,111.21462637574743,56.880939521551085,62.11223407492529,0.1617195475859576
54,114.26356914802668,46.01616265600306,62.057526186571394,0.12354414174254794
55,116.87539225969951,66.79092510310906,62.057465725380816,0.16698287643479964
56,104.44044724170979,48.244051661901494,62.129769218770356,0.18389400917793988
57,87.91065019996682,53.54949153966158,62.17262049967023,0.18586100005382614
58,124.92764500996289,65.91282467798067,62.31740435085023,0.18645900022234893
59,94.66343935141639,64.89588057923669,62.24783827495264,0.2481326459592653
60,89.96736859200995,52.86663886821442,62.39271899264884,0.2749229415986009
61,107.71800619711276,67.30686082553274,62.289337267966815,0.3435253993983916
62,54.062125921643805,54.05986380835518,62.32565897856673,0.2524082997820475
63,102.50237455842971,54.321238173033855,62.417591555720115,0.18163161976938735
64,88.21749804615504,79.35694668259171,62.425874036736914,0.16131873514667638
65,110.15670848605725,70.52992037119516,62.39604342870466,0.19396695976912304
66,104.81983209905755,56.6811857666309,62.30418539687245,0.2093412511681675
67,82.27487498097635,58.127660853611516,62.150851616101775,0.1313565441897684
68,86.731632717504,50.45425617930697,62.08439801440638,0.10601343884138023
69,92.54713699191306,89.95738092050757,62.09510591710671,0.13799905145275504
70,97.20244593981329,71.39555082305405,62.13030604328927,0.2015156984591101
71,87.72073145668159,57.29840372623818,62.15756032914261,0.15385942775921502
72,84.35107255257017,65.39660332720992,62.16405026945655,0.22200128244615563
73,109.81174316805337,38.936872618209684,62.20113328740591,0.20003702604931622
74,91.4938654858964,64.13352180947324,62.194810115156336,0.24156609254072745
75,87.43430393181401,61.04150211967624,62.17403812763932,0.31454963481918624
76,93.86863625498167,58.41876779440842,62.00036527935151,0.37646241532942093
77,84.17738607214932,69.13162188993198,61.82634308599421,0.3266400652449081
78,120.05365367767983,49.9441388223316,61.95037662869792,0.36167368588575466
79,100.00570462371044,62.51055467958182,61.8699805711763,0.3797712674507097
80,81.45167521140732,63.66066663659089,62.044643770514014,0.36583449472001883
81,98.79948122718397,86.33394710749893,61.92102077259686,0.3347176297906521
82,114.5084407165405,50.58728624983364,61.85646844562592,0.38749290388976704
83,94.74125175909036,45.28254341377191,61.80249039611383,0.3716822830630677
84,101.72578027251903,62.78221228612199,61.90683652553439,0.39195309977150355
85,107.12113730432645,35.40888668175596,61.915088622717384,0.474694007279885
86,111.98347533003042,73.2088735472348,61.983951561254585,0.4701441554444527
87,99.43390855149035,59.52055289737898,62.169611419680464,0.4380880290893172
88,123.31429827618865,54.82209439139012,62.310993699676374,0.4082833714502657
89,106.00829378074422,58.76120127575684,62.46464057705382,0.17667384829372595
90,105.98514815115841,65.89339802395905,62.52221124842671,0.1840231127834045
91,100.98601750456132,86.21433153471948,62.61896509689755,0.14534071823127945
92,108.48328616192266,61.77528454676813,62.61463940664944,0.18468042313650018
93,95.37777077984913,71.54272481179932,62.61977119396664,0.21069297156050668
94,117.05337552532178,47.27805016822389,62.691770201833435,0.22374455550584543
95,84.06315059604032,62.98032531736798,62.794061394293614,0.23396008607364424
96,117.42292231070091,63.78381087625491,62.834005904762776,0.32445113441437273
97,101.18130336434157,54.89148154776616,62.68721166265717,0.32618589047632296
98,102.28669956692403,51.08852550265289,62.765054771695205,0.30848766215820744
99,90.70378012672268,68.50053679334822,62.82031457909481,0.26405363593793785
100,91.5062424800985,65.09335336981448,62.871401524801776,0.2291476543183331
101,71.95735308085139,56.231198426779855,62.78187390203745,0.20201844454693546
102,125.29645493450732,87.67626241324733,62.77020737094159,0.12611918457957771
103,104.10388252563432,68.3167973725254,62.75733361578608,0.1679304110875079
104,97.6794571730932,60.69921159866723,62.758951794932706,0.18552419967382425
105,94.35966027535129,60.106371901453976,62.670904845622886,0.21331460070802638
106,91.90967002580622,57.9617178676649,62.67604036539999,0.2714788272443125
107,117.53771649581915,59.494116854121614,62.73281330010202,0.30311290132509977
108,98.36019357544956,73.32148388362171,62.73268676638729,0.3178340011891529
109,115.07816177222143,60.08111532246921,62.610425408227876,0.32976464035436276
