Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.367917781040383,56.62956505744608,-6.030496351634133,57.35252465396057
1,68.64428609425627,91.83016012502948,19.809497910671844,59.220767403518636
2,49.81151105799652,76.9959141644085,5.240776827166856,55.29852891053084
3,29.344311915173215,55.27119332319709,-11.138301856387617,54.85357853144297
4,31.435522622378905,80.49803936275262,-17.83905427440419,54.15227222164078
5,36.23887391023369,52.26787779943753,-6.483544273384929,57.00082598306806
6,66.37363868119299,113.44323296513689,-21.150221318984997,47.20044608699234
7,37.832428694931565,57.06216266086025,-3.916025577101448,54.63991786093663
8,29.8860951731841,64.0179687013715,-33.58277370479395,48.84028841248433
9,36.22693726693706,51.765347747382826,-26.149599934417722,50.5685735460509
10,32.56788276826456,58.187526308712144,-53.31665665767762,25.054967190859703
11,26.504456488340214,56.09485452550386,-51.71611318081683,34.40535976074832
12,41.838504281468346,60.10968728439979,-40.182706862133145,45.56780079941891
13,39.04110604220975,86.29702008773259,-50.04964470912357,34.12811281026378
14,25.315471716035432,77.31509273193481,-45.94940457109603,40.78395713433683
15,31.25288990507075,60.9068258159918,-55.81634432151755,25.255418027723906
16,53.9942753584236,74.18889188483357,-51.71609888798692,34.405358250192094
17,44.57102594585708,62.744972891912056,-64.91594838699045,1.433116288579005e-05
18,20.137977054868788,48.08782667459369,-64.91595427706766,1.6968160706361488e-05
19,16.767605429078934,53.579691874181556,-64.91594996235769,1.5488114837688866e-05
20,41.412843712571785,76.83668930781106,-64.91596055350067,2.5112544294051178e-05
21,27.262979002394513,44.21078070030434,-64.91596182223986,2.1605862044416008e-05
22,36.73580707473435,50.40817046608855,-64.91596800783313,2.072859736326922e-05
23,35.369179033390054,74.56199929182829,-64.91596409477856,2.3527928289266087e-05
24,3.538493135750214,53.013333699684374,-64.91596354516199,2.870046572236241e-05
25,16.061264029856034,45.63002488035673,-64.91595504082018,3.156006801539161e-05
26,31.198023201518378,53.26542267392483,-64.91593246238985,2.191003957770579e-05
27,44.17448410100404,77.33256430612992,-64.9159214636664,1.5931622752832243e-05
28,42.11099124950967,49.47317565042844,-64.91592306614308,1.6114438223296953e-05
29,57.701378977354636,75.0819561423043,-64.91592285520164,2.5512849800475786e-05
30,37.54677636877005,48.17949877857927,-64.9159134844187,3.322696502417834e-05
31,18.029965874419794,57.93979130515578,-64.91589793101247,3.05816145157021e-05
32,34.773093189771785,66.01297573998107,-64.9158804645518,1.4580869887027895e-05
33,19.807764416536443,61.426962156943695,-64.91587696117071,2.0376421360790165e-05
34,23.69769206312005,49.77768132717866,-64.91587311037293,1.389206747635026e-05
35,16.6045700586657,79.2375468037876,-64.91587627884778,1.7043223693989353e-05
36,24.89443590450981,61.57403095493073,-64.91587126557104,1.9028962301383596e-05
37,7.015698328062157,46.650477460172986,-64.91586691147074,2.299663645093193e-05
38,18.8649021001696,40.380757568019696,-64.91586905415468,2.6197318572298593e-05
39,43.74371722523917,74.28695134515942,-64.91587260866729,2.560230664426418e-05
40,23.15861751319892,57.111411256901405,-64.91587625359199,2.448127740499638e-05
41,63.204037236787315,79.34233239704352,-64.91587711567793,1.6229733568404253e-05
42,69.3746880543398,60.67862452936627,-64.91587881367938,1.4807741072954984e-05
43,40.78576910478375,72.4918919968485,-64.9158806236126,1.206888930917292e-05
44,76.9229031868867,80.05849669965426,-64.91587894329501,1.6979825928273722e-05
45,43.505225638839036,62.486232125352764,-64.91588021563612,1.6790231164578463e-05
46,58.87426042957335,90.26782016086375,-64.91588628543302,1.919537087494285e-05
47,25.890188915646956,55.493305758307535,-64.91587961369065,1.932096126769797e-05
48,51.67042251922578,69.96508184425272,-64.91587845787745,1.3921548146600478e-05
49,21.281675797425315,38.12631364488699,-64.91587594735138,1.2566210124717156e-05
50,41.09476786251612,70.74143826000352,-64.91587963635604,1.3781527429976644e-05
51,42.81538313394918,58.20855783938116,-64.91587431881293,1.3563986680115695e-05
52,26.526785511039314,48.660054851252035,-64.91587508236304,1.737504733311472e-05
53,0.8555781032723994,47.19569858550974,-64.9158885211856,1.3012765492016199e-05
54,22.922177843652566,53.27366252607524,-64.9158904844598,1.4404217383830103e-05
55,43.83656550560243,86.9094209801847,-64.91589582804758,1.4636924935617473e-05
56,43.327517246015375,57.73706362472524,-64.91590091551745,1.4548908050923942e-05
57,61.766260420255264,71.96313786141927,-64.91589040324199,2.2189818700936547e-05
58,21.71046091266079,46.496127895948526,-64.9158794186278,2.9662053877922944e-05
59,42.31806323851931,68.19133910111974,-64.91588141228029,3.149292090127903e-05
60,39.614659719711845,64.00255126324114,-64.9159010394508,2.862736170309948e-05
61,64.94478771969159,74.35545714195503,-64.9159084580252,2.5101621483367565e-05
62,55.345824547749466,61.227799163818375,-64.91591416030778,2.2371372057270548e-05
63,48.20952381911813,91.31494063170594,-64.91589725231961,3.743572938015059e-05
64,36.03734761069333,67.9703254745816,-64.91590538421822,3.791924687576466e-05
65,46.64346198840251,67.2186814698062,-64.91591372924441,3.113773155436032e-05
66,12.756906543180335,43.25579626982168,-64.91593737977654,1.855947900005821e-05
67,49.15724943055112,69.97490919762716,-64.91593324974649,2.3225246130554596e-05
68,21.99112903548923,54.95349534027578,-64.91592894882174,2.283344396635029e-05
69,41.47302241513811,63.725693361485156,-64.91593755988973,1.6731003515523362e-05
70,45.01106920529526,73.95598701702282,-64.9159347089258,1.9181273607203136e-05
71,53.893151378085896,83.37647120458554,-64.91593474732161,2.5535436960300674e-05
72,28.55280130635004,42.57971438836153,-64.91594515854784,3.534077909420815e-05
73,14.502871616163878,46.5923506201544,-64.91594680581649,3.716525043466928e-05
74,32.92888457985939,50.05980564577755,-64.91595662869891,3.3862610549256886e-05
75,48.241842099351864,59.91664490966858,-64.91596244937857,1.8628444528578025e-05
76,30.773752301425315,73.39804175806404,-64.91596868102008,1.8394723938637936e-05
77,34.89722758113824,60.595381318419506,-64.91597398979525,2.4503597047103013e-05
78,23.554359990034037,58.99110644334543,-64.91598401488784,3.672907747811601e-05
79,28.70350717143959,58.13431666187618,-64.91599562396958,3.575632507956526e-05
80,58.569227465035524,66.33872961683771,-64.91599765906076,4.31522957114911e-05
81,12.3470052639011,61.16064451337359,-64.91599385364167,4.560131675220158e-05
82,60.31951948924086,76.45793721709519,-64.91599303186585,4.217742089713179e-05
83,32.51595379224277,77.87375600945307,-64.91598777223957,5.20031190612443e-05
84,47.27270510375387,90.19694459600387,-64.91595415005901,4.305447635230961e-05
85,44.21361151661095,59.34218244225387,-64.91595884021336,3.9081703868163225e-05
86,21.862056707054812,48.76912773635317,-64.91596202440331,1.8877159656028374e-05
87,33.207163823045235,69.31203907994673,-64.9159528181654,1.3277082908557042e-05
88,37.658811630482546,61.19699558931988,-64.91594625549007,1.1404840323522592e-05
89,38.48691539898514,83.34276918547425,-64.91594129973662,1.0003612354036543e-05
90,26.49908215589203,57.219957920969996,-64.9159378741192,1.2365867206558282e-05
91,31.786229159494418,57.61879920140568,-64.91594191582905,1.375676279884205e-05
92,24.486399264844852,45.43941005424057,-64.91593624592016,1.9575280142590974e-05
93,47.8911415059246,64.88600245548743,-64.91594495531737,1.7335266946481958e-05
94,36.73345537348972,71.0178671993489,-64.91595316009827,1.3980674840531968e-05
95,43.87269758727497,75.50434167214807,-64.9159489757014,1.3580757355444669e-05
96,36.50695165412695,67.4447335916773,-64.9159479464892,1.3576392632827672e-05
97,30.948308936175568,59.3607181722875,-64.91595217848938,1.2237072705513413e-05
98,10.498688728784456,43.833633612531834,-64.91594867969226,1.2618201514723989e-05
99,25.702514334210445,66.90028904854304,-64.91594151285975,1.6604919082429902e-05
100,9.220609083476841,54.374452578771546,-64.91594907393733,1.553923986608667e-05
101,40.11849850082699,74.45519643983158,-64.91594381866977,1.3922322727186138e-05
102,42.3767695837273,73.86117466597591,-64.91594335075875,1.562776318265202e-05
103,43.567753694415806,87.68092742890629,-64.91595080430486,1.7240432253661573e-05
104,22.979542340100043,46.97578765368256,-64.91594839985184,1.7845205533601412e-05
105,59.40180396628732,76.13545273717992,-64.91595409819996,2.0801474595502695e-05
106,43.19291903516088,70.19323371616157,-64.91595543497942,2.2325518946594763e-05
107,24.646381985892837,66.1649564312788,-64.9159433815199,1.8480314016838352e-05
108,32.3023971371288,63.961004516531304,-64.91594289930227,2.5107275510211384e-05
109,20.450725813167974,55.929029467450256,-64.91594065883548,3.2014478355572955e-05
110,20.603431302019104,50.8202668438626,-64.91594021156041,3.7742010209212055e-05
111,-0.6694119160434295,48.47112397648302,-64.91592366024635,3.218038434865951e-05
112,38.098240043082356,65.2996242012707,-64.9159454172191,2.6948501633199016e-05
113,16.292331940180436,59.68244819028408,-64.91592656726695,3.5854452509384224e-05
114,19.510796589401913,47.83632147004363,-64.91592585868388,4.07364984013008e-05
115,35.32763782897289,76.74121223070813,-64.91591306216753,3.7989276404086134e-05
116,48.838153432039924,65.35514157784044,-64.9159007637169,2.928463839572719e-05
117,15.950500207001568,62.0678938786914,-64.91590662045888,3.7804539140617356e-05
118,16.06291368373368,58.98901375965546,-64.91591510997065,4.468087032688042e-05
119,49.535728446326445,78.02935371091904,-64.91590037011927,3.507408297000887e-05
120,52.29417861871967,60.868144220480154,-64.91590566881281,2.9646372160932006e-05
121,36.7390819486694,63.03085968846692,-64.91590761749333,3.285871837936386e-05
122,18.514794932198818,61.10133673504371,-64.9159020454909,3.895399129353488e-05
123,25.95856350816633,70.90770924578521,-64.91593119437438,4.515297825191524e-05
124,19.542222532834504,54.24657677287288,-64.91590882564186,3.495219411259726e-05
125,19.44714777465581,43.80399668468446,-64.9159051786658,3.9232196174794325e-05
126,24.61013878287863,60.28415191447035,-64.9159012772632,2.7311638399853885e-05
127,31.4128058575753,56.32509528930694,-64.91590019929785,3.326816057767131e-05
128,35.44485174080605,70.59238763215102,-64.91589216630017,1.636383940839247e-05
129,36.15319236764237,75.75844175918544,-64.91588691900766,2.1439888459271562e-05
130,36.93131836385337,64.02343435335906,-64.91589328246853,1.6265287684530455e-05
131,30.946308937970834,55.99506944446528,-64.91589373431268,1.488268366150812e-05
132,52.67353018878642,86.29116514096931,-64.91588838361764,1.6061461493500174e-05
133,14.074302500426048,44.25536866980316,-64.9158913089922,1.6980738302394288e-05
134,46.29539140428968,64.13531198916857,-64.91588848621568,1.528568233895373e-05
135,34.77798379519765,63.143724169273575,-64.91588865547222,1.5030517644773173e-05
136,55.31641000032867,72.4634134562716,-64.91589314028721,1.550675670797072e-05
137,40.92434336016562,60.502875477907,-64.91589658879289,1.9282945904781195e-05
138,42.59984275765857,64.84549342410611,-64.91589865441154,2.5160389869717317e-05
139,7.453292290730654,45.21274629701728,-64.9158955254138,2.332647312372839e-05
140,46.948427609540445,64.46161247354722,-64.9158884377327,1.701853460635051e-05
141,27.319845038060663,54.33800813442056,-64.91589402923285,2.128210917680542e-05
142,26.517013420887167,61.204644879563276,-64.91588336780349,2.7571341070849505e-05
143,23.282250196428073,59.69494831832776,-64.91588520757378,3.224698496657269e-05
144,39.422909007301094,95.09952388387555,-64.91587864607028,3.972019612800454e-05
145,54.25021982551009,67.80588332437449,-64.91585194229927,2.4106852193090454e-05
146,70.24559708254456,88.38919353380163,-64.91584853037662,1.479411518036376e-05
147,37.883680615068116,94.18154645941054,-64.91585040695934,1.571503100147531e-05
148,1.4837055635833416,30.321316342995953,-64.91585277964889,1.589156040100006e-05
149,49.068160426211264,73.73483686012104,-64.91584373462472,1.8968929973603908e-05
150,9.76123611053742,53.75711677683587,-64.91583581979567,1.7926571207252333e-05
151,50.142267181236456,75.19833113763596,-64.91583378962775,1.9010291253080443e-05
152,20.154189070235375,52.59267504869571,-64.91583540704687,2.1069369876464212e-05
153,45.42315467783668,76.51633245577086,-64.91583912267453,2.642643134340231e-05
154,56.77623580470312,74.60747375469843,-64.9158360065315,2.229217217111999e-05
155,73.24713891371447,86.03593624232728,-64.91583264820675,2.3347199035649844e-05
156,63.08078643319901,74.84754082263247,-64.91582573015734,1.5351553294454425e-05
157,43.97611028699886,73.38819759363766,-64.91582403931456,2.3178789009985047e-05
158,51.080063862194365,57.69599129774685,-64.91584717763628,2.322524356285991e-05
159,18.739856158094476,65.2091229629243,-64.91585601777373,1.98017495795443e-05
160,67.42104568021998,89.42077136723933,-64.91586230857612,1.6979800176039206e-05
161,26.90198282556119,47.263259429711766,-64.9158530557829,1.5699914821337556e-05
162,35.756695669992396,89.90783319942811,-64.91585367757231,2.244243527475166e-05
163,37.91286481350978,61.61524760580244,-64.91586061725187,2.7930366658039503e-05
164,35.11073487546783,64.55640705955254,-64.91586764493732,3.2335369544397986e-05
165,29.69954858908784,53.98548222617134,-64.9158471443875,2.914535498751305e-05
166,37.77266468143457,67.28239611473211,-64.91584908691156,3.593686016383885e-05
167,9.40907974915971,43.8748434138242,-64.91583422696692,2.245093326748875e-05
168,29.293152935613556,47.934916713390606,-64.91585176353502,2.708777980646949e-05
169,38.42560740762873,61.03988146553488,-64.9158446429005,3.101563517926265e-05
170,52.77483096002969,89.32893216528028,-64.91583388925669,2.5003048184878513e-05
171,31.621297897322012,65.68481062268023,-64.91582869404724,8.192209808775529e-06
172,49.151433013314495,76.61593308361752,-64.91583111826918,1.459939823123536e-05
173,21.417889189656925,51.359957199109,-64.91582842237148,1.3711017678269662e-05
174,18.8139711323396,44.276321932582334,-64.91583030923923,1.4535713268040799e-05
175,7.649989549546456,56.43743640047143,-64.91583141802224,1.598768615662416e-05
176,40.30934517999567,65.33669725812295,-64.91583000379242,1.9738746853337536e-05
177,77.88162055803268,78.45226420888206,-64.91582987817551,2.2998612432014846e-05
178,25.017262090983667,68.85764457157498,-64.91583477472197,1.5063991123241905e-05
179,54.52114356668453,81.35137900526058,-64.91584340884006,1.5833107766607435e-05
180,20.39465789375575,82.17432516424904,-64.91584008176288,1.665611002849297e-05
181,54.4483476613029,71.23406977119966,-64.91584075342936,1.803432068745866e-05
182,25.8524348520074,60.76971096042935,-64.91585071008633,2.1748884883665178e-05
183,24.1005935287426,60.1818688580544,-64.91585681597213,2.7075581422162095e-05
184,37.2133466817383,57.765791924121935,-64.91585919041515,1.786842468235184e-05
185,5.307019382438268,45.9958445124973,-64.91586302189184,1.849144737394671e-05
186,11.557583774767153,54.98537712004255,-64.91586296821775,1.7180464017217758e-05
187,11.075815588474889,34.753429819800175,-64.91587080822873,1.92371364899506e-05
188,46.355559167696555,70.68697581773554,-64.91586393819732,2.8215244512064093e-05
189,42.51718799987377,67.51365933146475,-64.91588336737209,1.559648494874859e-05
190,56.011356786687465,85.53036619008228,-64.91588101149685,2.0674817810687584e-05
191,28.76225671658569,63.74679568932974,-64.9158800188778,2.68815054442893e-05
192,14.435545405692977,53.49330586999582,-64.91586557587662,2.9835810701762288e-05
193,17.918755751056114,56.402176496550894,-64.91587933227976,2.9369788845332364e-05
194,58.50493990704422,81.70879602818522,-64.91587592528458,2.953123873108828e-05
195,22.270703113391185,57.43665204851892,-64.91588609993988,3.628781344716563e-05
196,46.23913293157928,58.116805337162575,-64.91589250868508,4.773578168521361e-05
197,60.227397679823994,64.59783659530547,-64.91588579885254,4.3457931521509133e-05
198,55.79113092221652,72.8523718836605,-64.9158833762134,4.7480768301264866e-05
199,51.47919886764011,73.9890701894789,-64.91591239139751,5.039702829986172e-05
200,39.68707474391207,75.12739894231453,-64.91593399012856,5.581307986110541e-05
201,53.05559074085422,85.07106009361935,-64.91595535101426,4.195428373891715e-05
202,34.07866409207568,77.13664595960363,-64.91595757012622,4.161232290503202e-05
203,19.38954572714467,73.12267188923272,-64.91593746064822,5.193295020610458e-05
204,14.001830773021311,40.56211920488724,-64.91590742088161,3.899877579110223e-05
205,30.795478578086648,54.669247096486934,-64.91589994329999,2.612012378437294e-05
206,56.84658279918026,65.93700093618128,-64.91588229270351,3.0811863417861825e-05
207,37.87942856679594,72.12130258101438,-64.9158980409028,2.897920087692107e-05
208,63.02759998722492,72.98742815722326,-64.91590039453791,3.3726054976075255e-05
209,19.514287616497462,67.4232468401089,-64.91589612878212,3.508885458483547e-05
210,38.42535454484601,63.100046412968084,-64.91588855413073,3.414351181049827e-05
211,46.25000526537538,81.06123139798585,-64.91586910065386,2.9911231191870653e-05
212,48.45621243083677,87.97367108407506,-64.9158811149619,2.8283626142203976e-05
213,38.1311483008934,69.9549028970565,-64.91588276398328,3.30374372740615e-05
214,17.649868911902573,46.27608797715695,-64.91588542779554,3.646040920874751e-05
215,24.550028010086354,58.81522238855826,-64.9158764377761,3.4187175806846745e-05
216,28.868926489189665,54.51448082668001,-64.91587740864784,4.3680111389728274e-05
217,23.347255000058418,59.69464564090999,-64.91586848107426,4.338358397742649e-05
