Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,50.126212447744,58.60428223805643,4.972473244802751,0.531762786045824
1,64.59570339843913,70.21969032576968,5.322636487939046,0.5315193600793724
2,52.78815876169231,64.84669316587087,5.5504684597851695,0.44819821399871357
3,86.85558775788465,76.93695959516735,5.484420627249919,0.47928946300817193
4,37.34157547023707,54.93428490322058,5.55195398699143,0.42774690994161874
5,27.750351458712647,52.55852384733653,5.616861846093569,0.4548246528332886
6,35.043461346790586,53.871097196211636,5.562493452428078,0.5000462350125913
7,62.46673178382584,70.4568924239885,5.762009481364311,0.2923788378240356
8,30.750949869505213,43.37117632528821,5.8040215112058755,0.15177552684912338
9,34.5595527011584,58.24371466084346,5.79179359150465,0.15712441467593236
10,28.277846760967158,65.37244373097744,5.7532762786090474,0.13954449597100552
11,30.658513401899732,46.48069560142076,5.7363025228381,0.13537947269345688
12,23.917086631505477,40.994795872992256,5.803249276478287,0.11971100330889202
13,74.47355312706776,80.20663125139248,5.763573266612915,0.11671581311952224
14,52.95567746960372,64.82621339437125,5.801170371724785,0.0992612634144614
15,42.64171846425398,67.3487795692816,5.814241971219492,0.08874454781820403
16,24.681481703093713,57.01082467032098,5.789932479259801,0.10772942518193648
17,35.30342003156395,54.43020482362675,5.839500451947673,0.053843100822753294
18,65.10089587526252,73.16726855136992,5.815451029215227,0.08874933916335065
19,57.72872460374583,72.43559120702173,5.840372724042668,0.0544164389033624
20,55.01312560329849,56.335516841022915,5.816123829550991,0.0894723057559303
21,40.310796929150506,52.868373318978854,5.8028531557541285,0.1000884779660619
22,52.18152175518183,64.66246989447238,5.802709397205417,0.09977509044338116
23,64.74742371931555,67.67688839573482,5.840920100322039,0.054542652155612145
24,50.0293580004547,72.87590665557536,5.840602311933356,0.05510076583662705
25,57.412735468016855,83.35135196156277,5.8547614495452915,0.0013861510959742207
26,44.24618404133391,54.85970452787198,5.854530658703519,0.0013057319661959883
27,72.67603624986148,94.1966493977026,5.85497441970284,0.001320905931138589
28,40.55213260400019,60.413646767885744,5.855022062704253,0.0017294834177523871
29,32.16495947655824,35.994998080914044,5.854714708874558,0.0019530988798297222
30,21.36768991098963,40.968165000310904,5.854737819023671,0.0022525555483793682
31,40.17748954870326,47.43793641629463,5.85386963733744,0.0028672526917993472
32,62.776785199950325,70.37690877334097,5.8549313719483065,0.002318302793878614
33,51.35169362650921,75.47892302712252,5.8541034861830745,0.003537785578376214
34,32.02727064610006,56.075451180334554,5.853332498511004,0.002733073650830801
35,43.50087963254885,63.51484494141276,5.8531671063920765,0.0025669004433942133
