Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.545904261155324,2.5532049630200633,5.941080343572271,5.406933110251154
1,5.036527365885975,0.21644165126341394,-0.2213023533013045,2.142850314555897
2,5.041197991215137,0.2879895127807014,0.6918003531236879,2.3468372068250436
3,5.243748089460057,0.28187779192382983,1.6266950576907457,2.7154248223151494
4,5.401371198638225,0.2502691150231522,3.081169503175303,2.5778542625180805
5,5.374284405723626,0.16832682067338536,4.370056803023797,1.4369024378829402e-05
6,5.3567087011047425,0.1622828333774217,4.370057358177952,1.1995858218498757e-05
7,5.449798131422133,0.20268961385674236,4.370059529482466,1.5824064964509757e-05
8,5.45577633047178,0.21826655981620205,4.370055133167074,1.7085487380277927e-05
9,5.479691100175314,0.17019152235375737,4.370056542923789,1.2383336148892794e-05
10,5.48316456375,0.17588274268976986,4.370062058181827,9.123166788856278e-06
11,5.556574655941002,0.15285003086005497,4.370053498825636,1.4895895924728835e-05
12,5.403002474363673,0.1678861314976243,4.3700518730658375,1.6502619914764e-05
13,5.36520883083563,0.1502290919984728,4.370043749883181,1.9523941556965617e-05
14,5.389074764384102,0.1357115394487111,4.370033717624249,2.629586850572658e-05
15,5.474875100297104,0.15292279194891803,4.3700392231250245,3.0236210487684035e-05
16,5.413160235793266,0.21233470006124605,4.370024777305383,3.5863929283949256e-05
17,5.485153955801584,0.18227767074130027,4.370040448230567,3.568911464281872e-05
18,5.465213539657716,0.2122783401528061,4.37003704328647,4.809681756339136e-05
19,5.45282303331775,0.1860384288702946,4.370074499961719,4.2871393163346873e-05
20,5.4658682660628815,0.2033737011112613,4.370084779869414,3.806092043226742e-05
21,5.487783260676218,0.18461601525315438,4.37010553739813,1.7384694627164834e-05
22,5.497530736781696,0.12168480028977713,4.370105876308014,1.4834401302214689e-05
23,5.45947760281784,0.19771047223639424,4.370113690162508,1.920652671961822e-05
24,5.4240485307259405,0.19240678133645803,4.370112149818946,1.7057233980220774e-05
