Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.860202759110677,2.552118773625252,6.412105153212669,5.4233780573716945
1,3.5918288099672586,2.414421741195523,2.791310155392538,5.154111061244431
2,5.0187781183786075,0.5117573389070597,-0.14481667773279133,2.0969413542520288
3,5.351184731905038,0.6230563969236877,0.14516990980261385,2.5991405196023716
4,4.945444524320589,1.3187206438863566,0.038386862392745365,3.210864779689274
5,4.344747708738508,1.903340672050903,0.9575150087778563,2.954113025925655
6,4.4170569678935365,1.5837553114245961,0.7801489333482554,2.4805224009953255
7,4.569581735961692,1.6160160105531363,1.0588187538334553,2.360473539733768
8,4.808307491745728,1.2669593030561184,1.7895641007327696,2.2308954123223956
9,4.492606486458172,1.9574660292551491,1.8574872107629041,2.4783280039641347
10,4.630618336748586,1.6515759777684984,1.7262598985683681,2.2485920342010015
11,4.652754923137505,1.7110207440816316,1.9337684659842136,2.1427890040156146
12,4.327316997390728,1.949506631390115,2.5057880203848417,2.3520017039104424
13,4.363389796910758,1.9408447047146944,2.801730679926832,2.1197141826491106
14,4.047904703976577,2.3952988490295066,3.108029431583394,2.1481172131889457
15,4.85802219240704,1.34648576999058,2.4158235296426014,1.8799931371128384
16,4.419450889787049,2.393701114616905,3.53259462698865,2.2828359637423343
17,4.363769881872783,2.321863676818058,3.401161024461156,2.216114052311933
18,4.230320345053688,2.5477412815619087,3.90911582005157,2.170770455134143
19,3.8960525683373093,2.6435250824801844,4.111450164950662,2.141764132698067
20,2.622444112149774,2.6671518367463727,4.337241848294225,2.0703368635805433
21,4.972161219896014,1.3886007622585772,2.3929650438406393,1.538172318880638
22,4.080652823383204,2.1037255089627287,2.7971446721555018,1.8550713344397343
23,4.734020350002879,1.1826893353883627,2.3317762203355406,1.2695711221215515
24,5.110005968140615,0.4935822388447534,2.1265161496272196,0.9952401256940413
25,5.208862467735457,0.6472747352178456,2.3060285438012174,1.2996952443966272
26,4.8881468140629565,1.183846634884117,2.1341203636008252,0.9451169514664906
27,5.033058941281984,0.36969891614503647,2.0372887894850957,0.4601409886642545
28,5.136817941847631,0.4650148331806309,2.170465184005391,0.42916787672526113
29,5.062583488659643,0.36875588478210525,2.3436138176682393,0.3416197768227302
30,5.043465523796285,0.39841327135538895,2.4608626138107708,0.3821094574492533
31,5.129572849629024,0.5104576722361712,2.2928703502410928,0.3505056904462447
32,4.945984910395677,0.35848830017408834,2.4334356539154163,0.37548903508548137
33,5.145899591762249,0.3550879651613918,2.209820132069231,0.3275541117164083
34,4.937899179551152,0.38613090264863115,2.229214271912823,0.2876498100608888
35,5.0937888555723685,0.44524477247498734,2.2140883156900526,0.3255561130978304
36,5.000179522332818,0.5310823213357765,2.3264305326894217,0.28136852551979946
37,5.056526295937132,0.3011635591217519,2.38102642375556,0.2595300954587657
38,5.04669958375748,0.5406754062640355,2.4004061870984765,0.26636787580549187
39,4.817378950392259,0.3344592229518695,2.4144200207970767,0.2597965837501191
40,4.919079254433174,0.3798439850793378,2.457019963709018,0.32672042464526446
41,5.014984438463324,0.45262508656494715,2.4502086059241135,0.2653254768576872
42,4.995154235184659,0.523471232221319,2.3848859878066078,0.19218839249820777
43,4.974440142107781,0.4327543753597577,2.3463402587640667,0.22014257194068346
44,4.973815624236055,0.4759547757860213,2.394559004743705,0.27138954505494256
45,4.812912753953556,0.3181667569830539,2.3896507387235895,0.27298033369286506
46,5.047286610031067,0.4488402440154417,2.443537206904213,0.36805735861934985
47,5.079824533059734,0.431029030581732,2.5851088392848083,0.36812942383927305
48,5.036498918818856,0.406354634288353,2.468081366508581,0.3595384144725833
