Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.469518556440258,1.3036809333773085,4.998382363400655,0.006274161444579894
1,5.550908632383914,1.3606639673103504,4.997330643100718,0.12976513222188157
2,5.51554406560652,1.3569329833208876,5.07206514611285,0.17000365077816681
3,5.077560009726886,2.1684432484086162,5.145670950911498,0.15890388376206893
4,4.982076101742936,2.141300229352,5.179629377467675,0.2345593789360692
5,5.04767774494345,2.1432527040494347,5.304941354824328,0.2431326077784892
6,4.5300095377756575,2.646346888580176,5.420950042287287,0.18827577862116154
7,4.556666106645677,2.657636390513713,5.4831409327815726,0.16270388514583314
8,5.6522901666033905,1.3264256597950619,5.40261654452123,0.1839566921898687
9,5.330106616582084,1.803295469308489,5.24443911756582,0.21391307707898344
10,3.567443622908179,2.967558082149415,5.247545043268878,0.19416076325093556
11,5.465611875636258,1.8656951280240404,5.224996051539722,0.2751256449048064
12,5.599550532161128,1.3242857779737083,5.326800425831117,0.3193219140905454
13,6.197235680048463,0.5026210265249516,5.470875880265135,0.20595571109001537
14,4.716820078746293,2.7522092673096776,5.6048729224326355,0.13925517114606084
15,4.640010979218162,2.736469770544282,5.686224759262347,0.2400675826514202
16,5.4871234310124795,2.326622873022577,5.799264855890478,0.209160617774142
17,3.9528716128746053,2.9093905110392844,5.764321322489083,0.2214303711735324
18,4.5888120086883974,2.691665409198942,5.644115858013873,0.19181562159981036
19,4.2872124832060745,2.8177611427306024,5.752296735750544,0.18925212451711654
20,3.96157218659035,2.9211852095470716,5.687233023712703,0.17347504631176366
21,4.033007740848165,2.9728356181006736,5.730147365056331,0.16411689786339795
22,5.144149559732769,2.618672004152563,5.708647075896042,0.14008593586276902
23,4.271902697404721,2.804867886021465,5.6801029666645775,0.13481112772147222
24,4.026691062512429,2.963550049142429,5.679003834186208,0.1973068326027416
25,5.13985442332225,2.6193471800047714,5.7205410137355965,0.19631225667538899
26,4.308099084999282,2.832523285751476,5.8259797138226945,0.29331901881037187
