Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.082757771007048,1.4888410888764605,4.993379637544686,0.04963582264785863
1,12.512540014081575,1.8106026180272419,5.001113406688773,0.026503262021547257
2,12.845941324831808,1.3072580067515507,5.004548669145112,0.02176022088430356
3,13.095682587899546,1.7724436841398015,4.998257893308765,0.027295335034284756
4,12.73010841770218,2.0041590122648705,4.997763401015833,0.025070396223265165
5,12.47963097990463,1.7773328156364578,5.000183148902882,0.01583680453564328
6,13.644397791567524,2.3025041385677145,4.9971409994261,0.0145535217883424
7,12.652681077647147,1.57707637686857,4.991685362162311,0.007926979318171686
8,11.895668476100708,1.8509325912483658,4.993502293009055,0.010912132921498202
9,13.260757286197807,1.9462046939251632,4.98986777412763,1.530647176247165e-05
10,13.370716281269825,1.657504278179327,4.9898668164467095,1.6883648281522527e-05
11,13.731787897436273,1.5731076089035332,4.989860020660255,1.5217955753888494e-05
12,12.779089278189076,1.5352609400313775,4.989865014835221,1.59229777110328e-05
13,13.321490558722164,1.7051079275830046,4.989871059018205,2.2392432388584733e-05
14,12.60759424540924,2.0429946437706525,4.98986346249472,2.728190122724352e-05
15,12.330867944216319,2.2133727104404564,4.989870925008315,3.3086814819477734e-05
16,13.048890541122685,1.5420457287658007,4.989874139875608,2.4510569376177948e-05
17,12.71937302711895,1.9461655851395463,4.989885029924354,1.700197787410362e-05
18,12.876441939429114,1.6184961602710382,4.989882407279265,1.947973984750015e-05
19,13.267457903203814,2.4389596638954916,4.989885485609856,1.678228255516146e-05
20,13.713379668484134,1.1066776157549065,4.989871727700637,2.4019708399134764e-05
21,12.086835875525725,1.343817519521975,4.989869598375316,3.207924013687481e-05
22,12.695612556936233,1.5391880306401284,4.989869665189384,3.6202205638350474e-05
23,13.049198249679739,1.5564240281904493,4.989863623415224,3.961949881669639e-05
24,13.218589409405567,2.137652727397504,4.989861415228673,3.3350891967332864e-05
25,12.75286522379958,1.525380971765011,4.989862480416456,3.1499488997796266e-05
26,12.121485961793187,1.8777290002341143,4.989860800424116,3.237072738460137e-05
27,12.845974824474032,1.5506727389518953,4.9898687179087675,3.6061588128482885e-05
28,12.67950302788015,1.6865948932969759,4.989873494468871,3.267524128201798e-05
29,13.788245682158484,2.4668313180564487,4.989869991689954,4.674566256413076e-05
30,12.58988907720981,1.5828969684664693,4.989861748278011,4.2967186048663736e-05
31,13.124496832581368,1.8860564006165639,4.989860845931043,4.904433918873598e-05
32,12.724322230084017,1.5553359937045699,4.9898712815627855,2.7901839636664747e-05
33,12.933124579241897,2.142768600122997,4.989881128927693,1.8963045860949134e-05
34,12.663251393141902,2.0286484427419094,4.989892388775495,1.5505650839449098e-05
35,12.362303003436285,1.675839283829547,4.989896264683967,1.5376941741023322e-05
36,13.450301519950695,1.9149234307143856,4.9898904345707304,1.723498337511253e-05
37,12.991932730971744,1.7073126900904803,4.989883995881316,1.526802145723446e-05
38,13.600781473540025,1.0783571643419003,4.989885028644771,1.556353804471681e-05
39,13.443903985398611,1.6056333009598573,4.989892353362981,1.4572662630514805e-05
40,12.481220595628564,2.143126885876468,4.9898910086655315,1.5080583243861163e-05
41,13.525940840110929,2.4343202661270036,4.989887177398044,1.6766283530744115e-05
42,12.585787528980559,2.294634274899636,4.989885104216971,1.7919755728032375e-05
43,13.070903385673523,1.880578258386425,4.989879523268596,1.2677712353872376e-05
44,12.971469042825678,2.0906244004084162,4.9898888373448935,1.3650198111967235e-05
45,12.590867134287546,1.8662659838714906,4.989880537862476,1.672900474807495e-05
46,12.627425850515014,1.9587716843344691,4.989888374725894,1.7689102534170376e-05
47,13.431681142361441,2.044441872438816,4.98988654974912,2.184110083403342e-05
48,13.105160301917403,1.5836785379241782,4.989899606728843,1.5535877692375775e-05
49,12.685938496114282,1.8851137377569804,4.989904524309621,1.099133077816924e-05
50,12.864919759272471,2.127027483104401,4.989910075786321,1.6875793933955437e-05
51,13.522785476223797,2.3605340147903693,4.9899161147722575,2.2330402427997526e-05
52,12.440837583402516,1.7390899725731128,4.989927489400896,2.601307232422172e-05
53,12.85121912595839,2.186896667698028,4.989915711513111,2.4503297779997277e-05
54,12.774619784126227,1.5764278844464192,4.989905092283076,1.481055623302395e-05
55,12.94525634939041,1.4370553513389397,4.989910323453635,1.5785569607492567e-05
56,12.76694552892942,2.010672727277264,4.989899950147267,1.4743322940199977e-05
57,13.113564871704941,2.837888590371296,4.9899061359106405,1.3027069157098838e-05
58,12.36034281998659,1.563235051889498,4.989902540905681,1.4032628786572188e-05
59,12.746414378553881,2.0175658944078827,4.989895500811623,1.2515324408815537e-05
60,12.624587680203605,2.45043719410994,4.989898562482868,1.9828137028988952e-05
61,13.147469079999832,1.6338617270797084,4.989898022350383,2.615272531656056e-05
62,12.28184360955488,1.5537103751724635,4.989907117722681,2.3070081659280735e-05
63,13.29423312181064,2.485957415668928,4.989905426969792,1.5380254314417803e-05
64,12.829621730389864,1.9409135753254663,4.989911122633931,1.6949377309969533e-05
65,12.867606151065877,2.0700156756935746,4.989912961292296,1.9436850466736262e-05
66,12.63610760266125,2.1238655860484013,4.989910522112099,2.2251576657288283e-05
67,12.125247559455797,1.7241315935276749,4.989925843277904,2.2827807962164292e-05
68,12.732286948753035,1.8157185400408735,4.989927179311369,2.9548691239140687e-05
69,12.411291996832349,2.1407293731366996,4.989931908007954,3.150991454528427e-05
70,12.285568855887757,1.6015524229648208,4.989932720232255,3.482352442300726e-05
71,12.442261847909641,1.9664746648726996,4.989948277102093,2.6113346679174943e-05
72,13.319464475380107,1.3899878862413784,4.989953361698216,1.992008665178974e-05
73,13.485938251205642,2.050136748273979,4.989959525523725,1.5117731821500695e-05
74,12.779591132503969,1.5539270277500736,4.989958200099957,1.8394960437756263e-05
75,13.069661423466439,2.4833487349912944,4.989961777289767,2.4804414604469563e-05
76,13.318073568372682,2.373742210495148,4.989952841847497,3.26270008678075e-05
