Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.406784961575898,1.4018988739342826,5.002502620780209,0.05426707089105022
1,13.338168691246405,1.7858928309341167,4.9802042430527935,0.033423083782193753
2,13.0906713390284,1.8508020752211871,4.976635994604769,0.02423842991649261
3,13.952660866643779,1.902283457062445,4.9838441393815724,0.02847113928478873
4,12.399448352562157,1.777553200911175,4.971418909091692,0.021202312599305984
5,13.439961226144144,2.423413255110412,4.964388838432094,0.00792697518334736
6,12.7475792645224,1.867120971503984,4.960963177209893,0.0009608893717942162
7,13.01235528178493,1.6830603170772755,4.9610591904805945,0.0009782763711948987
8,12.97067290183766,2.205996163835644,4.961060754354646,0.0009758692145718105
9,13.050731381806523,2.237800252419224,4.9606830728856695,0.0008083257067793535
10,12.952313296874568,1.8242494354378433,4.960774374932293,0.0008824925131418273
11,12.86315724213207,2.1164589929960695,4.961384275062038,0.0010151742142747284
12,13.508262396780404,2.3091807161180085,4.961486635371763,0.0010001611247102446
13,13.461197529398405,1.5466526147479314,4.961691031562494,0.0009225427492277153
14,12.703005282261701,1.676763546109147,4.961690170875306,0.0009275277823437396
15,12.862864284091398,1.8655268323864975,4.9616851657602075,0.0009298941943912726
16,13.2762984590809,1.780844255673336,4.961582859764086,0.000975331980164771
17,12.341508389724028,2.2013101462179794,4.961789571840335,0.000879082187484225
18,13.207204209639789,1.7842524903939296,4.962097575755672,0.0006130679481468985
19,12.533167656968148,1.6716001202947015,4.961999761468661,0.0007283199956502591
20,12.80338096696526,1.528755715012892,4.9623176673723055,2.0195844788448802e-05
21,13.457124490485953,2.194874646740215,4.962308901564542,2.1591633951649582e-05
22,13.198700465605887,2.5394323106745245,4.962305344562795,2.6195333064420223e-05
23,13.111384151784382,1.8736064313090135,4.962296052058513,3.718664045797772e-05
24,13.08096260727326,1.6681699899538553,4.962294991282479,3.534894153404597e-05
25,12.77632117185121,2.0792511621842666,4.9622933634633775,2.3166336211585067e-05
26,13.483000112734828,1.9506829098320808,4.962290283053775,1.5206475180800883e-05
27,12.258383654487483,1.2023936095362435,4.962285358119451,1.863665703058157e-05
28,13.092587606288893,2.012585616310732,4.962284004971443,1.7068504658356174e-05
29,12.988012160969598,1.2085000598514257,4.962282620399609,1.0767481219832403e-05
30,12.658652693242708,1.953597043920902,4.96228876540422,1.6548748110702305e-05
31,13.452157447891613,1.8508863390908086,4.962282412014338,1.4685481259725289e-05
32,13.078707002908647,1.8859760925878093,4.962291089941083,1.743404110165826e-05
33,12.85124762093966,2.1369225728802452,4.962297735871483,1.8614914630339072e-05
34,13.581997445324422,2.2465257493845088,4.96229341129244,1.7491002465590926e-05
35,12.501777410604536,1.773140408933509,4.962288306402521,1.3896856154133292e-05
36,12.299902826411259,1.5559357174621748,4.962291748524361,1.7979997624981772e-05
37,13.023449020371292,1.7133455268714406,4.9622928504193515,1.9340356832263554e-05
38,13.263668782835087,1.6649834701170967,4.962300035634154,2.109791383058074e-05
39,12.4389300879376,1.6037961030993035,4.9622948532694195,1.8408012623379037e-05
40,12.955062856602629,1.7525907092133257,4.962296408072633,1.547225095273146e-05
41,12.50211877117469,1.266688602497835,4.962289405009668,1.692358837888075e-05
42,12.993986203687196,2.063354120666196,4.962288008518849,1.9401331558211827e-05
43,12.783627142369502,1.6523822469765825,4.962277398877008,3.054028771069707e-05
44,13.429729914595034,2.4678956466661353,4.962281755036951,2.954422341615856e-05
45,13.311475182709154,1.7283165505677538,4.962287613173315,3.082611295416904e-05
46,12.664684062986424,2.0064838055121244,4.962293558245831,3.44210333662096e-05
47,13.476359425469965,2.422947839354521,4.962312573930529,3.673786883640385e-05
48,13.221759593967118,1.8197629053145996,4.962312102817954,2.1022894764984208e-05
49,13.41796323194236,1.6620055749944989,4.9623144920731805,2.4651323732895114e-05
50,13.2680119854185,2.246303139229175,4.962300141124518,1.3418644649459798e-05
51,12.74937999191485,1.6658154852287292,4.96230417409024,2.0404140681547906e-05
52,13.492707196895623,1.8481793691852941,4.962315739800682,1.3979356076115319e-05
53,12.973365186911376,2.4704531942477637,4.962315598439011,2.0692350152604012e-05
54,12.524328683545239,1.9905884520535533,4.962323756267405,2.732296002833785e-05
55,12.30396976876722,1.7688767089421187,4.9623266355022855,3.1405989623388426e-05
56,12.599227377907464,1.935081704019123,4.962321699237851,3.641321698363902e-05
57,12.484477317939541,2.2295395198979477,4.962315277726116,3.907176959741617e-05
58,12.800984688299195,1.7326801436194315,4.96230662575198,5.354036403985915e-05
59,13.320332915821268,1.8223818524177806,4.962315951110604,5.546566704185493e-05
60,12.23939590920024,1.5971622124888607,4.962313522256651,6.445873097605957e-05
61,12.504829787810813,1.4235439241132388,4.96228235109727,6.874617632752029e-05
62,12.98668787675633,1.5339804364332033,4.96225947401026,6.52627491523052e-05
63,13.62621742998601,2.6332094253534923,4.962258665285917,7.607785022389782e-05
64,12.53582223031024,1.7114808795599599,4.9622919065484075,7.44534000011144e-05
65,12.71160526854297,2.132787224568127,4.9623177913139385,9.15030505989315e-05
66,12.746567542306511,1.850238373238525,4.962318468985847,8.293416873287827e-05
67,12.804933881875442,2.0202824885336788,4.9623093925370165,7.29907054668677e-05
68,13.360318707658958,1.8123166245582547,4.962297460920707,8.599683093842532e-05
69,13.09580142197711,1.8886297025114327,4.962354540725704,6.875846904964856e-05
70,13.156013280564798,2.242324112502317,4.962350249964722,5.893825974248772e-05
71,12.612789237993328,2.295058310127557,4.962341596295158,6.502409073941878e-05
72,12.523137230302359,1.9893909129960718,4.962330078365975,7.087133195709879e-05
73,12.811272672549567,2.3045903030561603,4.962355816481126,8.305261295262201e-05
74,13.148673905776004,2.056687206000516,4.962365859517001,5.92819698367141e-05
75,13.346139970035063,2.3246323440110666,4.962342026879277,5.7687459647081544e-05
76,12.754075319754486,2.236196350988017,4.962339779489167,4.408530553235025e-05
77,13.273501539546738,2.0061635899502916,4.962364573645588,4.1360548341864e-05
78,12.40490354592204,2.2029438246551285,4.96235847299895,3.0000143047600577e-05
79,13.446187740789526,2.46295305452665,4.962364552111889,3.143561834676735e-05
80,12.528548110416116,1.7833584407273262,4.962350756309684,3.5865682112975833e-05
81,12.559546043579083,1.6940247588195938,4.962339053086735,3.70260107745111e-05
82,13.000738819922967,2.0845185545576896,4.962340087320865,3.8702256021735574e-05
83,12.660406127326308,1.610829961662037,4.962355789482782,3.283278447666485e-05
84,13.404440393200423,1.4076907054466279,4.962365396564283,3.381810003178503e-05
85,13.498466819651401,1.6955377921480672,4.962352824288731,3.245258724583423e-05
86,13.285520346785054,1.8774120708977344,4.962358561415219,3.135788576308275e-05
87,12.955872276570847,1.6672472745591371,4.962370546485382,2.292374556722457e-05
88,13.276499412121783,2.476352132795104,4.962367582220766,2.4471509000076933e-05
89,12.935477979194172,1.6952483553240185,4.962362128001574,3.147566026647364e-05
90,13.588276366039528,1.5847869093544105,4.962355611506997,2.454870879045498e-05
91,12.506697662519743,1.6825558338301914,4.962360122668745,1.3685199000168358e-05
92,13.409899981269053,2.3778412106308293,4.962363557328556,1.485788732131296e-05
93,12.764970935218866,2.0731716749738256,4.962360282331527,1.6145745940207734e-05
94,12.826697042889013,2.1503048652798467,4.962353788550354,2.1922923097341303e-05
95,13.021564915156535,1.9348582747904002,4.962367238985164,1.7295096815090246e-05
96,13.43350488244852,1.8587231559948116,4.962363176021142,2.7695737480896347e-05
97,12.916769041457579,1.9389240430939587,4.962359313321419,2.5477416943457536e-05
98,12.866211517108411,1.624823805652909,4.962358885112299,3.663611626012332e-05
99,13.799086662277508,2.143656915042095,4.962362044554466,3.522919519073774e-05
100,13.088261174860985,1.8360914653392009,4.962361381370013,2.8651577427862832e-05
101,13.043751122488388,1.1120826288261165,4.962360584355137,2.8557445957677783e-05
102,13.297623629620427,2.268139418829931,4.96236274860311,2.9156710759101043e-05
103,13.318505369871946,1.9321681768015364,4.962375483683057,3.5085929008423494e-05
104,13.31186805197495,1.6634859243543352,4.962376104873085,4.4564293262844295e-05
105,12.975885682050551,1.6444774703191454,4.9623695417375,4.308171984197552e-05
106,13.69623563865255,1.8406673553640776,4.962390948060077,3.204965294490468e-05
107,13.226471004496451,2.0131513058751955,4.962398038874565,1.7032841782601038e-05
108,13.521832115735318,2.514351750672765,4.962405219608972,1.7990277665035023e-05
109,13.508945838533904,1.645060173400201,4.962405393540449,1.8798146918147426e-05
110,12.659003335750441,1.843457968337167,4.962406840232032,2.2448411710634087e-05
111,12.641375833260328,1.37823868494263,4.962393925093748,2.590040429712451e-05
112,12.71121927933461,1.7651094068432527,4.96238110512588,3.426002863084383e-05
113,12.69377557020652,1.7256591213823456,4.962375737088046,3.365797679088965e-05
114,13.45346610887664,1.9136730689202754,4.962367164293299,3.964167794826154e-05
115,13.392627703388868,1.983548444925297,4.962382292169094,4.8069807403685383e-05
116,12.693360757514519,2.6226818505100886,4.962384786661515,5.147428763772259e-05
117,13.304803565099977,2.2112528423677777,4.962386228078738,5.6606800821492954e-05
118,12.757398821654764,2.3999204451384823,4.962384292853708,6.55556094775374e-05
119,12.781528628961155,2.0073117241388467,4.9624033729098,6.747516241355751e-05
120,13.525860386205707,1.7605828315590015,4.962397715300874,7.64488348707535e-05
121,11.92165046376189,1.363120968650649,4.96242376498956,6.762291132831043e-05
122,12.934783346042877,1.456171019647925,4.962467067192596,3.611246854222534e-05
123,12.739985603262035,1.7386604777656849,4.9624849239551425,1.4963752121533583e-05
124,13.886714064728839,1.5548373888643292,4.962486784043868,1.3726044298378434e-05
125,13.204054988281968,2.072789442051613,4.9624944565545945,1.1206847359414991e-05
126,12.402716067897575,1.565129766924616,4.962496994233688,1.5683486711171846e-05
127,12.947958863222832,2.062973727785262,4.9625029507980765,1.9495915651505673e-05
128,13.308306142680328,1.577047692734932,4.962516642078373,2.2060433318704403e-05
129,12.48331055180689,2.2389314366897946,4.962525786990387,2.145301902196426e-05
130,13.242039825030611,2.3726192804038018,4.962531684453218,1.9506218298661644e-05
131,12.853412065593236,2.2820124830564303,4.962535436246234,1.9843985646301762e-05
132,13.029410798196043,1.888399159228048,4.96254038401433,2.0749167737706138e-05
133,13.730657120785683,1.8247151171169949,4.962539876561249,2.207032245211794e-05
134,13.179541340367873,2.2461920667477626,4.96254071114531,2.6322179539160902e-05
135,13.189682061357797,2.198968286239396,4.96255992458654,1.545194583509991e-05
136,13.326310889123784,2.139472671790353,4.962562701677292,1.646580555423308e-05
137,13.438414277377081,1.2377261732764038,4.9625697926658825,1.7796166032665505e-05
138,12.764939014651208,2.0298084759639514,4.962569325236922,1.0886263621917785e-05
139,13.203450781334178,2.044772801935928,4.96256691892828,8.900879773160494e-06
140,13.225641896573507,1.8758859482504375,4.9625680205144675,1.0211658258663716e-05
141,13.228885356776464,2.0705380705589644,4.962570992288251,1.5849745472980116e-05
142,13.681071395100753,2.141557037361907,4.962579125310521,1.5347425276870557e-05
143,13.8327006667861,1.9521859201072214,4.962576208883529,1.6007118755286727e-05
144,12.658715884906268,1.8984281387864068,4.9625722331446696,1.3987655714580745e-05
145,13.44577609509049,1.982207821465612,4.9625618931724045,1.5219395697408197e-05
146,13.150147100637374,1.9227091083832537,4.962553916816978,2.226325350682552e-05
147,12.984695189572534,2.475295810574877,4.962546352269195,2.404448928278116e-05
148,13.156352526053757,2.309490605561468,4.962568164196947,1.849481855049819e-05
149,12.907517406142082,2.040713179786028,4.962561793689368,3.1573417893588194e-05
150,13.490822939085731,2.684047890048264,4.962562015539229,3.2022530975022725e-05
151,11.763954715022573,1.9091099295459977,4.962575576741784,2.9228623715200136e-05
152,12.580044560597864,1.7022075412828255,4.962579876547021,3.6703101758304464e-05
153,13.5657566009716,1.7484830311505122,4.962589694100517,3.544828096060354e-05
154,13.695346331107919,1.953225539059846,4.962603519736758,3.283392894071206e-05
155,12.065222234657941,1.8062734298893495,4.962592574461044,3.716797024408478e-05
156,12.575861440869328,2.1601730691563756,4.962604903636272,4.089096636970835e-05
157,13.475573817212956,1.3486225413479895,4.962603965900051,3.2767281883193124e-05
158,12.553939091630635,1.8074888085944727,4.962616597944435,3.1440312660683656e-05
159,12.458773421220668,1.817792563249514,4.962615068848694,2.7568771681631296e-05
160,12.8104131644613,1.0500538459875095,4.962623588879056,2.859442368048061e-05
161,12.420270805506034,2.0893341591344075,4.9626282134495145,2.748071943650896e-05
162,13.895363759757965,1.921111792729061,4.962643118794274,1.5608079531178806e-05
163,12.500603248106895,2.067467997012951,4.962644902092263,1.571051066523812e-05
164,12.252022198591233,1.7113313803146348,4.962642625380863,1.6012034681289902e-05
165,12.738362495376887,2.196736744623516,4.9626485900198665,1.4947685035138355e-05
166,13.257176551890534,1.9622615452657943,4.962645211106073,1.3099815224580072e-05
167,12.015071512134927,1.9309385284284146,4.962657261716305,1.489282281976266e-05
168,12.600201672134512,2.1559943228986524,4.962649635919169,1.568577908586898e-05
169,12.69893945500225,1.951609677050527,4.9626579101802974,1.8245119014091705e-05
170,12.904079221714955,1.6206858683903664,4.962660709625924,2.336124298503774e-05
171,12.516518414628038,1.8183156199276118,4.962658246744249,3.305565388606542e-05
172,12.994293491379603,1.9820991351593271,4.96266365748806,3.8299987698169184e-05
173,13.11131807727081,1.8968926969296531,4.962670261167299,4.625637292727463e-05
