Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,16.67011955225543,45.36241576447439,-231.98825000063613,521.2352844721813
1,21.357556184090704,56.7157959752571,-374.4557083084367,376.4870791304415
2,52.15434726816204,55.11536841163811,-264.3916782785517,374.77608345945737
3,52.8038904997206,59.607247841033896,-33.543048429849115,191.10621143627057
4,64.49627613716919,37.551324896424525,-9.506078010868787,66.93526221154019
5,73.84125887045653,46.192348006291446,4.521635664248555,52.252896069917014
6,83.03392975417427,46.95257254269737,21.297937792002053,0.0013803785889993328
7,87.45722661576467,46.37368462911977,21.29801568692914,0.0019248213501376812
8,105.90353587348969,46.65912609810062,21.29870300165697,0.0016363157358740596
9,92.20576519349244,56.83209399368124,21.299315922274566,0.0015693972901131127
10,107.04281372375627,41.79819018078027,21.298860282688572,0.002198507967393711
11,81.19731170867335,49.47157452712122,21.29872947291104,0.0021470915529962875
12,73.8916269567209,39.29754563611366,21.298893617794327,0.0015594327384792523
13,79.51899730307217,51.676121147647805,21.299138836990284,0.0021149681258139656
14,92.78366070966442,33.3192026191457,21.29858074859991,0.001771292794630167
15,82.85495016751291,41.39307639390233,21.29842290175568,0.0015448064311308898
16,95.2318945683642,51.77074920053514,21.299429250385906,0.0016436594511473985
17,99.12613097337388,62.40323958841504,21.2988275800696,0.0017275232147303953
18,92.13291046293871,46.393927033793354,21.29906016855319,0.0017675974300338506
19,82.44254263915509,38.15130693561335,21.29868355724711,0.001880643480537571
20,96.67878139090297,35.61873399397702,21.298188300102723,0.002118874295042974
21,84.71252803207179,48.046459942295215,21.29849037810932,0.0019963780516221597
22,81.00767135061756,34.475597112429504,21.298259897106426,0.002034382464178354
23,91.24705600449036,42.3480305652746,21.298988278051464,0.002082982404045432
24,84.11505265734304,49.114059507380375,21.298839724517787,0.001960812259116581
25,94.96530687698795,52.932023373369475,21.29878721217518,0.0018567855149708523
26,114.59189963437761,51.72496092343531,21.298500670426655,0.0020978203234065557
27,90.75767885135608,46.23655573017005,21.297600331587688,0.0017176865045027436
28,94.31829273267074,60.259356773217014,21.296218561445286,0.001669390429169152
29,64.13027348485446,43.87944796026339,21.29621307391054,0.0014359287699096017
30,110.83443220146899,78.96433332859331,21.29617563969179,0.0015891601344487827
31,97.04667352646013,43.46792322973862,21.295973994124868,0.001471548747251634
32,95.70384998557459,47.96918020322292,21.295791410607876,0.0020081301523111068
33,83.81919730608651,35.699454770066076,21.294413762628245,0.0014589946076778626
