Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.234397278660097,3.436962909444323,5.00943261593971,0.05745596338240456
1,12.060479880794459,2.6351647195988055,5.003517181680096,0.10699379402669293
2,14.24764922041533,2.7929085151700304,4.986713968491544,0.14221743436775777
3,13.71493366219003,2.45859559330319,5.0126840900137815,0.1452836415791534
4,12.49359800601919,1.8326762177907703,5.006885126874802,0.19180598643934318
5,12.672033678541471,3.5789365588140902,4.838595119265407,0.16130737217444555
6,11.339338106862323,2.64660776891672,4.804087941857351,0.14156617633547183
7,12.039372437146366,2.3285987179490055,4.804219928948816,0.17203776599345366
8,13.180947356238445,3.682827640291116,4.8685495944317445,0.15672069728960994
9,12.54537206209486,4.215330241593623,4.933641515896633,0.16213926298544262
10,13.588777424944308,3.17525027943106,4.916969425522371,0.11148724558208703
11,12.946740766546805,2.8169111447171606,4.858314899524022,0.1358178189842647
12,12.637159706596048,2.328080105836994,4.840464901218806,0.13304015201156294
13,12.984213069262628,2.8124437538862037,4.833422898687128,0.14955232376335933
14,12.80484020420604,2.2871149457234186,4.840489262670703,0.16324784026966563
15,13.245734836895085,2.7042046975781537,4.907324796765086,0.1905224728027749
16,12.849134134111353,3.7391319273470316,4.845693128154283,0.2191812879734666
17,12.895751006091706,2.3864397837058653,4.845611223995009,0.2735918448227796
18,12.144454007870007,3.188828294437716,4.980319530086684,0.3046262425490056
19,11.712935523920072,2.707774445731397,5.05465014532481,0.33369413494007
20,13.01310204324632,3.0019182588942455,5.286372158600863,0.31377734016042075
21,14.925477932694156,2.6931147584774937,5.159502819424484,0.38666520079431677
22,12.857088149137052,2.988425107080712,5.114585771663262,0.34944137250292817
23,12.86789557085792,2.713482134733823,5.18406365063315,0.3493365400062505
24,12.901434596647064,2.699097191511226,5.243414532579744,0.2894196111487211
25,13.416779988613069,3.0748232638892237,5.184873081884552,0.3668893623387063
26,12.896881349560218,3.3709598084481445,5.239391017022869,0.4430241092291137
27,12.078170806979676,4.0167565969041465,5.220017525153079,0.44184879261148785
28,14.337987984666063,3.092524174885576,5.3203150666450325,0.42046491976499134
29,12.94111978672245,2.012059802882402,5.414388244192415,0.47448218766765177
30,13.676320103929612,3.5559212542916785,5.407120846875181,0.4191218582501926
31,13.083056521529553,2.450736246502872,5.668669048824277,0.31305529597367165
32,13.284326344400494,3.1193361583146957,5.796224282677729,0.2070842144257319
33,12.743935636928114,2.5695593202389047,5.870185949653808,0.27440018413927614
34,14.024944357736866,3.896198658024402,5.929901383152493,0.2540540570492738
35,13.433024633565386,2.36644011271708,5.834549127623049,0.22583401986787963
36,14.076926401964945,3.914259201335911,5.739322072639331,0.27250696535491575
37,13.635638771738561,2.866531812143067,5.68273673478299,0.36387306195286606
38,12.645369824870837,3.906025851878951,5.767782987305127,0.31796748220996884
39,12.503066839614506,2.516933042704533,5.627016341513432,0.27541428521564604
40,13.508738690899566,3.490177594787724,5.599390268634217,0.2928115487198837
41,13.57834351464879,3.2827918603142865,5.6537221024869,0.33886842182484295
42,13.06652622665645,2.2688450974581555,5.84884074460529,0.37408991995476076
43,13.336647381081278,2.5571503490065046,6.080822548503729,0.1821803389875586
44,14.144877942118493,2.6234338678452254,6.063048272541673,0.15963689566979206
45,13.27939112650814,3.1824257559724094,6.080913473863782,0.16148590002450788
46,12.596053600169595,1.8099055079419413,6.086535636138615,0.16166697899854787
47,13.96228085664421,4.082312829829578,6.087256868737873,0.15532332371489144
48,12.876248820189527,3.280592423605214,6.203686904710118,0.1686061418183288
49,13.063930826542753,3.9349149104949768,6.199030560147146,0.11240839453017291
50,13.836429219302193,2.9649320072928607,6.180921231546806,0.14329496596264554
51,13.39221684649219,2.6499665576344973,6.20883397811385,0.12252263035519106
52,14.179998733797637,3.4291495241892984,6.196946604685559,0.1399274703467558
53,15.338862206414245,2.7246224109102504,6.192970713761554,0.1324742216963723
54,13.551372400210251,2.277218931444717,6.20368878989505,0.17223860579249742
55,14.29104196118961,2.3071416010476415,6.1265204584741,0.2561312558107196
56,13.29545617346271,2.2216410134611966,6.13292617648755,0.22208480023032906
57,12.9584697317491,2.569594060691503,6.090898432724182,0.19880585306017348
58,13.056437694668702,2.7387765876115906,6.105729013764931,0.2235660278269155
59,13.646330894258705,3.8832436211135555,6.190604878927265,0.2783066442720008
60,13.226685166496779,2.893368951482181,6.220387910142696,0.30813367773963746
61,14.312209777178026,3.5640654248764205,6.1708295961280255,0.394206454819842
62,13.378300935937542,2.528480465653916,6.196244379949915,0.25578454950276935
63,13.245885008653236,2.930145429502706,6.099844699702578,0.290146566722035
64,13.784046529307286,2.778257577454533,6.157779392681877,0.28195664431157297
65,14.93218620197182,4.281755492527271,6.183351003421082,0.35363093859728106
66,13.563564488350611,3.1468941222245084,6.33821879659415,0.3055524922204982
67,12.383123884185787,2.0690732928737448,6.400063629581618,0.3244334654198927
68,14.448246586897458,4.027343957723148,6.510510048654231,0.3063522164972482
69,15.031787028963524,3.1081823234014694,6.542577372346875,0.4666065303711075
70,15.248506244364128,2.323123862485101,6.700779269448395,0.4562072402650483
71,13.77624779854116,2.7346977185301644,6.303755881884946,0.5195784824815725
72,14.895956894162406,3.6639261015004534,6.153781415761588,0.5745332205592601
73,14.744789669173832,4.297035319923681,6.38008387906582,0.5751012256084296
74,13.500757785946536,2.0254188077817115,6.117407284576136,0.5086279880891542
75,13.274781222618657,2.474656634102396,6.17851762543184,0.3873627336394382
76,13.147876377657576,2.3174752339446867,6.331794718271084,0.4209892953021197
77,14.145004824382855,2.6482086154986035,6.427276142571941,0.3291770779974655
78,13.964285290205273,1.9188663197365607,6.580958133210091,0.13436911975811555
79,14.119226957715295,2.075599805274121,6.583784200260292,0.20880607615604285
80,13.826062576569623,1.894403605666907,6.580495067344584,0.29656495716519193
81,14.434359980655131,2.5020858075856647,6.697009767400774,0.3255504806350772
82,14.013957465523543,3.0914538337626807,6.790226624909583,0.41848744350539646
83,14.70556139917602,3.2482972903397442,6.570504116063267,0.4656372546754919
84,13.441890928313608,2.8460980489834222,6.816040188005831,0.4980834250813047
85,14.07220344674219,1.8232599121243704,7.067492333405068,0.4200844511769031
86,14.23245842676593,3.762927439952984,7.021305287366772,0.44403642599618987
87,13.931679824281233,3.125552055395893,7.367646845379229,0.278705519624671
88,14.49465007794539,2.3351770728117605,7.38008288467194,0.3117425278140532
89,13.840494577221182,2.736367257347449,7.407208151870539,0.26264147664443305
90,14.093767619229453,3.0903259248177752,7.373650081245259,0.2298397188537266
91,14.056405480667962,3.5009479132251435,7.314790996210284,0.25923949696961934
92,14.98236892319997,3.620445131418771,7.29454138018568,0.2986508184259951
93,14.614652683747135,3.1461192728847194,7.394076585377685,0.24812152805814733
94,14.106262561989979,3.0396734092976603,7.310116949314323,0.3724937926199117
95,14.835891131796137,3.255825444094781,7.559262769643704,0.3055651134089121
96,15.320724621381856,2.247219492216752,7.565129235956204,0.2048991563804308
97,15.420792088915729,3.8935148714561882,7.6430707201079215,0.17673683493078207
98,14.248334070225216,3.177429972754967,7.606023904702022,0.18094181061553993
99,14.006825017637656,3.301943862890401,7.578568718800798,0.16144248029399785
100,14.55347003197274,2.367443818171246,7.609680100163902,0.13896556162465729
101,14.383011833845696,2.1188788456468073,7.625644970659286,0.1680638721543701
102,14.886390697724332,3.2801726218109697,7.7374554666383135,0.2314582749492412
103,13.866033549501932,3.639595064167711,7.678023343831913,0.18314075920086897
104,14.024590827596256,2.7556583184959873,7.573826901652103,0.25272305122593786
105,14.775806958262503,3.515516767823627,7.560063514084552,0.25418849616742634
106,13.14696240510376,2.869236874604264,7.380175220977376,0.27098109454479774
107,15.283020356170264,2.632729735468859,7.273932594657405,0.2879579743302903
108,15.699189382684953,2.6043754031185213,7.163085345120095,0.37215592604254805
109,14.325598820035598,2.7240009524789173,7.276753065863052,0.3816904537692557
110,12.371231664450075,3.692413901275879,7.456449414617825,0.3328822570613906
111,14.540636193871595,2.677834737186106,7.545172027824657,0.35184337790463266
112,14.228889282810982,2.8334160799605943,7.598244647644856,0.29664419617631177
113,14.222199413304741,2.3815271203389625,7.695356933737408,0.24545076756133624
114,14.046921774016766,2.3797768522608473,7.802336336559476,0.19605357812899593
115,14.735962099754966,3.0684357470420776,7.749890760028246,0.21133667851649138
116,13.120259695149588,3.766970969299658,7.678599992405973,0.22759758346957787
117,15.094943798195194,2.5807936769983026,7.80165037826565,0.23047958515386047
118,14.311419723121805,2.9959024458691705,7.75823732618129,0.23324252292582695
119,15.004581080517204,3.935743817012047,7.797222861956323,0.24013637372981564
120,14.452109171965475,3.0534138730859146,7.823823056396968,0.22909082586418458
121,14.923632598207138,3.0420734654753283,7.823046544581236,0.2688875287528059
122,14.722620787826017,2.483860244850087,7.85507293817228,0.34067802399770725
123,14.175978882576086,2.8926603876022,7.825939937497476,0.36998352775491117
124,14.968224024392663,4.907673748880425,8.072052827617942,0.37985949717563133
125,13.328724528914165,3.59154130871561,8.176883490332816,0.4058503710297614
126,14.309322511333558,4.191365255066854,8.235283997745992,0.3829679459877522
127,13.790429106350539,4.082503792437911,7.94747974541591,0.30247735824274646
128,13.60723096418204,3.679570576191802,7.879149877002803,0.3137510463974441
129,14.191689911433935,2.095718652496413,7.996675361543713,0.37705368313039095
130,15.396524644312288,3.475451722183949,8.129215559399865,0.31633098941134014
131,14.424927482180658,3.5259426597163754,7.960370508123821,0.4219091098569091
132,13.938417906789946,2.691501378556918,8.005028249945198,0.46083214696299046
133,15.790687451413703,3.4342041477755814,8.216706588605499,0.4407201946501459
134,15.417355552715653,1.6019054397317498,8.258404174040406,0.36315083155640676
135,15.46784329364807,4.092975223082197,8.268640934675933,0.3197233078402253
136,13.326172870682578,2.025576838349795,8.341013455996178,0.12709741427607427
137,14.179054720320687,2.426674837710526,8.307071405503597,0.11631539642172394
138,14.778187418636213,3.8192422669530117,8.3702936069607,0.14196003497976264
139,14.37182070085235,2.949974845407256,8.385659679327638,0.15522821564363604
140,15.397014628375416,2.7680180339891307,8.427807860261407,0.1900310439897966
141,15.204295262493428,2.8328630717993533,8.416721117496012,0.1661638775378481
142,15.781921145971648,3.9551065613358345,8.48186977422677,0.13684179525811876
143,16.04121673010931,2.108417397936462,8.475778311057114,0.14549853454693637
144,14.763831521080974,2.0823768379734697,8.512743394757088,0.14906107553315714
145,15.604639029518856,4.898534475599314,8.561410187439686,0.18669249132256277
146,14.562866531572274,4.360213628100534,8.551847989584408,0.2043647988348295
147,15.085194788648385,2.5781859609649183,8.436249004196103,0.1661499414143147
148,14.481427171727486,2.4032874623792213,8.40052326478015,0.19062763845406389
149,15.996019956947555,4.5488013566781715,8.457701640646382,0.21220467100802334
150,14.95994804444187,3.158649814201043,8.48532421080789,0.16560350734324952
151,15.619239075419495,2.145934118437673,8.404039688849156,0.17213859314294347
152,15.786435037978658,3.538047535212085,8.461789578364007,0.15314795142928014
153,13.355377388582065,1.9314126145155652,8.520478866510395,0.18728054614088205
154,15.945570006668088,2.6516242987009613,8.385983026671692,0.2654149132337505
155,15.059959183430621,2.862133538165378,8.409197132220532,0.26827315055693784
156,15.390278391044157,2.8985765140253585,8.391229885543959,0.24938732281906678
157,15.706468171635043,2.4511473076243373,8.358393899058225,0.320198810276382
158,15.797393754599971,2.911159475324294,8.31652915026503,0.2948524689348984
159,15.0384088680741,3.559136118918996,8.117557551201005,0.30480136054937473
160,16.144865388046874,3.604221133693051,8.247723582214334,0.2112215529830368
161,13.702816136162905,2.1831792382447524,8.338239497990845,0.18206939460233904
162,14.876636825767852,2.054973791297648,8.339432496232277,0.17629495795897598
163,14.510615327928534,2.2334066217393223,8.292842928534586,0.20085247096659165
164,15.554576308283382,2.829313107152426,8.398370768048649,0.19509417443637928
165,14.019062362663863,4.598903864223388,8.37940530855192,0.18726135236643887
166,14.465835303077878,4.171968623359625,8.50388649611877,0.26573740943727864
167,16.1778003494185,2.806786811772417,8.442216796528879,0.1967789512345693
168,15.237308615014054,2.880833317454979,8.351812634208276,0.2114102406250301
169,16.130095204572157,4.370237053393269,8.339705763738124,0.15719551705926868
170,14.536606605233946,2.2263677825829875,8.28207481245705,0.1680792010697293
171,15.045766488720977,3.0703483507115195,8.362184287331807,0.16642266102601833
172,15.146986198302466,2.310882388702966,8.28195094525001,0.2168753857454952
173,14.67239483924688,3.090489013474562,8.265556339072166,0.2163957520533998
174,14.647761081095586,2.4249894648306873,8.298125671907716,0.18093643807236043
175,13.934140591931442,3.8383625362705924,8.213625972755462,0.24635234690818142
176,14.358158396251133,2.93808366125208,8.215072914526703,0.26784849907155067
177,14.666881408419133,2.693422609379512,8.303631603076578,0.24675193157587208
178,14.711505431405925,4.5369174605249585,8.456178806973224,0.2293808043088856
179,14.266106927781227,2.66994422805094,8.32381632616851,0.2583687488939356
180,14.47324086571829,2.0654133568356507,8.404080104271076,0.2885368051263843
181,15.027467558210336,2.66271189489542,8.439268569370793,0.2761445011512548
182,16.489553186188594,3.725390257811488,8.421972076689979,0.25267501241689594
183,15.880461050147181,2.9527387035596586,8.392357303374752,0.2824431336419445
184,16.40347400875623,3.1402857512353592,8.463481878983727,0.3536280287030246
185,16.843553016326663,3.467453362042038,8.468061173959189,0.3691402323080189
186,15.94268909740184,2.57084182410491,8.510863569972944,0.3477227387618403
187,14.661678983867613,2.597624047097744,8.540915967075266,0.3805779371416057
188,14.765028623683852,4.497571745130549,8.541593637863295,0.3551805712467383
189,15.862873528497019,2.083983774304668,8.51709872384451,0.43859745994505794
190,14.655494451303184,2.5111870467937796,8.243946211770965,0.4611378292140689
191,14.482939857238984,2.7615512741892934,8.205291151711485,0.3266686773236603
192,13.933698632522027,1.9424913675489923,8.172209732682663,0.26019518471729614
193,16.804727256056744,2.967336539784734,8.277426996704518,0.1752948148761011
194,14.325236090345967,2.8986026871785664,8.312834996137001,0.23549968355161013
195,16.189523826826406,5.064591317379639,8.422429277533213,0.3145651023797582
196,15.255819369008208,2.9301287974001315,8.477048171591138,0.2995509365327622
197,14.531312960157129,4.037484896494696,8.48202512318725,0.42874691987332597
198,15.29183463219747,3.0624755306497238,8.46538362751907,0.5161000685438324
199,16.026222278677594,3.0325463723452537,8.302907002978758,0.574666896212807
200,12.959900011362617,4.950215088923947,8.225568025768863,0.5878439213320438
201,14.838136799332432,2.8321296892171004,8.300009560210906,0.6055233210049594
202,15.71438836201819,2.8565134739981257,8.46605172941334,0.5789099236296198
203,15.661507635425028,3.3888985942390284,8.564082224741474,0.4603659346526412
204,15.668700579203175,3.3213741671872605,8.291282008250423,0.617977623094756
205,14.430927889179728,2.109993428615531,8.4837338460846,0.30137570410078024
206,14.894995489983543,3.128512843064881,8.359953788519483,0.18566396331936477
207,15.781468007347097,3.354866927753728,8.46646724198606,0.2060737304165084
208,15.479933064380344,3.345143055979244,8.460573408892966,0.21356523223891116
209,15.210570096591704,2.923224618153813,8.36473887977155,0.3045410676906983
210,15.859712809375864,2.910299468841297,8.427013728616238,0.16080889883171015
211,13.575650118424141,2.7828569425901883,8.449281485693493,0.16258931997529122
212,14.962433416897568,2.468880667258182,8.46060438043575,0.13918288009375726
213,16.141108769964788,6.360574412932879,8.458734438901143,0.14122230404406527
214,14.657080612212301,2.5006966626434015,8.470239826870943,0.17289260152004332
215,15.82691446954721,2.4124368018409226,8.50110682820859,0.1904284801456672
216,14.941845969687757,2.543767004821692,8.46036109346214,0.17198851912643495
217,15.70128748201168,3.6273531035292215,8.402006711152286,0.19766549200144343
218,15.177598490739332,3.0395230607854415,8.434921203437312,0.20043432425901553
219,15.40304721886769,3.245958485760852,8.479302992733352,0.26025148184230534
220,14.828606726720306,2.081880362458937,8.423826656307439,0.2632926209741141
221,14.025901942324989,2.5774694462569836,8.52666727856641,0.32113833219314014
222,13.934697847379478,2.735607448172787,8.798692264966494,0.3613907462346511
223,16.759858497078902,4.202482739608661,8.984382575877001,0.3748718270933539
224,16.063292247784652,3.485659995692454,9.049574685860637,0.22833117656541949
225,14.710066031801166,2.311211111446848,9.089476239429427,0.24954149006740176
226,16.454400994359517,2.794469351120843,9.176886255485055,0.3591321501614468
227,15.995070172711792,3.0069794243763046,9.287302494329397,0.2253897966686234
228,15.766407180143943,1.515089067419433,9.440849540747445,0.23840954213740514
229,16.70383368035163,2.9570585350986716,9.39034197043885,0.3151016936429032
230,14.008079491466072,6.017233236257924,9.514894852242096,0.2957483339195404
231,16.248129300117814,4.620621283927528,9.502786935699062,0.3000283967011894
232,14.202948165349724,2.15759874725719,9.3405565990622,0.41043565927040104
233,14.300012511556764,4.251128203282183,9.318943226661773,0.5265052672288232
234,16.03817774227417,3.2681398180355217,9.22846542739499,0.527727765397091
235,14.968319838453912,3.248329491151263,9.241243989983811,0.5701970914470584
236,16.32137473557119,5.780952953812388,9.405169090384469,0.502060643205411
237,16.190016630943326,3.1019973236508283,9.129088993856321,0.6052572342317734
238,14.727369939027085,2.8296206703505793,9.148515664554688,0.5977147177265137
239,15.625089175716687,3.328862028487666,9.123695992007574,0.6452135233166946
240,16.173137038435215,3.8064263591525833,9.2232751642772,0.7210239015268994
241,15.85571460558786,3.572745731599322,9.184727036662746,0.7261037438597594
242,15.657896296233655,3.0274011726761003,9.444412427348933,0.7058352132917332
243,15.423034365606384,4.291580182869266,9.506341752770727,0.7447424926479765
244,15.015470863303062,2.8025519830054675,9.806324356310727,0.5501136677496857
245,15.517608046872462,2.6685338667418197,9.767100078101679,0.557217304591151
246,16.45559287774111,3.026959738528028,10.030368396296911,0.3434348568611341
247,15.832909746254188,4.977351557031581,9.922601646406019,0.4311879709887781
248,16.03089282376487,3.308988135100966,10.02981627373919,0.13487235457491242
249,16.899720229839346,3.207112324874739,10.096282491771904,0.13114309124025336
250,16.995379876160165,3.2910976805186003,10.110303304051516,0.16982187239789054
251,15.97828226681525,2.8092853872556027,10.095573186629677,0.15025978884322858
252,14.851702398047294,4.067736953101183,10.127138286504966,0.1578001719901908
253,17.925403661525642,3.1989049255375637,10.134967523118394,0.13353242825954356
254,14.43104571956457,4.215486286600508,10.103392891225429,0.1628494819100528
255,14.902165546891453,4.312001030755134,10.13089432943749,0.16197509913164337
256,16.129337180974506,4.257829283547709,10.190313759915648,0.21050969107897435
257,15.860578378583066,4.551877992124896,10.332607233888279,0.217190089203121
258,16.027484217810976,6.410344416560457,10.397419998130065,0.14166465531749942
259,17.506996533961143,2.534259583974945,10.42389779467719,0.14177951988893953
260,17.35399763932166,3.4982442874931374,10.487921632734736,0.15833486948727438
261,17.668133213565802,4.009310059653322,10.470865527166747,0.16056466832725003
262,14.797042394242144,4.260036617202842,10.51512346591321,0.12845211764995507
263,18.073580688261934,3.1567279629976546,10.520705459458153,0.11364526164554495
264,14.811864093585916,5.869535105638098,10.478343769057116,0.08659584858895532
265,15.54390956458931,4.603356043987176,10.452587405153677,0.13540935673693175
266,16.24881198232419,4.965608474119861,10.506986367810496,0.17393643961883437
267,16.079861913402045,2.6666311682222266,10.543455672564345,0.1568275494477971
268,15.342849267782606,5.707462354634959,10.652902337408616,0.15810901346938394
269,17.220846881641098,3.0944957169336207,10.69431917338768,0.2261351559133633
270,16.067538560804177,6.010978617443523,10.789116794801647,0.27800551419507946
271,16.345403942994658,3.028560680427812,10.823721048834447,0.32223030811465264
272,17.74874129601796,2.978708377844221,11.0149131982533,0.18167892643141328
273,18.675916863994125,6.136188039984613,11.01036397498387,0.1625578714721682
274,18.220377566306844,3.7573187745671977,10.985861414620837,0.1747637375355912
275,16.786134513689376,2.1605932123007126,10.962598245020516,0.19699046469854845
276,16.346341499391734,1.8874453073400128,11.096821238913636,0.19663431417549498
277,15.982844500904244,4.848714811750634,11.150232914205903,0.1809129205584735
278,17.973938884102736,5.623087852043746,11.105617917103135,0.1990343329985736
279,17.01143825262193,4.122393435742217,11.049407230554845,0.29336185955357863
280,16.611328132953002,3.880761096717146,11.089873891507047,0.27857610596012294
281,16.839830151416635,2.994354887820127,10.928099862603831,0.21843010279572087
282,16.759554811011423,4.913501310399351,10.930320049118922,0.19300556452585274
283,15.547832607199558,6.786272648177111,11.057954109534887,0.24426673660267573
284,16.39857773831674,4.8298010844798585,11.055465335066655,0.1917227260680477
285,16.641342230875907,2.918510502577869,10.98641825417039,0.26863144540310474
286,15.790310426562936,5.044576169871102,10.895887790830468,0.2809250065571229
287,16.91038066017541,3.7137741109863445,10.977412864130182,0.27438188886955023
288,13.896835657722523,4.93920328191852,11.064839680134622,0.2887413607139076
289,14.665138148926038,6.5856727683375125,11.123758752220521,0.34674440161940606
290,16.701314023937258,2.7147518063839016,11.135637155978063,0.2934005430841426
291,16.79200110960351,2.6731940524889173,11.154057282154596,0.2101305236738444
292,17.02853573768606,6.648078257545377,11.098170590529165,0.23949558876335564
293,17.333522117028917,4.630683356433168,11.053490978179854,0.19757952460253841
294,18.009757084086857,4.992264509254243,11.044129631157237,0.1829158909160773
295,17.030824703202814,5.189291605925244,11.12042940760438,0.20818332502233278
296,14.98082170817436,6.141493866143406,11.14155045340132,0.19109774908772295
297,16.14225826942862,5.023055338654792,11.25137654462262,0.17617664098769267
298,17.88614067515724,4.111841683825705,11.302257455630688,0.19451837879768058
299,16.802270053678736,2.841442901130698,11.308737425081608,0.17728436812937304
300,16.055178271508154,6.22767863187904,11.35770767714759,0.18669025728680927
301,17.14695032156107,5.31177100724104,11.350212392975909,0.2166730043027523
302,16.109887935408352,4.688579791497535,11.3035323867352,0.18745837278752903
303,15.478282252767192,6.0629254054224235,11.351276084938139,0.23818779728805
304,16.85668716379941,5.120534179079571,11.231064383482723,0.26449181277921047
305,16.136163483776304,4.868940951506895,11.202683168457757,0.17014540347997278
306,16.943314837666186,4.010611177758477,11.155075707460714,0.1607628434040431
307,17.784730396305587,5.651402592380149,11.102701613417745,0.09340691661862345
308,17.83298242141202,2.0557154317294697,11.017138589427868,0.1304109702832477
309,17.62660789846023,2.7642104258470592,11.013960082271366,0.15622801966968905
310,18.121587576584886,4.254956969268472,11.022780673835056,0.1649291629615254
311,17.66370555609736,3.442017915428822,11.072009484647001,0.2071772001919384
312,15.84168053969879,4.662494684388334,11.055830677737784,0.27726252755974046
313,18.3194602453119,3.595897813808162,11.104865932241392,0.23037894381421517
314,15.253247907107323,5.944150005136421,11.12618024382277,0.2384031784753555
315,17.547307575244837,3.0408665657353704,11.198362981296427,0.16341729405360492
316,16.733220367022657,3.034871656662396,11.247658607175303,0.19274165668477672
317,17.383821848070657,2.405426152425934,11.24567473862826,0.2054107314396981
318,16.79577470745124,5.2550434304623375,11.32750886366273,0.2304249898324116
319,16.604544932699618,2.2282894399976043,11.403151913175941,0.28271711485205175
320,16.246127915215503,4.840592684586181,11.333639487632972,0.19581577133813008
321,14.264678601294614,6.370417162797925,11.297132682413114,0.17194899831282703
322,16.25927627373156,6.343177549411185,11.360048190853382,0.20021485800707572
323,16.18317819966493,4.540841420245941,11.406052795181221,0.15925137902719153
324,18.82449426464863,5.135310545074934,11.35309321937238,0.19039784341103008
325,17.710176600119574,2.6043264829990815,11.344469620777677,0.19561668845686955
326,14.861613275442371,5.7144187277540714,11.277210814397778,0.1058318202120105
327,15.449664942407328,4.746852075075768,11.34300127428297,0.126507390036376
328,16.665854933068132,3.0474300542063912,11.304195914365023,0.15012494351718444
329,16.98785486380688,2.95553812829579,11.360711769766674,0.1506652768471883
330,16.43071504796172,6.39046043555594,11.409653827150935,0.17670670190304888
331,16.103266201789047,2.0785157999996446,11.439108799872923,0.1750948471652863
332,16.483571593345584,2.9365750965277786,11.433296017479591,0.16994793011317322
333,18.271018717040345,3.603639752632214,11.456195716940574,0.13256205163875334
334,16.77897750716494,6.3167838275453665,11.482979008735013,0.13998956830445278
335,16.772355270554453,4.935361126560497,11.47252155323455,0.1763557387961743
336,16.51791811954178,2.693579291814197,11.526526278124464,0.20432718762454863
337,17.45601245951904,2.8732159325295834,11.376651859100535,0.2511361445353166
338,16.98935199494408,5.5570866816170446,11.465854553111194,0.2462206687170205
339,17.723755866100227,3.413085775782553,11.45967319504906,0.24585251558773294
340,16.895546665387204,5.66546355863739,11.510160129850181,0.20129942645547255
341,17.331555261969488,3.6116853401314915,11.531593142390708,0.23143707195604765
