Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.805858964749797,3.899686236326871,5.11805019507654,5.983954065169863
1,15.880081615644396,4.7751449136112445,10.072690882200046,3.996715087140937
2,17.170846420363766,4.967037234001655,12.63431369408002,2.1683621161470668
3,19.33981044321424,5.9075537888797385,13.665290843495024,0.45159142338368463
4,18.095892580259793,6.997100088271992,13.570820995965367,0.4133449167864228
5,16.628554446978036,6.151790012200674,13.616980993521636,0.3943860251495221
6,18.223704328952664,6.870462626988735,13.686227818737402,0.3529498000427798
7,17.751525007466576,6.755359491002977,13.732391439148472,0.31401557315890344
8,19.610021052603408,5.981998306349983,13.900402671405084,0.4183786085865206
9,15.075001512136577,7.897059102110311,13.900413998297873,0.4183721566166731
10,17.45692673521619,6.519141893492894,13.948712688334846,0.44275479074130086
11,16.411053126697144,7.130484937111794,13.900413368262894,0.41837277063510253
12,18.59565271941903,6.244166228776416,14.093656601067517,0.48066464579386153
13,16.2011533137779,7.325887516754512,14.190280207739566,0.4806647709904008
14,16.580407759099636,6.185749004829971,13.997040238386763,0.46084082747073396
15,17.480352471153587,5.270286297389464,13.80380057832679,0.3449920275721854
16,19.181629667458665,6.331371459565313,13.707186063534351,0.21057826895556722
17,12.69421430163883,8.658208540147434,13.658876165717317,1.5739376731128352e-05
18,17.063640894827795,7.886312806330272,13.658873849103381,1.7610049270112508e-05
19,17.180909082432954,6.211180444366978,13.65887738953153,1.8719820955510408e-05
20,16.66716644724272,6.278238169859917,13.658870662377037,1.6419942496123813e-05
21,17.24296151229093,6.640670916122439,13.658869179469642,1.880397011931238e-05
22,19.574022770407595,3.3108711619483193,13.658863708259096,1.6231461267334507e-05
23,17.926253546283146,8.319891536851799,13.658859471327522,2.1138318070528157e-05
24,15.387469322714074,6.7368900933090305,13.658856006123552,2.278843667155646e-05
25,15.363887006340349,8.062560028720837,13.658844623398561,2.265677547255246e-05
26,15.13525544682463,7.884104457464817,13.658845936213144,2.4198656514061062e-05
27,16.234193301247366,7.505500990962856,13.658832402560904,3.102086257414914e-05
28,18.696295098308973,5.800046771665959,13.658853540216816,3.316593581275439e-05
29,14.37951308866902,8.783906420880772,13.658844049672336,3.1621533398480035e-05
30,17.119584660421935,6.952640782115851,13.658832014105888,2.8608239980493893e-05
31,18.76971677536868,5.340431986656927,13.658825604415924,2.6830751854205443e-05
32,17.311598009280743,8.0644552609257,13.658833619412272,2.6952797525761857e-05
33,15.306123602126291,6.959061480847584,13.658824537555043,2.8328026075627813e-05
34,16.99045457895685,6.774480271244503,13.658826669481334,2.8551501590878013e-05
35,16.076958060002468,7.358429825295049,13.658841632182648,2.634257370670704e-05
36,15.9013247973527,8.246288037023454,13.658847398458382,2.068141777687481e-05
37,15.318168072079226,6.749868373967949,13.658861370408122,1.7972110132757064e-05
38,16.811641264331676,6.313602926112787,13.65886407781087,1.68075759247802e-05
39,14.794739292421534,8.808150190320692,13.658868507376775,1.4980854905647283e-05
40,14.672458712562724,7.6534364278623945,13.658874020956855,2.2381853753763213e-05
41,17.861725746187297,6.710331027529555,13.658880057522182,2.6243262077652683e-05
42,16.83371397148714,6.89034287488555,13.65887825081099,3.426136383874728e-05
43,18.165178788136714,7.175174146305883,13.658899212552603,4.58180908492609e-05
44,18.061837447808117,6.813326683676969,13.658883687834836,5.7635305920908756e-05
45,16.456538532005958,7.523834343663884,13.658882367021508,6.110382903870268e-05
46,16.05667688225651,8.590528256202692,13.658914036912126,3.561913261038795e-05
47,17.172510569992546,6.6932447171897245,13.658913762403078,4.643564199722026e-05
48,18.170170743579398,5.51729656449093,13.658914338718356,4.762171470818849e-05
49,18.566975545946185,2.6821791385181126,13.658910617211443,5.3109949170701776e-05
50,13.74789949848483,9.486854776314969,13.658920570402193,6.036192511929731e-05
51,14.893421250918086,6.559235075682768,13.658882993625346,5.963257467466241e-05
52,17.778322550635664,7.139173247181511,13.658866929465523,5.109949914684462e-05
