Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.8261242926228665,0.31158215893884567,4.96660626939542,0.5353485651569995
1,5.951219855012336,0.29573818910827687,5.32888984671938,0.3199164661792102
2,6.145311085501523,0.25919623000648173,5.569969986290692,0.1653986602928433
3,6.213100133484658,0.25879271114508196,5.622769636939287,0.1741312581001399
4,6.366658692036371,0.36496472055661056,5.72750345838016,0.20513469110995292
5,6.42717398256908,0.2722684435412765,5.893814552420244,0.13189383285838946
6,6.482675408799928,0.24651045353116874,5.899400932583265,0.13302861367580812
7,6.559722555833764,0.3112372325214423,5.936935662266864,0.024888886396033975
8,6.125754942879692,1.4354212304810066,5.92635047185692,0.027000017577986934
9,6.4943228810694364,0.2840500879632763,5.924028273206645,0.026915063607856175
10,6.358566805431944,0.1728522905455916,5.918630543032591,0.02524111440752342
11,6.448665826275274,0.2319096566952975,5.913812085394172,0.022716278014859856
12,6.090858795775307,1.4217448295542219,5.931204435695316,0.02513491418055826
13,6.4691413064413625,0.3314010730469994,5.93906096653424,0.021509770465841342
14,5.723142487580928,1.9251412478463883,5.948540760744149,0.010950403203456418
15,6.072318468241091,1.4070580383487372,5.9510667339894825,0.0017805045283403704
16,6.42198886668168,0.1736345554373562,5.951145023229709,0.002128905505824683
17,6.560471670098536,0.19789832120040365,5.951008855679041,0.00166843523675123
18,6.1470558850800066,1.4615990025923453,5.951381208862389,0.0015926368188935445
19,6.530552202765536,0.24236033658301248,5.950360086730671,0.0015404800598133334
20,6.504003884494166,0.3287552113529436,5.9499222010024555,0.001545010143232973
21,5.979995992101865,2.027235550617094,5.950487278173677,0.0018620449491397928
22,6.490987167622366,0.33929690713002836,5.95033309940993,0.0021483677858952443
23,6.027374342868858,1.401230022018534,5.949928245261938,0.002635953467018019
24,6.458605428259199,0.2911765536884395,5.949373854938979,0.002929580976121009
25,6.449558864546977,0.2879761977918076,5.949336378180989,0.002328707809770342
26,6.490393244544452,0.26496627120701666,5.948905006826163,0.0018144983313977102
27,6.074688954809128,1.4132390051638801,5.949173906444656,0.0022906573852132695
28,6.368631421197104,0.18766802115428652,5.949923087035164,0.0023852752107165354
29,6.542594719031305,0.27338895855517875,5.949387887005084,0.0021960925935580063
30,6.50609677007517,0.21079915504484611,5.950854725048521,0.0020406927462671546
31,6.6032189371309755,0.2811407943172771,5.949823828350719,0.003404264817329801
32,6.58031670853906,0.23570967246765723,5.949216489759311,0.003583393532736366
33,6.184232427509439,1.4990210397782937,5.950469919390377,0.0036853568997068428
34,6.145491608039818,1.4248171052145204,5.951912883729126,0.002850702491835789
35,6.484717086680531,0.3080466514406686,5.951803994439488,0.003305530922637017
36,6.45988669995865,0.2595496393954955,5.952499803710398,0.003413821285098832
37,5.1452828016798975,2.583555031270632,5.953404017439459,0.00303560884240201
38,6.48195644734397,0.22070551474573433,5.952482607963632,0.0041799759777951685
39,6.464201755506069,0.29088459358491,5.9511211591996345,0.00422001728608161
40,6.143279199784628,1.4334956748614285,5.95341394509563,0.004357287262397128
41,6.153734326697348,1.420631415901309,5.953498567911753,0.0033499115750368577
42,6.4349946851540825,0.1594609600205712,5.954159045697336,0.0035246143175173762
43,6.627092448878125,0.5291671228194004,5.953331345461324,0.003501450801201002
44,6.2830779494394875,1.542267178803111,5.954455055291206,0.003199062864189227
45,6.417383316617387,0.27471894471356634,5.9530119781068915,0.0033198529426985033
46,6.530810896358117,0.22335592317354985,5.951725640237212,0.002458787737229276
47,6.129884155301259,1.4292849244471484,5.9509540731140875,0.002065663010404331
48,6.482712275145704,0.2783313404881943,5.952034515946671,0.0032669498328685197
