Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,95.17028409048784,41.724050232920405,6.952696751833497,57.63094406813156
1,109.24357524471888,23.222952913537195,48.42369310467881,27.047729762997584
2,125.98326628253449,23.876637674463908,60.21640064082466,12.284811468141106
3,114.39765116287015,30.01069475122061,58.83792074850678,8.394657459052087
4,117.27177899441662,31.945027354824035,58.99421281103771,7.649280920184179
5,125.19333204409801,30.96002511460714,59.92310892004532,7.797155745565702
6,118.50329750470317,24.814197424413088,59.18185633089935,8.270597595692704
7,117.1173975421189,25.09999044645246,60.63551837022561,9.352611053219478
8,132.71171039288134,29.86586851601621,66.75822535539909,9.998369444659085
9,130.75097500764295,15.76746113099007,68.79914784839929,9.352604109572088
10,126.23015687741727,18.5874944914136,72.88095675044737,6.122698929860034
11,133.9750314908473,22.137399586787247,74.92185988622285,1.1892532443881942e-05
12,126.33856331786504,36.455429038426246,74.92186530050091,1.4774221180156477e-05
13,132.8662665498566,19.637566203766813,74.92186516413597,1.217728233272196e-05
14,125.223064508688,24.86991378857996,74.9218623524296,1.5255333372025774e-05
15,131.67164721521476,19.762687908287308,74.92186628658591,1.5020286975858896e-05
16,133.0197190462847,19.545847694656384,74.92186425473817,1.326835606064677e-05
17,128.47079796810712,32.871481771987696,74.92186322576332,1.8363399735392258e-05
18,132.73899033841514,26.408317508556337,74.92186553358538,1.6708375605445225e-05
19,136.40488208285637,23.19962966998035,74.92187090398545,2.3631530087762135e-05
20,134.12541833529036,24.458790368205058,74.92186896769218,2.9310948427498398e-05
21,144.47753458395465,31.936220896539236,74.92186677006873,3.10973867631059e-05
22,127.91105655895073,22.27229100498422,74.92187530680826,2.8466176277213077e-05
23,127.00727129106676,21.201509553920896,74.92186935813695,2.9773311723033726e-05
24,132.49607463464886,26.28730483920513,74.92186961345183,2.70973370728632e-05
25,125.8404474191188,18.45193345386691,74.92186359969644,2.072758930359365e-05
26,149.96451042501684,41.087190262845915,74.92186800788622,2.1556220056878805e-05
27,137.29336713563455,25.077952562871495,74.92185653276952,1.629454185948651e-05
28,130.40917252869158,21.095214085844102,74.92187480513158,2.4360868021286946e-05
29,130.96927975425413,24.02505568740797,74.92187698575017,2.7809745926251252e-05
30,132.190768833991,16.28367582034127,74.92187602924676,2.6598817585405127e-05
31,131.63293024612602,30.224488589881172,74.92188142250637,1.9623093923411456e-05
32,128.71242852423558,23.431241563621928,74.92187396820606,1.83606756297825e-05
33,133.3003807853571,20.763000143689084,74.921874833159,1.7621044553368142e-05
34,134.16218010091205,19.827299468982524,74.92187371029577,1.8507640925820603e-05
35,131.40121299107267,18.005826989266765,74.92187275472111,1.4163625614489648e-05
36,129.46964759131137,25.787476677714768,74.92187122892526,1.4302079470762812e-05
37,129.45671999687931,32.56029131661295,74.921864752532,1.7888273363399312e-05
38,125.05987550545908,18.966211657928085,74.92186241116578,1.849673111464262e-05
39,132.64064134339537,25.3873522040412,74.92185416390166,1.942876476355614e-05
40,131.60738772533284,29.853328182106964,74.92184519263942,2.0695139122213503e-05
41,129.19821905119298,39.719937323362366,74.92184930728904,2.309710229433912e-05
42,131.7232466944327,16.922428435153016,74.92185127381333,2.3355895280361598e-05
43,127.85528923189918,21.446273354295013,74.92185409324573,1.7612627966220622e-05
44,135.56090484354561,27.280024634399858,74.92185514590224,1.5466673980883396e-05
45,126.65352287594847,16.943468117003928,74.92184584236719,1.1309819582781727e-05
46,137.09409775923203,27.57534334173727,74.92184812872263,1.481889079009706e-05
47,123.38976481950029,32.73312692638293,74.921851572682,9.25402544603923e-06
48,130.08409379417847,21.29896609167407,74.92185742079134,1.3296793131604826e-05
49,130.36061245124478,19.281620183664096,74.92186385905546,1.2936788043197855e-05
50,129.99832881347038,23.45130889901426,74.92186198523726,1.5296465571516138e-05
51,137.4795663320737,25.26309693782668,74.9218686290777,1.868125893965217e-05
