Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.321603975310945,34.20694971365693,-178.5259352241737,487.69718618725705
1,24.94977312666567,37.21334968816622,-109.6006071126769,445.9347949177801
2,31.567130212845864,52.02460171575052,-215.62410601847387,226.55216833915122
3,40.46606859122045,46.885324566429695,-72.99584278061292,118.18606093121504
4,77.55308744317053,61.14630483738545,-35.53763970376998,99.33871238534957
5,91.6699840849635,76.80435408626401,6.893693028997163,109.10204309567013
6,166.67246378975923,31.95423676749835,115.9957305007343,1.3030550063644114e-05
7,156.90716398929948,42.64198557178106,115.99573204741489,1.8049504795273672e-05
8,161.4329298531298,46.3549865576835,115.99573653616494,2.2533402192819623e-05
9,158.6729682900994,46.04676802671076,115.99573948062148,2.149578894685105e-05
10,169.33579212221497,26.93670882380136,115.99572744131528,2.5950737753901437e-05
11,143.3584762057531,52.203255548286776,115.99572919781417,2.9955411480198097e-05
12,149.182020774887,53.970371199363115,115.99571509376315,3.5166563414488724e-05
13,163.3747971559639,29.92910141727088,115.99572417418892,3.128041786017756e-05
14,139.2178793302416,61.791174318212185,115.99572281962318,3.1362273271944856e-05
15,162.29398913872092,27.59121106234975,115.99573563213119,2.8584118575749645e-05
16,171.92327105015997,34.80657457247597,115.99575301814575,2.689314555594999e-05
17,152.6752071187048,54.69038455668416,115.99575065991228,3.5632988332844615e-05
18,159.96662301517387,46.27560101771868,115.99574634931923,3.797199867718514e-05
19,146.37417688601747,54.882974352399614,115.99576779173117,3.641878062508279e-05
20,158.06630250009644,46.19374491000492,115.9957807963298,2.060782668320843e-05
21,168.35487267733967,54.50843332480236,115.99579057492697,2.459692538941612e-05
22,159.65178743391056,48.68807838624504,115.9957879102908,2.567601940387713e-05
23,149.6919305834456,40.968596463300734,115.99578264595273,1.1816722797204854e-05
24,149.23234597897164,51.74496492682477,115.99578547414642,1.3569520048471341e-05
25,143.48564074017003,54.76337248804557,115.99578365417901,1.6780096388464893e-05
26,164.43119734690643,34.21085587322868,115.99577267122865,2.2621408830560483e-05
27,142.3382654399002,78.68014786457955,115.99576635966807,1.7039887802297126e-05
28,164.3590180400715,32.478509094492246,115.99576968362469,2.0000336577795814e-05
29,135.14122511917947,65.07471441241843,115.99577481191304,1.865739631023417e-05
30,143.00762106019357,37.88405466161988,115.99577278358026,2.4149386490841117e-05
31,141.75915874376042,52.30550240523425,115.99577797218255,2.873042432712451e-05
32,154.36818461913117,40.734670663618004,115.99577759514457,2.1473988395942653e-05
33,178.2206938049053,35.616996292297586,115.99577730161772,1.7863841544941603e-05
34,149.17985258416257,68.5775754583598,115.99576871116915,1.9292380318441976e-05
35,161.6868275839089,24.72337778059763,115.99576963825862,1.416226057967769e-05
36,141.4917230804926,63.20669881163268,115.99576911658014,2.0956003133577562e-05
37,159.51527250731527,43.97480748198909,115.99575371092642,2.3527777656087996e-05
38,174.05370240991215,32.92113256290195,115.9957525681248,3.0562458225805536e-05
39,142.77152107451394,50.93728595613837,115.99574355770312,2.8174598670451996e-05
40,145.14791475616235,39.47804850165395,115.99574024377401,3.0347028065414765e-05
41,166.87479425601117,48.448395414518494,115.99572032874866,2.908678981436082e-05
42,152.10465611968388,41.16874045760265,115.99571841968532,2.9847571275625354e-05
43,168.76840001000306,21.22775634851008,115.99572606834215,3.9343158593627115e-05
44,153.31202129053423,46.34889157435298,115.99572723720512,4.3946232759087804e-05
45,159.8298205476304,44.96365141262705,115.99572527874795,4.298570823182438e-05
46,162.45556676860122,45.300114040835346,115.99571482005133,5.253602883710809e-05
47,158.56879402365445,41.66898052047256,115.99572864638415,5.874071786270804e-05
48,152.41441828982957,43.1813204979644,115.99573338844887,4.638267345999902e-05
49,168.2661764235742,68.6531580703906,115.99574305871504,4.896118423049986e-05
50,144.70138045577104,57.755355953144424,115.99575375461282,4.3036770218889955e-05
51,140.83185938843334,65.14418476205388,115.9957411134784,4.15835355795344e-05
52,156.59288666735196,47.8528437338597,115.99572432160372,4.2200659389284564e-05
53,158.91208672466533,63.05589082394132,115.9956969981693,2.4537923377386355e-05
54,166.26163734664516,20.96017837849097,115.99569760914251,2.379786193597669e-05
55,166.66218229228204,33.10978020649457,115.99569166377528,2.3162324605581573e-05
56,173.00505036457088,33.2054722249119,115.99567489223561,1.5076778085932464e-05
57,156.39539979663624,46.89039006424626,115.99568002528076,2.258502047507364e-05
58,155.15215534707343,60.811861247676475,115.9956764524417,2.1298261871152362e-05
59,136.53524588991428,60.50915076811059,115.99567612791512,2.4023916734390317e-05
60,159.85135853894104,44.33785442318294,115.9956740409112,2.876732003910813e-05
61,155.82043742937554,40.224725086761374,115.99567605560826,3.024133596455844e-05
62,164.5362005288593,53.53202297082015,115.995676488759,3.4690186573878724e-05
63,149.8524799865675,41.91442487024843,115.99567456042261,3.620475670476974e-05
64,153.81740422233645,42.167569718524504,115.99567079111277,3.0268708293439405e-05
65,163.0417128265308,53.093222746885736,115.99568649041207,4.7632840872269134e-05
66,156.30182838721242,28.748307462882863,115.99568430961479,4.8152718757990316e-05
67,156.9162625036351,45.75268655475242,115.9956704010835,3.8717017651443135e-05
